5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	10
84.7005	27.9363	1.2049	0.4	-0.0898	
84.7226	27.9811	1.203	0.5	-0.0929	
84.7494	28.0347	1.2007	0.6	-0.0961	
84.7811	28.0972	1.198	0.7	-0.0992	
84.8177	28.1683	1.1947	0.8	-0.1024	
84.866	28.2671	1.1912	1.1	-0.0787	
84.925	28.3941	1.1882	1.4	-0.0551	
84.9934	28.5497	1.186	1.7	-0.0315	
85.0699	28.7345	1.1854	2.0	-0.0079	
85.153	28.949	1.1868	2.3	0.0158	
85.2408	29.1937	1.1909	2.6	0.0394	
85.3274	29.4577	1.1979	2.7778	0.063	
85.4058	29.7241	1.2075	2.7778	0.0866	
85.4753	29.9931	1.2198	2.7778	0.1103	
85.5276	30.2148	1.2306	2.2778	0.1195	
85.5649	30.3886	1.2398	1.7778	0.1288	
85.5894	30.514	1.2468	1.2778	0.1381	
85.6031	30.5906	1.2514	0.7778	0.1474	
85.6076	30.618	1.2531	0.2778	0.1567	
85.6076	30.618	1.2531	0.0	0.1659	
85.6076	30.618	1.2531	0.0	0.1752	
85.6076	30.618	1.2531	0.0	0.1545	
85.6076	30.618	1.2531	0.0	0.1337	
85.6076	30.618	1.2531	0.0	0.099	
85.6076	30.618	1.2531	0.0	0.0644	
85.6076	30.618	1.2531	0.0	0.0297	
85.6076	30.618	1.2531	0.0	-0.0049	
85.6076	30.618	1.2531	0.0	-0.0396	
85.6076	30.618	1.2531	0.0	-0.0742	
85.6076	30.618	1.2531	0.0	-0.1089	
85.6076	30.618	1.2531	0.0	-0.1436	
85.6076	30.618	1.2531	0.0	-0.1782	
85.6076	30.618	1.2531	0.0	-0.1684	
85.6076	30.618	1.2531	0.0	-0.1585	
85.6076	30.618	1.2531	0.0	-0.1487	
85.6076	30.618	1.2531	0.0	-0.1388	
85.6076	30.618	1.2531	0.0	-0.129	
85.6291	30.6631	1.2506	0.5	-0.1279	
85.6723	30.7533	1.2455	1.0	-0.1268	
85.7377	30.8883	1.238	1.5	-0.1257	
85.826	31.0677	1.228	2.0	-0.1246	
85.9312	31.2723	1.2159	2.3	-0.1321	
86.0546	31.5011	1.2015	2.6	-0.1395	
86.1917	31.7427	1.1852	2.7778	-0.147	
86.3346	31.9809	1.1681	2.7778	-0.1545	
86.4832	32.2156	1.1502	2.7778	-0.162	
86.6378	32.4464	1.1314	2.7778	-0.1694	
86.7797	32.6495	1.1146	2.4778	-0.1705	
86.9076	32.8258	1.0997	2.1778	-0.1716	
87.0203	32.976	1.0868	1.8778	-0.1726	
87.1167	33.1008	1.0759	1.5778	-0.1737	
87.196	33.201	1.067	1.2778	-0.1747	
87.2575	33.2771	1.0602	0.9778	-0.1758	
87.352	33.3907	1.0494	1.4778	-0.1832	
87.4812	33.5404	1.0344	1.9778	-0.1907	
87.6473	33.7243	1.0149	2.4778	-0.1981	
87.8389	33.9254	0.9923	2.7778	-0.2055	
88.0365	34.1206	0.9688	2.7778	-0.213	
88.2401	34.3096	0.9445	2.7778	-0.2204	
88.4079	34.4636	0.9262	2.2778	-0.2019	
88.5388	34.5839	0.9133	1.7778	-0.1833	
88.6325	34.6708	0.9049	1.2778	-0.1648	
88.6889	34.7243	0.9003	0.7778	-0.1463	
88.7088	34.7437	0.8989	0.2778	-0.1278	
88.7088	34.7437	0.8989	0.0	-0.1092	
88.7088	34.7437	0.8989	0.0	-0.0907	
88.7088	34.7437	0.8989	0.0	-0.0722	
88.7088	34.7437	0.8989	0.0	-0.0536	
88.7088	34.7437	0.8989	0.0	-0.0351	
88.7407	34.7822	0.8985	0.5	-0.0211	
88.8036	34.86	0.8982	1.0	-0.007	
88.8962	34.978	0.8986	1.5	0.007	
89.0174	35.1371	0.9003	2.0	0.021	
89.1658	35.3383	0.9038	2.5	0.0351	
89.3267	35.5647	0.9093	2.7778	0.0491	
89.4832	35.7942	0.9163	2.7778	0.0632	
89.6348	36.027	0.9249	2.7778	0.0772	
89.792	36.256	0.9298	2.7778	0.0443	
89.9555	36.4805	0.9311	2.7778	0.0115	
90.1261	36.6998	0.9287	2.7778	-0.0214	
90.3043	36.9129	0.9226	2.7778	-0.0543	
90.4906	37.1189	0.913	2.7778	-0.0872	
90.6856	37.3167	0.8997	2.7778	-0.12	
90.8894	37.5054	0.8827	2.7778	-0.1529	
91.1024	37.6837	0.8622	2.7778	-0.1858	
91.3246	37.8504	0.8381	2.7778	-0.2187	
91.554	38.0072	0.8119	2.7778	-0.2385	
91.7902	38.1532	0.7835	2.7778	-0.2583	
92.0333	38.2877	0.753	2.7778	-0.2781	
92.2828	38.4098	0.7204	2.7778	-0.2979	
92.5384	38.5186	0.6857	2.7778	-0.3177	
92.7987	38.6156	0.6497	2.7778	-0.3292	
93.0633	38.7001	0.6126	2.7778	-0.3407	
93.2935	38.7595	0.5791	2.3778	-0.3598	
93.4873	38.7988	0.5499	1.9778	-0.3789	
93.6433	38.8227	0.5254	1.5778	-0.3981	
93.7604	38.8354	0.5063	1.1778	-0.4172	
93.838	38.8409	0.4932	0.7778	-0.4363	
93.8757	38.8423	0.4865	0.3778	-0.4555	
93.8757	38.8423	0.4865	0.0	-0.4746	
93.8757	38.8423	0.4865	0.0	-0.4937	
93.8757	38.8423	0.4865	0.0	-0.5129	
93.8757	38.8423	0.4865	0.0	-0.5026	
93.8757	38.8423	0.4865	0.0	-0.4923	
93.8757	38.8423	0.4865	0.0	-0.482	
93.8757	38.8423	0.4865	0.0	-0.4718	
93.8757	38.8423	0.4865	0.0	-0.4615	
93.8757	38.8423	0.4865	0.0	-0.4621	
93.8757	38.8423	0.4865	0.0	-0.4628	
93.9057	38.8428	0.4811	0.3	-0.4705	
93.9657	38.8429	0.47	0.6	-0.4782	
94.0557	38.8415	0.4532	0.9	-0.4859	
94.1756	38.8367	0.4305	1.2	-0.4936	
94.3253	38.8261	0.4016	1.5	-0.5013	
94.5042	38.8068	0.3665	1.8	-0.509	
94.7119	38.7753	0.3251	2.1	-0.5167	
94.9471	38.7278	0.277	2.4	-0.5244	
95.2181	38.6667	0.2238	2.7778	-0.4989	
95.4872	38.5981	0.1732	2.7778	-0.4733	
95.7546	38.5228	0.1251	2.7778	-0.4478	
96.0202	38.4415	0.0795	2.7778	-0.4222	
96.2842	38.3548	0.0366	2.7778	-0.3966	
96.5465	38.2637	-0.0037	2.7778	-0.3711	
96.8075	38.1686	-0.0413	2.7778	-0.3455	
97.0627	38.0589	-0.081	2.7778	-0.3648	
97.311	37.9343	-0.1226	2.7778	-0.3842	
97.5512	37.7948	-0.1662	2.7778	-0.4035	
97.7882	37.6498	-0.2077	2.7778	-0.3828	
98.0221	37.5	-0.2471	2.7778	-0.3621	
98.2531	37.3458	-0.2843	2.7778	-0.3413	
98.4816	37.1878	-0.3193	2.7778	-0.3206	
98.7078	37.0266	-0.3521	2.7778	-0.2999	
98.9321	36.8627	-0.3827	2.7778	-0.2792	
99.145	36.7003	-0.4112	2.6778	-0.269	
99.347	36.5402	-0.4376	2.5778	-0.2589	
99.5387	36.3832	-0.462	2.4778	-0.2487	
99.7205	36.2299	-0.4845	2.3778	-0.2385	
99.8928	36.0809	-0.5051	2.2778	-0.2284	
89	44	4.7124	2.1778	-0.2182	
88.9571	43.7967	-1.588	2.0778	-0.2081	
88.9149	43.6035	-1.6035	1.9778	-0.1979	
88.8576	43.3727	-1.6234	2.3778	-0.2103	
88.7821	43.1054	-1.6479	2.7778	-0.2227	
88.6968	42.841	-1.6738	2.7778	-0.2351	
88.6015	42.5801	-1.701	2.7778	-0.2475	
88.4958	42.3232	-1.7296	2.7778	-0.2599	
88.3798	42.0708	-1.7594	2.7778	-0.2722	
88.2595	41.8204	-1.7879	2.7778	-0.2591	
88.1355	41.5719	-1.815	2.7778	-0.2459	
88.0098	41.3242	-1.8398	2.7778	-0.2251	
87.8832	41.0769	-1.8623	2.7778	-0.2043	
87.7562	40.8299	-1.8826	2.7778	-0.1835	
87.6293	40.5828	-1.9006	2.7778	-0.1627	
87.503	40.3354	-1.9163	2.7778	-0.1419	
87.3781	40.0873	-1.9297	2.7778	-0.1211	
87.2549	39.8383	-1.9408	2.7778	-0.1003	
87.1342	39.5881	-1.9497	2.7778	-0.0795	
87.012	39.3387	-1.9582	2.7778	-0.0768	
86.8883	39.09	-1.9664	2.7778	-0.074	
86.7633	38.8419	-1.9743	2.7778	-0.0713	
86.637	38.5945	-1.9819	2.7778	-0.0685	
86.5095	38.3477	-1.9892	2.7778	-0.0658	
86.3808	38.1015	-1.9962	2.7778	-0.063	
86.2512	37.8559	-2.0029	2.7778	-0.0602	
86.1205	37.6107	-2.0093	2.7778	-0.0575	
85.989	37.3661	-2.0154	2.7778	-0.0547	
85.8567	37.1218	-2.0212	2.7778	-0.052	
85.7236	36.878	-2.0266	2.7778	-0.0492	
85.5938	36.6324	-2.03	2.7778	-0.0304	
85.4678	36.3848	-2.0313	2.7778	-0.0115	
85.3462	36.1351	-2.0305	2.7778	0.0073	
85.2295	35.883	-2.0276	2.7778	0.0262	
85.1184	35.6284	-2.0225	2.7778	0.0451	
85.0133	35.3713	-2.0154	2.7778	0.0639	
84.915	35.1115	-2.0063	2.7778	0.0828	
84.824	34.8491	-1.995	2.7778	0.1016	
84.7396	34.5949	-1.9839	2.6778	0.1035	
84.6617	34.3283	-1.9696	2.7778	0.1291	
84.5946	34.0587	-1.9525	2.7778	0.1547	
84.539	33.7866	-1.9326	2.7778	0.1802	
84.4958	33.5122	-1.9099	2.7778	0.2058	
84.466	33.236	-1.8844	2.7778	0.2313	
84.4502	32.9587	-1.8562	2.7778	0.2569	
84.4494	32.6809	-1.8252	2.7778	0.2825	
84.4643	32.4035	-1.7915	2.7778	0.308	
84.4956	32.1275	-1.7551	2.7778	0.3336	
84.5439	31.854	-1.7161	2.7778	0.3591	
84.6074	31.5835	-1.6753	2.7778	0.3759	
84.6863	31.3172	-1.6328	2.7778	0.3926	
84.7809	31.056	-1.5886	2.7778	0.4093	
84.8911	30.8011	-1.5426	2.7778	0.4261	
85.0172	30.5535	-1.495	2.7778	0.4428	
85.1589	30.3146	-1.4458	2.7778	0.4595	
85.316	30.0856	-1.3948	2.7778	0.4763	
85.4503	29.9016	-1.3548	2.2778	0.4543	
85.5576	29.7599	-1.325	1.7778	0.4324	
85.6356	29.6586	-1.3046	1.2778	0.4104	
85.7481	29.521	-1.2757	1.7778	0.419	
85.8987	29.3501	-1.2379	2.2778	0.4275	
86.0919	29.1505	-1.191	2.7778	0.436	
86.2958	28.9618	-1.1432	2.7778	0.4446	
86.51	28.785	-1.0946	2.7778	0.4531	
86.734	28.6207	-1.0451	2.7778	0.4617	
86.9703	28.4747	-0.9926	2.7778	0.4916	
87.2178	28.3486	-0.9373	2.7778	0.5216	
87.4752	28.2441	-0.8791	2.7778	0.5516	
87.7407	28.1627	-0.818	2.7778	0.5815	
88.0103	28.0957	-0.7576	2.7778	0.5745	
88.2831	28.0432	-0.6979	2.7778	0.5674	
88.5582	28.0051	-0.6389	2.7778	0.5603	
88.835	27.9813	-0.5805	2.7778	0.5533	
89.1126	27.9718	-0.5228	2.7778	0.5462	
89.3904	27.9766	-0.4657	2.7778	0.5399	
89.6675	27.9954	-0.4092	2.7778	0.5335	
89.9433	28.0281	-0.3533	2.7778	0.5271	
90.2172	28.0744	-0.298	2.7778	0.5208	
90.4885	28.134	-0.2433	2.7778	0.5144	
90.7566	28.2067	-0.1893	2.7778	0.508	
91.021	28.2921	-0.1358	2.7778	0.5017	
91.281	28.3898	-0.083	2.7778	0.4953	
91.5362	28.4995	-0.0308	2.7778	0.4889	
91.7837	28.6255	0.0226	2.7778	0.5018	
92.0224	28.7677	0.0773	2.7778	0.5147	
92.2508	28.9257	0.1333	2.7778	0.5277	
92.4679	29.099	0.1904	2.7778	0.5406	
92.6723	29.2871	0.2488	2.7778	0.5535	
92.8628	29.4893	0.3085	2.7778	0.5664	
93.039	29.704	0.3689	2.7778	0.5751	
93.2	29.9304	0.4301	2.7778	0.5837	
93.3448	30.1674	0.4922	2.7778	0.5924	
93.4553	30.3666	0.5415	2.2778	0.5718	
93.5371	30.5244	0.5787	1.7778	0.5512	
93.594	30.6388	0.6046	1.2778	0.5306	
93.6283	30.7087	0.6198	0.7778	0.51	
93.6407	30.7335	0.625	0.2778	0.4894	
93.6407	30.7335	0.625	0.0	0.4688	
93.6407	30.7335	0.625	0.0	0.4483	
93.6407	30.7335	0.625	0.0	0.4818	
93.6407	30.7335	0.625	0.0	0.5153	
93.6407	30.7335	0.625	0.0	0.5191	
93.6407	30.7335	0.625	0.0	0.5229	
93.6407	30.7335	0.625	0.0	0.5267	
93.6407	30.7335	0.625	0.0	0.5305	
93.6407	30.7335	0.625	0.0	0.5343	
93.6407	30.7335	0.625	0.0	0.5381	
93.6407	30.7335	0.625	0.0	0.5554	
93.6407	30.7335	0.625	0.0	0.5726	
93.6549	30.7709	0.6338	0.4	0.581	
93.6822	30.8461	0.6516	0.8	0.5894	
93.7201	30.96	0.6786	1.2	0.5979	
93.7652	31.1135	0.7151	1.6	0.6063	
93.813	31.3077	0.7612	2.0	0.6147	
93.8574	31.5435	0.8172	2.4	0.6231	
93.8869	31.7515	0.8655	2.1	0.613	
93.9053	31.9305	0.9064	1.8	0.6028	
93.916	32.0801	0.9399	1.5	0.5927	
93.9219	32.2	0.9663	1.2	0.5825	
93.9243	32.36	1.0018	1.6	0.589	
93.919	32.5599	1.0467	2.0	0.5955	
93.9003	32.7992	1.1011	2.4	0.6021	
93.8619	33.0743	1.1646	2.7778	0.6086	
93.8054	33.3463	1.2283	2.7778	0.6108	
93.7312	33.6139	1.2923	2.7778	0.613	
93.6395	33.8761	1.3564	2.7778	0.6152	
93.5305	34.1317	1.4207	2.7778	0.6174	
93.4049	34.3794	1.4852	2.7778	0.6196	
93.263	34.6182	1.5499	2.7778	0.6218	
93.1054	34.847	1.6148	2.7778	0.624	
92.9329	35.0646	1.68	2.7778	0.6261	
92.7415	35.266	1.7473	2.7778	0.6506	
92.5326	35.449	1.8167	2.7778	0.6751	
92.3073	35.6116	1.8882	2.7778	0.6996	
92.0676	35.7519	1.9619	2.7778	0.7241	
91.8152	35.868	2.0375	2.7778	0.7485	
91.5525	35.9583	2.1151	2.7778	0.773	
91.2828	36.0246	2.1936	2.7778	0.7854	
91.0087	36.0696	2.2722	2.7778	0.7854	
90.7717	36.0895	2.3394	2.3778	0.7854	
90.574	36.0928	2.3954	1.9778	0.7854	
90.4163	36.0867	2.44	1.5778	0.7854	
90.299	36.0768	2.4733	1.1778	0.7854	
90.2217	36.0677	2.4953	0.7778	0.7854	
90.1843	36.0625	2.506	0.3778	0.7854	
90.1843	36.0625	2.506	0.0	0.7854	
90.1448	36.0565	2.5173	0.4	0.7854	
90.0658	36.0437	2.54	0.8	0.7854	
89.9478	36.0217	2.5739	1.2	0.7854	
89.7916	35.9872	2.6191	1.6	0.7854	
89.5985	35.9352	2.6757	2.0	0.7854	
89.3706	35.8598	2.7436	2.4	0.7854	
89.1134	35.7549	2.8222	2.7778	0.7854	
88.8653	35.6301	2.9007	2.7778	0.7854	
88.6277	35.4862	2.9793	2.7778	0.7854	
88.4021	35.3241	3.0579	2.7778	0.7854	
88.1899	35.1448	3.1364	2.7778	0.7854	
87.9925	34.9494	-3.0682	2.7778	0.7854	
87.811	34.7391	-2.9896	2.7778	0.7854	
87.6466	34.5152	-2.911	2.7778	0.7854	
87.5003	34.2791	-2.8325	2.7778	0.7854	
87.3729	34.0322	-2.7539	2.7778	0.7854	
87.2628	33.7772	-2.6761	2.7778	0.7756	
87.1703	33.5152	-2.5991	2.7778	0.7658	
87.1035	33.2456	-2.5205	2.7778	0.7854	
87.058	32.9716	-2.442	2.7778	0.7854	
87.0342	32.6948	-2.3634	2.7778	0.7854	
87.0322	32.4171	-2.2848	2.7778	0.7854	
87.052	32.14	-2.2063	2.7778	0.7854	
87.092	31.8752	-2.1305	2.6778	0.7854	
87.1497	31.624	-2.0576	2.5778	0.7854	
87.2226	31.3872	-1.9875	2.4778	0.7854	
87.3083	31.1654	-1.9203	2.3778	0.7854	
87.4045	30.9589	-1.8559	2.2778	0.7854	
87.5089	30.7678	-1.7943	2.1778	0.7854	
87.6196	30.592	-1.7355	2.0778	0.7854	
87.7347	30.4311	-1.6796	1.9778	0.7854	
87.8522	30.2847	-1.6264	1.8778	0.7854	
87.9708	30.1522	-1.5762	1.7778	0.7854	
88.0677	30.0542	-1.5372	1.3778	0.7854	
88.1391	29.9875	-1.5095	0.9778	0.7854	
88.1824	29.9492	-1.4932	0.5778	0.7854	
88.1959	29.9376	-1.4882	0.1778	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7854	
88.1959	29.9376	-1.4882	0.0	0.7682	
88.1959	29.9376	-1.4882	0.0	0.7509	
88.1959	29.9376	-1.4882	0.0	0.7337	
88.1959	29.9376	-1.4882	0.0	0.7165	
88.1959	29.9376	-1.4882	0.0	0.6992	
88.1959	29.9376	-1.4882	0.0	0.6932	
88.1959	29.9376	-1.4882	0.0	0.6872	
88.1959	29.9376	-1.4882	0.0	0.6812	
88.1959	29.9376	-1.4882	0.0	0.6752	
88.1959	29.9376	-1.4882	0.0	0.6692	
88.1959	29.9376	-1.4882	0.0	0.6632	
88.1959	29.9376	-1.4882	0.0	0.6572	
88.1959	29.9376	-1.4882	0.0	0.6512	
88.1959	29.9376	-1.4882	0.0	0.6452	
88.1959	29.9376	-1.4882	0.0	0.6333	
88.1959	29.9376	-1.4882	0.0	0.6214	
88.1959	29.9376	-1.4882	0.0	0.6095	
88.1959	29.9376	-1.4882	0.0	0.5977	
88.1959	29.9376	-1.4882	0.0	0.5858	
88.1959	29.9376	-1.4882	0.0	0.5739	
88.1959	29.9376	-1.4882	0.0	0.5621	
88.1959	29.9376	-1.4882	0.0	0.5502	
88.1959	29.9376	-1.4882	0.0	0.5383	
88.1959	29.9376	-1.4882	0.0	0.5265	
88.2015	29.9293	-1.4862	0.1	0.5138	
88.2126	29.9127	-1.4824	0.2	0.5011	
88.2289	29.8875	-1.4767	0.3	0.4884	
88.2505	29.8539	-1.4694	0.4	0.4757	
88.2772	29.8116	-1.4605	0.5	0.4631	
88.3091	29.7608	-1.45	0.6	0.4504	
88.3462	29.7014	-1.4381	0.7	0.4377	
88.3886	29.6336	-1.425	0.8	0.425	
88.4362	29.5572	-1.4105	0.9	0.4123	
88.4682	29.5064	-1.4012	0.6	0.4012	
88.4841	29.481	-1.3966	0.3	0.3901	
88.4841	29.481	-1.3966	0.0	0.3789	
88.4841	29.481	-1.3966	0.0	0.3678	
88.4841	29.481	-1.3966	0.0	0.3566	
88.4841	29.481	-1.3966	0.0	0.3455	
88.4841	29.481	-1.3966	0.0	0.3343	
88.4991	29.455	-1.3925	0.3	0.3474	
88.5299	29.4035	-1.384	0.6	0.3605	
88.5777	29.3273	-1.3709	0.9	0.3735	
88.6441	29.2273	-1.3528	1.2	0.3866	
88.6895	29.1614	-1.3408	0.8	0.3856	
88.7126	29.1288	-1.3348	0.4	0.3846	
88.7126	29.1288	-1.3348	0.0	0.3836	
88.7126	29.1288	-1.3348	0.0	0.3826	
88.7126	29.1288	-1.3348	0.0	0.3816	
88.7126	29.1288	-1.3348	0.0	0.3806	
88.7126	29.1288	-1.3348	0.0	0.3796	
88.7126	29.1288	-1.3348	0.0	0.3786	
88.7126	29.1288	-1.3348	0.0	0.3776	
88.7126	29.1288	-1.3348	0.0	0.3766	
88.7126	29.1288	-1.3348	0.0	0.3933	
88.7126	29.1288	-1.3348	0.0	0.41	
88.7126	29.1288	-1.3348	0.0	0.4267	
88.7126	29.1288	-1.3348	0.0	0.4434	
88.7126	29.1288	-1.3348	0.0	0.4601	
88.7317	29.1057	-1.3295	0.3	0.4577	
88.7702	29.0597	-1.3189	0.6	0.4553	
88.8286	28.9911	-1.3032	0.9	0.453	
88.9075	28.9008	-1.2823	1.2	0.4506	
89.0083	28.7897	-1.2563	1.5	0.4482	
89.1324	28.6592	-1.2252	1.8	0.4458	
89.2814	28.5113	-1.1892	2.1	0.4434	
89.4152	28.3909	-1.1574	1.8	0.4569	
89.5312	28.2958	-1.1302	1.5	0.4704	
89.6437	28.2125	-1.1037	1.4	0.4928	
89.7519	28.1403	-1.0781	1.3	0.5151	
89.8547	28.0786	-1.0535	1.2	0.5375	
89.9516	28.0264	-1.0302	1.1	0.5599	
90.0417	27.9831	-1.0082	1.0	0.5822	
90.1245	27.9478	-0.9877	0.9	0.6046	
90.1994	27.9195	-0.9689	0.8	0.627	
90.2658	27.8976	-0.952	0.7	0.6494	
90.3235	27.881	-0.9371	0.6	0.6717	
90.3624	27.8716	-0.9267	0.4	0.7001	
90.382	27.8676	-0.9214	0.2	0.7284	
90.382	27.8676	-0.9214	0.0	0.7568	
90.382	27.8676	-0.9214	0.0	0.7851	
90.382	27.8676	-0.9214	0.0	0.7854	
90.382	27.8676	-0.9214	0.0	0.7854	
90.382	27.8676	-0.9214	0.0	0.7854	
90.382	27.8676	-0.9214	0.0	0.7854	
90.382	27.8676	-0.9214	0.0	0.7854	
90.382	27.8676	-0.9214	0.0	0.7663	
90.382	27.8676	-0.9214	0.0	0.7473	
90.382	27.8676	-0.9214	0.0	0.7282	
90.382	27.8676	-0.9214	0.0	0.7091	
90.382	27.8676	-0.9214	0.0	0.6901	
90.382	27.8676	-0.9214	0.0	0.671	
90.382	27.8676	-0.9214	0.0	0.6519	
90.382	27.8676	-0.9214	0.0	0.6329	
90.382	27.8676	-0.9214	0.0	0.6687	
90.382	27.8676	-0.9214	0.0	0.7045	
90.4112	27.8611	-0.9137	0.3	0.7014	
90.4699	27.8483	-0.8982	0.6	0.6984	
90.558	27.8301	-0.8752	0.9	0.6953	
90.676	27.8083	-0.8445	1.2	0.6923	
90.8242	27.7851	-0.8064	1.5	0.6892	
91.0029	27.7635	-0.7608	1.8	0.6862	
91.2123	27.7472	-0.7077	2.1	0.6831	
91.4522	27.7406	-0.6474	2.4	0.6801	
91.672	27.749	-0.5917	2.2	0.6856	
91.871	27.7688	-0.5407	2.0	0.6911	
92.0489	27.7968	-0.4945	1.8	0.6966	
92.2054	27.8298	-0.4531	1.6	0.7021	
92.3409	27.865	-0.4168	1.4	0.7076	
92.4557	27.9	-0.3854	1.2	0.7131	
92.5502	27.9327	-0.359	1.0	0.7186	
92.6249	27.9613	-0.3378	0.8	0.7241	
92.6804	27.9842	-0.3218	0.6	0.7296	
92.7166	28.0012	-0.3108	0.4	0.7596	
92.7344	28.0103	-0.3052	0.2	0.7854	
92.7344	28.0103	-0.3052	0.0	0.7854	
92.7344	28.0103	-0.3052	0.0	0.7854	
92.7344	28.0103	-0.3052	0.0	0.7854	
92.7344	28.0103	-0.3052	0.0	0.7854	
92.7344	28.0103	-0.3052	0.0	0.7854	
92.7344	28.0103	-0.3052	0.0	0.7854	
92.7344	28.0103	-0.3052	0.0	0.7854	
92.7344	28.0103	-0.3052	0.0	0.7666	
92.7344	28.0103	-0.3052	0.0	0.7478	
92.7344	28.0103	-0.3052	0.0	0.7289	
92.7344	28.0103	-0.3052	0.0	0.7101	
92.7344	28.0103	-0.3052	0.0	0.6913	
92.7344	28.0103	-0.3052	0.0	0.6725	
92.7344	28.0103	-0.3052	0.0	0.6536	
92.7344	28.0103	-0.3052	0.0	0.6348	
92.7344	28.0103	-0.3052	0.0	0.616	
92.7344	28.0103	-0.3052	0.0	0.624	
92.7344	28.0103	-0.3052	0.0	0.632	
92.7344	28.0103	-0.3052	0.0	0.64	
92.7344	28.0103	-0.3052	0.0	0.6481	
92.7344	28.0103	-0.3052	0.0	0.6561	
92.7344	28.0103	-0.3052	0.0	0.6641	
92.7344	28.0103	-0.3052	0.0	0.6721	
92.7344	28.0103	-0.3052	0.0	0.6801	
92.7344	28.0103	-0.3052	0.0	0.6882	
92.7623	28.0213	-0.2976	0.3	0.6816	
92.8181	28.0434	-0.2826	0.6	0.6751	
92.9014	28.0773	-0.2603	0.9	0.6685	
93.0119	28.1242	-0.2308	1.2	0.6619	
93.111	28.1719	-0.2031	1.1	0.6794	
93.1991	28.2193	-0.1775	1.0	0.697	
93.2764	28.2654	-0.1539	0.9	0.7145	
93.3434	28.3091	-0.1325	0.8	0.732	
93.4005	28.3496	-0.1134	0.7	0.7495	
93.4166	28.3614	-0.108	0.2	0.7442	
93.4166	28.3614	-0.108	0.0	0.7388	
93.4166	28.3614	-0.108	0.0	0.7335	
93.4166	28.3614	-0.108	0.0	0.7282	
93.4166	28.3614	-0.108	0.0	0.7229	
93.4573	28.3905	-0.0946	0.5	0.7298	
93.5374	28.4504	-0.0678	1.0	0.7366	
93.6544	28.5442	-0.0272	1.5	0.7435	
93.8043	28.6766	0.0274	2.0	0.7504	
93.9812	28.8532	0.0961	2.5	0.7573	
94.1624	29.0638	0.173	2.7778	0.7642	
94.3253	29.2888	0.2504	2.7778	0.7711	
94.4687	29.5267	0.3284	2.7778	0.778	
94.5914	29.7759	0.4069	2.7778	0.7849	
94.6941	30.034	0.4855	2.7778	0.7854	
94.7778	30.2989	0.5636	2.7778	0.7791	
94.8423	30.5691	0.6411	2.7778	0.7728	
94.8875	30.8431	0.7182	2.7778	0.7665	
94.9131	31.1197	0.7948	2.7778	0.7602	
94.9193	31.3974	0.8708	2.7778	0.7539	
94.9061	31.6749	0.9463	2.7778	0.7475	
94.8737	31.9508	1.0214	2.7778	0.7412	
94.8225	32.2238	1.0959	2.7778	0.7349	
94.7527	32.4927	1.1698	2.7778	0.7286	
94.665	32.7562	1.2433	2.7778	0.7223	
94.5588	33.0021	1.3152	2.6778	0.7355	
94.4368	33.2291	1.3853	2.5778	0.7486	
94.3238	33.4035	1.4426	2.0778	0.7604	
94.2291	33.5297	1.4867	1.5778	0.7721	
94.1597	33.6121	1.5171	1.0778	0.7839	
94.1211	33.6551	1.5334	0.5778	0.7854	
94.1158	33.6608	1.5356	0.0778	0.7854	
94.1158	33.6608	1.5356	0.0	0.7854	
94.1158	33.6608	1.5356	0.0	0.7854	
94.1158	33.6608	1.5356	0.0	0.7854	
94.1158	33.6608	1.5356	0.0	0.7854	
94.0885	33.6901	1.547	0.4	0.7854	
94.0333	33.748	1.5696	0.8	0.7854	
93.9485	33.8329	1.6035	1.2	0.7854	
93.8318	33.9423	1.6488	1.6	0.7854	
93.6797	34.0723	1.7053	2.0	0.7854	
93.4888	34.2177	1.7732	2.4	0.7854	
93.2569	34.3706	1.8518	2.7778	0.7854	
93.0137	34.5049	1.9304	2.7778	0.7854	
92.7608	34.6196	2.0089	2.7778	0.7854	
92.4996	34.7141	2.0875	2.7778	0.7854	
92.2318	34.7879	2.1661	2.7778	0.7854	
91.959	34.8404	2.2446	2.7778	0.7854	
91.6829	34.8713	2.3232	2.7778	0.7854	
91.4053	34.8805	2.4018	2.7778	0.7854	
91.1278	34.8678	2.4803	2.7778	0.7854	
90.8718	34.8375	2.5528	2.5778	0.779	
90.6381	34.7941	2.6192	2.3778	0.7727	
90.4267	34.7415	2.6796	2.1778	0.7663	
90.2377	34.6834	2.7341	1.9778	0.7599	
90.0066	34.594	2.8036	2.4778	0.7769	
89.7561	34.4738	2.8821	2.7778	0.7854	
