5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	10
36.5807	14.3425	-0.3735	2.7778	0.7501	
36.8403	14.4413	-0.2988	2.7778	0.737	
37.0934	14.5559	-0.2252	2.7778	0.7239	
37.3391	14.6855	-0.1527	2.7778	0.7108	
37.5766	14.8295	-0.0814	2.7778	0.6977	
37.8053	14.9871	-0.0111	2.7778	0.6846	
38.0247	15.1575	0.058	2.7778	0.6715	
38.2342	15.3399	0.126	2.7778	0.6584	
38.4334	15.5336	0.1928	2.7778	0.6453	
38.6218	15.7376	0.2585	2.7778	0.6322	
38.8001	15.9507	0.3227	2.7778	0.6156	
38.968	16.1719	0.3853	2.7778	0.5991	
39.1255	16.4007	0.4464	2.7778	0.5825	
39.2727	16.6363	0.506	2.7778	0.5659	
39.4067	16.8796	0.5652	2.7778	0.5614	
39.5272	17.1299	0.6239	2.7778	0.5568	
39.634	17.3863	0.6822	2.7778	0.5523	
39.7269	17.6481	0.74	2.7778	0.5477	
39.7959	17.8757	0.7886	2.3778	0.5361	
39.8464	18.0669	0.8282	1.9778	0.5245	
39.8823	18.2205	0.8592	1.5778	0.5129	
39.9069	18.3357	0.8818	1.1778	0.5012	
39.933	18.4608	0.9056	1.2778	0.4829	
39.9605	18.5958	0.9303	1.3778	0.4646	
39.989	18.7408	0.9558	1.4778	0.4462	
40.0184	18.8958	0.982	1.5778	0.4279	
40.0483	19.0609	1.0087	1.6778	0.4096	
40.0785	19.2361	1.0358	1.7778	0.3913	
40.0981	19.3927	1.061	1.5778	0.4103	
40.1092	19.53	1.0839	1.3778	0.4292	
40.1138	19.6477	1.1043	1.1778	0.4482	
40.1137	19.7455	1.122	0.9778	0.4672	
40.1108	19.8232	1.1365	0.7778	0.4862	
40.1067	19.8808	1.1477	0.5778	0.5052	
40.1029	19.9184	1.1552	0.3778	0.5242	
40.1006	19.936	1.1589	0.1778	0.5432	
40.1006	19.936	1.1589	0.0	0.5622	
40.1006	19.936	1.1589	0.0	0.6096	
40.0947	19.9654	1.1658	0.3	0.6086	
40.0827	20.0242	1.1795	0.6	0.6075	
40.0635	20.1121	1.2	0.9	0.6065	
40.0356	20.2289	1.2273	1.2	0.6054	
39.9969	20.3738	1.2614	1.5	0.6043	
39.9447	20.5461	1.3023	1.8	0.6033	
39.876	20.7445	1.3498	2.1	0.6022	
39.7869	20.9673	1.4041	2.4	0.6012	
39.6751	21.2216	1.4651	2.7778	0.581	
39.553	21.4711	1.5242	2.7778	0.5607	
39.4213	21.7157	1.5814	2.7778	0.5405	
39.2807	21.9553	1.6366	2.7778	0.5203	
39.1317	22.1897	1.6899	2.7778	0.5001	
38.9751	22.4192	1.7412	2.7778	0.4799	
38.8115	22.6436	1.7905	2.7778	0.4596	
38.6414	22.8632	1.8377	2.7778	0.4394	
38.4654	23.0781	1.883	2.7778	0.4192	
38.2813	23.2861	1.9275	2.7778	0.4122	
38.0895	23.4871	1.9713	2.7778	0.4053	
37.8905	23.6809	2.0144	2.7778	0.3983	
37.6846	23.8673	2.0568	2.7778	0.3913	
37.4722	24.0464	2.0984	2.7778	0.3844	
37.2538	24.218	2.1394	2.7778	0.3774	
37.0296	24.382	2.1796	2.7778	0.3704	
36.8001	24.5385	2.2191	2.7778	0.3635	
36.5657	24.6875	2.2579	2.7778	0.3565	
36.326	24.8279	2.2963	2.7778	0.3535	
36.0815	24.9598	2.3345	2.7778	0.3506	
35.8326	25.083	2.3724	2.7778	0.3476	
35.5794	25.1974	2.4099	2.7778	0.3447	
35.3677	25.2813	2.4415	2.2778	0.3547	
35.1998	25.3398	2.4669	1.7778	0.3647	
34.9921	25.4053	2.4983	2.1778	0.3692	
34.7436	25.4739	2.536	2.5778	0.3737	
34.473	25.5366	2.577	2.7778	0.3782	
34.1998	25.5868	2.6185	2.7778	0.3827	
33.9246	25.6245	2.6605	2.7778	0.3872	
33.6479	25.6493	2.7029	2.7778	0.3916	
33.3704	25.6611	2.7457	2.7778	0.3961	
33.0926	25.6598	2.7891	2.7778	0.4006	
32.8152	25.6452	2.8329	2.7778	0.4051	
32.5389	25.6172	2.8771	2.7778	0.4096	
32.2633	25.5821	2.9195	2.7778	0.3913	
31.9887	25.5403	2.96	2.7778	0.373	
31.715	25.4926	2.9985	2.7778	0.3541	
31.4424	25.4396	3.0351	2.7778	0.3352	
31.1707	25.3818	3.0696	2.7778	0.3162	
30.8999	25.3197	3.1022	2.7778	0.2973	
30.63	25.254	3.1327	2.7778	0.2783	
30.3609	25.1852	-3.122	2.7778	0.2594	
30.0927	25.1129	-3.0952	2.7778	0.2437	
29.8253	25.0376	-3.0701	2.7778	0.2279	
29.5586	24.9599	-3.0467	2.7778	0.2122	
29.2926	24.8801	-3.025	2.7778	0.1964	
29.027	24.7987	-3.005	2.7778	0.1807	
28.7617	24.7162	-2.9868	2.7778	0.1649	
28.4979	24.6295	-2.9688	2.7778	0.1629	
28.2354	24.5385	-2.951	2.7778	0.1609	
27.9744	24.4434	-2.9334	2.7778	0.1589	
27.7149	24.3442	-2.916	2.7778	0.1568	
27.4566	24.2422	-2.8994	2.7778	0.1507	
27.1993	24.1374	-2.8834	2.7778	0.1446	
26.9431	24.03	-2.868	2.7778	0.1385	
26.6879	23.9204	-2.8534	2.7778	0.1323	
26.4337	23.8084	-2.8393	2.7778	0.1266	
26.1804	23.6944	-2.8259	2.7778	0.1208	
25.928	23.5784	-2.8132	2.7778	0.115	
25.6764	23.4607	-2.8011	2.7778	0.1092	
25.4255	23.3414	-2.7896	2.7778	0.1034	
25.1754	23.2207	-2.7788	2.7778	0.0977	
24.9258	23.0987	-2.7686	2.7778	0.0919	
24.6783	22.9727	-2.7577	2.7778	0.0978	
24.4329	22.8425	-2.7462	2.7778	0.1037	
24.1898	22.7081	-2.7341	2.7778	0.1097	
23.9491	22.5693	-2.7212	2.7778	0.1156	
23.7111	22.4261	-2.7078	2.7778	0.1215	
23.476	22.2782	-2.6937	2.7778	0.1275	
23.2438	22.1257	-2.6789	2.7778	0.1334	
23.0149	21.9684	-2.6634	2.7778	0.1393	
22.7894	21.8062	-2.6474	2.7778	0.1453	
22.5981	21.665	-2.6339	2.3778	0.1415	
22.4401	21.546	-2.6231	1.9778	0.1378	
22.3147	21.4502	-2.6146	1.5778	0.1341	
22.2215	21.3783	-2.6085	1.1778	0.1303	
22.16	21.3306	-2.6046	0.7778	0.1266	
22.1302	21.3074	-2.6027	0.3778	0.1228	
22.1302	21.3074	-2.6027	0.0	0.1191	
22.1302	21.3074	-2.6027	0.0	0.1154	
22.1302	21.3074	-2.6027	0.0	0.1302	
22.1302	21.3074	-2.6027	0.0	0.145	
22.1302	21.3074	-2.6027	0.0	0.1599	
22.1302	21.3074	-2.6027	0.0	0.1747	
22.1302	21.3074	-2.6027	0.0	0.1896	
22.1302	21.3074	-2.6027	0.0	0.2044	
22.1302	21.3074	-2.6027	0.0	0.2193	
22.1302	21.3074	-2.6027	0.0	0.2341	
22.1302	21.3074	-2.6027	0.0	0.2567	
22.1302	21.3074	-2.6027	0.0	0.2793	
22.1302	21.3074	-2.6027	0.0	0.265	
22.1302	21.3074	-2.6027	0.0	0.2507	
22.1302	21.3074	-2.6027	0.0	0.2364	
22.1302	21.3074	-2.6027	0.0	0.2221	
22.1302	21.3074	-2.6027	0.0	0.2078	
22.1302	21.3074	-2.6027	0.0	0.1935	
22.1302	21.3074	-2.6027	0.0	0.1792	
22.1302	21.3074	-2.6027	0.0	0.1649	
22.1302	21.3074	-2.6027	0.0	0.1506	
22.1302	21.3074	-2.6027	0.0	0.1613	
22.1302	21.3074	-2.6027	0.0	0.172	
22.1302	21.3074	-2.6027	0.0	0.1827	
22.1302	21.3074	-2.6027	0.0	0.1934	
22.1302	21.3074	-2.6027	0.0	0.2041	
22.1302	21.3074	-2.6027	0.0	0.2148	
22.1302	21.3074	-2.6027	0.0	0.2255	
22.1302	21.3074	-2.6027	0.0	0.2362	
22.1302	21.3074	-2.6027	0.0	0.2469	
22.1302	21.3074	-2.6027	0.0	0.2599	
22.1302	21.3074	-2.6027	0.0	0.2729	
22.1302	21.3074	-2.6027	0.0	0.2859	
22.1302	21.3074	-2.6027	0.0	0.2989	
22.1302	21.3074	-2.6027	0.0	0.3119	
22.1302	21.3074	-2.6027	0.0	0.3248	
22.1302	21.3074	-2.6027	0.0	0.3378	
22.1302	21.3074	-2.6027	0.0	0.3508	
22.1302	21.3074	-2.6027	0.0	0.3638	
22.1302	21.3074	-2.6027	0.0	0.387	
22.1302	21.3074	-2.6027	0.0	0.4102	
22.1302	21.3074	-2.6027	0.0	0.4335	
22.1302	21.3074	-2.6027	0.0	0.4567	
22.1302	21.3074	-2.6027	0.0	0.4799	
22.1196	21.2905	-2.5991	0.2	0.4736	
22.0983	21.2566	-2.5919	0.4	0.4673	
22.0664	21.2058	-2.5812	0.6	0.461	
22.0242	21.1378	-2.5672	0.8	0.4546	
21.9735	21.0516	-2.5492	1.0	0.4642	
21.9154	20.9466	-2.5274	1.2	0.4737	
21.8516	20.822	-2.5013	1.4	0.4833	
21.7838	20.6771	-2.4711	1.6	0.4928	
21.714	20.5111	-2.4364	1.8	0.5023	
21.6448	20.3235	-2.3972	2.0	0.5119	
21.5787	20.1137	-2.3534	2.2	0.5214	
21.519	19.8812	-2.3048	2.4	0.531	
21.469	19.6261	-2.2512	2.6	0.5405	
21.43	19.3511	-2.1941	2.7778	0.5397	
21.4066	19.0743	-2.1371	2.7778	0.5389	
21.3987	18.7966	-2.0802	2.7778	0.5381	
21.4064	18.5189	-2.0233	2.7778	0.5372	
21.4297	18.2421	-1.9665	2.7778	0.5364	
21.4684	17.9671	-1.9098	2.7778	0.5356	
21.5225	17.6946	-1.8532	2.7778	0.5348	
21.5909	17.4254	-1.7969	2.7778	0.5313	
21.6734	17.1602	-1.7409	2.7778	0.5278	
21.7659	16.9088	-1.6875	2.6778	0.5227	
21.8665	16.6715	-1.6364	2.5778	0.5177	
21.9736	16.4481	-1.5878	2.4778	0.5126	
22.0856	16.2383	-1.5416	2.3778	0.5075	
22.2011	16.042	-1.4977	2.2778	0.5025	
22.3187	15.8587	-1.4562	2.1778	0.4974	
22.4372	15.688	-1.4169	2.0778	0.4923	
22.5555	15.5296	-1.3798	1.9778	0.4873	
22.7086	15.3347	-1.3345	2.4778	0.4748	
22.8689	15.1591	-1.2886	2.3778	0.5039	
23.0347	15.0029	-1.2423	2.2778	0.533	
23.2041	14.866	-1.1959	2.1778	0.5621	
23.375	14.7478	-1.1496	2.0778	0.5912	
23.5457	14.648	-1.1036	1.9778	0.6203	
23.7144	14.5656	-1.0581	1.8778	0.6494	
23.8796	14.4997	-1.0135	1.7778	0.6785	
24.0396	14.4492	-0.9699	1.6778	0.7076	
24.1931	14.4127	-0.9275	1.5778	0.7367	
24.3092	14.3931	-0.895	1.1778	0.76	
24.3865	14.3844	-0.8731	0.7778	0.7833	
24.4241	14.3811	-0.8624	0.3778	0.7854	
24.4241	14.3811	-0.8624	0.0	0.7854	
24.4241	14.3811	-0.8624	0.0	0.7854	
24.4241	14.3811	-0.8624	0.0	0.7854	
24.4241	14.3811	-0.8624	0.0	0.7784	
24.4241	14.3811	-0.8624	0.0	0.7714	
24.4241	14.3811	-0.8624	0.0	0.7644	
24.4241	14.3811	-0.8624	0.0	0.7574	
24.4241	14.3811	-0.8624	0.0	0.7505	
24.4241	14.3811	-0.8624	0.0	0.7435	
24.4241	14.3811	-0.8624	0.0	0.7365	
24.4241	14.3811	-0.8624	0.0	0.7295	
24.4241	14.3811	-0.8624	0.0	0.7225	
24.4241	14.3811	-0.8624	0.0	0.7427	
24.4241	14.3811	-0.8624	0.0	0.7629	
24.4241	14.3811	-0.8624	0.0	0.7832	
24.464	14.3775	-0.8512	0.4	0.7727	
24.5436	14.3704	-0.8291	0.8	0.7623	
24.5736	14.369	-0.8207	0.3	0.7811	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5736	14.369	-0.8207	0.0	0.7854	
24.5936	14.3683	-0.815	0.2	0.7854	
24.6336	14.3671	-0.8037	0.4	0.7854	
24.6936	14.366	-0.7867	0.6	0.7854	
24.7736	14.3659	-0.7641	0.8	0.7854	
24.8635	14.3678	-0.7387	0.9	0.7854	
24.9634	14.3725	-0.7104	1.0	0.7854	
25.0731	14.3807	-0.6793	1.1	0.7854	
25.1924	14.3934	-0.6453	1.2	0.7854	
25.3212	14.4116	-0.6086	1.3	0.7854	
25.459	14.4362	-0.569	1.4	0.7854	
25.586	14.4641	-0.5322	1.3	0.7854	
25.7021	14.4942	-0.4982	1.2	0.7854	
25.8076	14.5253	-0.4671	1.1	0.7854	
25.9026	14.5566	-0.4388	1.0	0.7854	
26.0437	14.6076	-0.3964	1.5	0.7854	
26.2287	14.6834	-0.3399	2.0	0.7854	
26.4543	14.7912	-0.2691	2.5	0.7854	
26.6959	14.9283	-0.1906	2.7778	0.7854	
26.9032	15.064	-0.1216	2.4778	0.7702	
27.0788	15.1929	-0.0619	2.1778	0.7549	
27.225	15.3106	-0.0112	1.8778	0.7397	
27.3444	15.4139	0.0306	1.5778	0.7244	
27.4387	15.5	0.0639	1.2778	0.7092	
27.5098	15.5672	0.0889	0.9778	0.6939	
27.5504	15.6083	0.1038	0.5778	0.7013	
27.5627	15.6212	0.1084	0.1778	0.7087	
27.5627	15.6212	0.1084	0.0	0.7161	
27.5627	15.6212	0.1084	0.0	0.7235	
27.5627	15.6212	0.1084	0.0	0.7309	
27.5627	15.6212	0.1084	0.0	0.7383	
27.5627	15.6212	0.1084	0.0	0.7457	
27.5627	15.6212	0.1084	0.0	0.7531	
27.5627	15.6212	0.1084	0.0	0.7604	
27.5627	15.6212	0.1084	0.0	0.7678	
27.5627	15.6212	0.1084	0.0	0.7584	
27.5627	15.6212	0.1084	0.0	0.749	
27.5627	15.6212	0.1084	0.0	0.7395	
27.5627	15.6212	0.1084	0.0	0.7301	
27.5627	15.6212	0.1084	0.0	0.7207	
27.5627	15.6212	0.1084	0.0	0.7113	
27.5627	15.6212	0.1084	0.0	0.7018	
27.5627	15.6212	0.1084	0.0	0.6924	
27.5627	15.6212	0.1084	0.0	0.683	
27.5627	15.6212	0.1084	0.0	0.6735	
27.5765	15.6356	0.1136	0.2	0.7008	
27.5968	15.6577	0.1214	0.3	0.7103	
27.6235	15.6875	0.1319	0.4	0.7198	
27.6561	15.7254	0.1453	0.5	0.7294	
27.6941	15.7718	0.1614	0.6	0.7389	
27.7371	15.8271	0.1805	0.7	0.7484	
27.7844	15.8916	0.2025	0.8	0.7579	
27.8353	15.9658	0.2275	0.9	0.7674	
27.8889	16.0502	0.2555	1.0	0.7769	
27.9445	16.1451	0.2866	1.1	0.7854	
28.0133	16.2671	0.3257	1.4	0.7708	
28.0931	16.4172	0.3723	1.7	0.7563	
28.1813	16.5967	0.4264	2.0	0.7417	
28.2745	16.8069	0.4875	2.3	0.7272	
28.3687	17.0493	0.5555	2.6	0.7127	
28.4553	17.3132	0.6269	2.7778	0.6981	
28.5268	17.5816	0.6971	2.7778	0.6836	
28.5833	17.8536	0.766	2.7778	0.669	
28.6249	18.1283	0.8337	2.7778	0.6545	
28.6464	18.3851	0.8964	2.5778	0.6535	
28.6516	18.6228	0.9541	2.3778	0.6526	
28.644	18.8405	1.0069	2.1778	0.6517	
28.6268	19.0375	1.0549	1.9778	0.6507	
28.6031	19.2137	1.0979	1.7778	0.6498	
28.5754	19.3691	1.136	1.5778	0.6489	
28.5463	19.5037	1.1693	1.3778	0.648	
28.5177	19.618	1.1977	1.1778	0.647	
28.4913	19.7121	1.2212	0.9778	0.6461	
28.4714	19.7769	1.2376	0.6778	0.6475	
28.4597	19.8128	1.2467	0.3778	0.6489	
28.4597	19.8128	1.2467	0.0	0.6295	
28.4597	19.8128	1.2467	0.0	0.6101	
28.4597	19.8128	1.2467	0.0	0.5907	
28.4597	19.8128	1.2467	0.0	0.5714	
28.4597	19.8128	1.2467	0.0	0.552	
28.4597	19.8128	1.2467	0.0	0.5326	
28.4597	19.8128	1.2467	0.0	0.5132	
28.4597	19.8128	1.2467	0.0	0.4939	
28.4597	19.8128	1.2467	0.0	0.4745	
28.4597	19.8128	1.2467	0.0	0.4551	
28.4565	19.8326	1.2504	0.2	0.4841	
28.4488	19.8718	1.2583	0.4	0.5131	
28.4352	19.9302	1.2707	0.6	0.5421	
28.4138	20.0073	1.288	0.8	0.5711	
28.3826	20.1023	1.3106	1.0	0.6001	
28.3393	20.2143	1.3388	1.2	0.6291	
28.2779	20.362	1.3763	1.6	0.626	
28.1948	20.5439	1.423	2.0	0.6228	
28.0857	20.7577	1.4787	2.4	0.6197	
27.9466	20.9982	1.543	2.7778	0.6165	
27.7842	21.2235	1.6104	2.7778	0.6525	
27.5993	21.4308	1.681	2.7778	0.6884	
27.3935	21.6174	1.7546	2.7778	0.7243	
27.1685	21.7803	1.8312	2.7778	0.7602	
26.9281	21.9195	1.9098	2.7778	0.7854	
26.7137	22.0222	1.977	2.3778	0.7854	
26.5299	22.0954	2.033	1.9778	0.7854	
26.3803	22.1455	2.0776	1.5778	0.7854	
26.2671	22.1779	2.1109	1.1778	0.7854	
26.1916	22.1968	2.1329	0.7778	0.7854	
26.067	22.225	2.1691	1.2778	0.7854	
25.8924	22.2581	2.2193	1.7778	0.7854	
25.6667	22.2892	2.2838	2.2778	0.7854	
25.3897	22.3093	2.3623	2.7778	0.7854	
25.1519	22.3088	2.4293	2.3778	0.7813	
24.9545	22.296	2.4848	1.9778	0.7772	
24.7978	22.2777	2.5289	1.5778	0.773	
24.6227	22.2472	2.5791	1.7778	0.7854	
24.4298	22.2034	2.6351	1.9778	0.7854	
24.2204	22.1435	2.6967	2.1778	0.7854	
23.9963	22.0641	2.7639	2.3778	0.7854	
23.7597	21.9619	2.8368	2.5778	0.7854	
23.5134	21.8334	2.9154	2.7778	0.7854	
23.2779	21.6861	2.994	2.7778	0.7854	
23.0547	21.5207	3.0725	2.7778	0.7854	
22.8452	21.3383	-3.1321	2.7778	0.7854	
22.6507	21.14	-3.0535	2.7778	0.7854	
22.4723	20.9271	-2.9749	2.7778	0.7854	
22.317	20.7089	-2.8992	2.6778	0.7854	
22.1838	20.4882	-2.8263	2.5778	0.7854	
22.0851	20.2941	-2.7647	2.1778	0.7854	
22.0145	20.1309	-2.7144	1.7778	0.7854	
21.9662	20.0019	-2.6754	1.3778	0.7854	
21.9355	19.9091	-2.6478	0.9778	0.7854	
21.9189	19.8537	-2.6314	0.5778	0.7854	
21.9141	19.8366	-2.6264	0.1778	0.7854	
21.8958	19.7713	-2.6073	0.6778	0.7824	
21.8659	19.6574	-2.5742	1.1778	0.7795	
21.8281	19.494	-2.5272	1.6778	0.7765	
21.7885	19.2798	-2.4663	2.1778	0.7736	
21.7584	19.0439	-2.4002	2.3778	0.7686	
21.7415	18.7867	-2.3289	2.5778	0.7636	
21.7416	18.5089	-2.2524	2.7778	0.7586	
21.7616	18.2319	-2.1764	2.7778	0.7536	
21.8012	17.9569	-2.1008	2.7778	0.7486	
21.8601	17.6855	-2.0256	2.7778	0.7436	
21.9379	17.4188	-1.9508	2.7778	0.7386	
22.0341	17.1582	-1.8764	2.7778	0.7336	
22.1481	16.9049	-1.8024	2.7778	0.7286	
22.2793	16.6601	-1.7288	2.7778	0.7236	
22.4029	16.457	-1.6672	2.3778	0.7049	
22.5129	16.2926	-1.6171	1.9778	0.6861	
22.6047	16.1643	-1.578	1.5778	0.6674	
22.6752	16.0699	-1.5496	1.1778	0.6486	
22.7224	16.0081	-1.5312	0.7778	0.6299	
22.7452	15.978	-1.5226	0.3778	0.6111	
22.7452	15.978	-1.5226	0.0	0.5924	
22.7452	15.978	-1.5226	0.0	0.5736	
22.7452	15.978	-1.5226	0.0	0.5549	
22.7452	15.978	-1.5226	0.0	0.5483	
-1
62.9971	40.8156	-1.5719	1.8444	-0.0155	
62.9915	40.6412	-1.5741	1.7444	-0.0311	
62.9833	40.477	-1.5772	1.6444	-0.0466	
62.9727	40.3229	-1.581	1.5444	-0.0621	
62.9601	40.179	-1.5855	1.4444	-0.0777	
62.9456	40.0454	-1.5905	1.3444	-0.0932	
62.9297	39.9219	-1.5959	1.2444	-0.1087	
62.9126	39.8088	-1.6016	1.1444	-0.1243	
62.8949	39.7058	-1.6074	1.0444	-0.1398	
62.8769	39.6131	-1.6132	0.9444	-0.1553	
62.8507	39.4915	-1.6216	1.2444	-0.1697	
62.8147	39.3413	-1.6329	1.5444	-0.184	
62.7672	39.163	-1.6475	1.8444	-0.1984	
62.706	38.9575	-1.6656	2.1444	-0.2127	
62.6287	38.7256	-1.6876	2.4444	-0.2271	
62.5325	38.4686	-1.7139	2.7444	-0.2415	
62.4352	38.2084	-1.7375	2.7778	-0.2147	
62.3387	37.9479	-1.7583	2.7778	-0.1879	
62.2439	37.6868	-1.7761	2.7778	-0.1611	
62.1513	37.4249	-1.791	2.7778	-0.1343	
62.0619	37.1619	-1.8029	2.7778	-0.1075	
61.9764	36.8976	-1.8119	2.7778	-0.0807	
61.8957	36.6319	-1.8178	2.7778	-0.0539	
61.8205	36.3645	-1.8209	2.7778	-0.0271	
61.7567	36.125	-1.8219	2.4778	-0.0103	
61.7039	35.9137	-1.8213	2.1778	0.0064	
61.6616	35.7308	-1.8196	1.8778	0.0232	
61.6289	35.5764	-1.8171	1.5778	0.04	
61.6049	35.451	-1.8142	1.2778	0.0568	
61.5883	35.3546	-1.8113	0.9778	0.0736	
61.5798	35.3076	-1.8101	0.4778	0.0612	
61.5798	35.3076	-1.8101	0.0	0.0487	
61.5798	35.3076	-1.8101	0.0	0.0363	
61.5798	35.3076	-1.8101	0.0	0.0239	
61.5798	35.3076	-1.8101	0.0	0.0114	
61.5798	35.3076	-1.8101	0.0	-0.001	
61.5798	35.3076	-1.8101	0.0	-0.0135	
61.5798	35.3076	-1.8101	0.0	-0.0259	
61.5798	35.3076	-1.8101	0.0	-0.0383	
61.5798	35.3076	-1.8101	0.0	-0.0508	
61.5672	35.2592	-1.8104	0.5	-0.0167	
61.5451	35.1617	-1.8097	1.0	0.0174	
61.5172	35.0143	-1.8067	1.5	0.0515	
61.4872	34.8165	-1.7998	2.0	0.0856	
61.46	34.568	-1.7879	2.5	0.1197	
61.4424	34.2908	-1.7709	2.7778	0.1538	
61.439	34.0131	-1.7501	2.7778	0.1879	
61.4508	33.7355	-1.7256	2.7778	0.222	
61.4789	33.4592	-1.6975	2.7778	0.2561	
61.5241	33.1851	-1.6657	2.7778	0.2902	
61.5723	32.9625	-1.6381	2.2778	0.308	
61.6178	32.7906	-1.6153	1.7778	0.3259	
61.6554	32.6685	-1.5981	1.2778	0.3437	
61.6809	32.595	-1.5871	0.7778	0.3616	
61.6908	32.5691	-1.583	0.2778	0.3794	
61.6908	32.5691	-1.583	0.0	0.3973	
61.6908	32.5691	-1.583	0.0	0.4151	
61.6908	32.5691	-1.583	0.0	0.433	
61.6908	32.5691	-1.583	0.0	0.4508	
61.6908	32.5691	-1.583	0.0	0.4687	
61.6908	32.5691	-1.583	0.0	0.4961	
61.6908	32.5691	-1.583	0.0	0.5235	
61.6908	32.5691	-1.583	0.0	0.551	
61.6908	32.5691	-1.583	0.0	0.5784	
61.6908	32.5691	-1.583	0.0	0.6058	
61.6908	32.5691	-1.583	0.0	0.6332	
61.6908	32.5691	-1.583	0.0	0.6606	
61.6908	32.5691	-1.583	0.0	0.6881	
61.6908	32.5691	-1.583	0.0	0.7155	
61.6908	32.5691	-1.583	0.0	0.7429	
61.6908	32.5691	-1.583	0.0	0.746	
61.6908	32.5691	-1.583	0.0	0.749	
61.6908	32.5691	-1.583	0.0	0.7558	
61.6908	32.5691	-1.583	0.0	0.7625	
61.6908	32.5691	-1.583	0.0	0.7692	
61.6908	32.5691	-1.583	0.0	0.776	
61.6908	32.5691	-1.583	0.0	0.7827	
61.6908	32.5691	-1.583	0.0	0.7854	
61.6908	32.5691	-1.583	0.0	0.7854	
61.6908	32.5691	-1.583	0.0	0.7854	
61.6908	32.5691	-1.583	0.0	0.782	
61.6908	32.5691	-1.583	0.0	0.776	
61.6908	32.5691	-1.583	0.0	0.7701	
61.6908	32.5691	-1.583	0.0	0.7642	
61.6908	32.5691	-1.583	0.0	0.7582	
61.6908	32.5691	-1.583	0.0	0.7523	
61.6908	32.5691	-1.583	0.0	0.7464	
61.6908	32.5691	-1.583	0.0	0.7404	
61.6908	32.5691	-1.583	0.0	0.7345	
61.6908	32.5691	-1.583	0.0	0.7286	
61.6908	32.5691	-1.583	0.0	0.733	
61.6908	32.5691	-1.583	0.0	0.7374	
61.6908	32.5691	-1.583	0.0	0.7419	
61.6908	32.5691	-1.583	0.0	0.7463	
61.6908	32.5691	-1.583	0.0	0.7507	
61.6908	32.5691	-1.583	0.0	0.7552	
61.704	32.554	-1.5776	0.2	0.73	
61.7297	32.5233	-1.5673	0.4	0.7048	
61.7675	32.4768	-1.5522	0.6	0.6796	
61.8382	32.3925	-1.5245	1.1	0.6795	
61.9444	32.2729	-1.4843	1.6	0.6794	
62.09	32.1215	-1.4316	2.1	0.6793	
62.2798	31.9438	-1.3662	2.6	0.6792	
62.4945	31.7676	-1.2964	2.7778	0.6791	
62.721	31.6068	-1.2267	2.7778	0.679	
62.9582	31.4621	-1.1569	2.7778	0.6789	
63.2048	31.3343	-1.0871	2.7778	0.6788	
63.4597	31.224	-1.0174	2.7778	0.6787	
63.6732	31.1446	-0.9614	2.2778	0.6616	
63.8421	31.0892	-0.9187	1.7778	0.6446	
63.9645	31.0526	-0.8887	1.2778	0.6275	
64.0393	31.0312	-0.8708	0.7778	0.6104	
64.066	31.0236	-0.8646	0.2778	0.5934	
64.066	31.0236	-0.8646	0.0	0.5763	
64.066	31.0236	-0.8646	0.0	0.5593	
64.066	31.0236	-0.8646	0.0	0.5422	
64.066	31.0236	-0.8646	0.0	0.5252	
64.1039	31.0106	-0.8565	0.4	0.5351	
64.18	30.9861	-0.8399	0.8	0.545	
64.2952	30.9524	-0.8146	1.2	0.5549	
64.43	30.9146	-0.7857	1.4	0.541	
64.5847	30.8736	-0.7536	1.6	0.527	
64.7595	30.8308	-0.7182	1.8	0.5131	
64.9547	30.7873	-0.6799	2.0	0.4991	
65.1706	30.7447	-0.6389	2.2	0.4852	
65.4072	30.7047	-0.5953	2.4	0.4712	
65.6647	30.6689	-0.5494	2.6	0.4573	
65.9409	30.6395	-0.5017	2.7778	0.4433	
66.1882	30.623	-0.4599	2.4778	0.4353	
66.4058	30.6159	-0.4238	2.1778	0.4273	
66.6136	30.6187	-0.3886	2.0778	0.4374	
66.811	30.6304	-0.3544	1.9778	0.4474	
66.9978	30.6497	-0.3212	1.8778	0.4575	
67.1737	30.6756	-0.2892	1.7778	0.4675	
67.3385	30.707	-0.2583	1.6778	0.4776	
67.4921	30.7429	-0.2288	1.5778	0.4876	
67.6346	30.7821	-0.2006	1.4778	0.4977	
67.7659	30.8238	-0.1738	1.3778	0.5077	
67.8862	30.8669	-0.1485	1.2778	0.5178	
67.9956	30.9105	-0.1247	1.1778	0.5278	
68.0754	30.9472	-0.1062	0.8778	0.5567	
