5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	30
48.506	18.9046	2.3427	0.2	0.0434	
48.4845	18.9255	2.343	0.3	0.0305	
48.456	18.9536	2.3433	0.4	0.0176	
48.421	18.9893	2.3434	0.5	0.0046	
48.3795	19.0326	2.3432	0.6	-0.0083	
48.3317	19.0838	2.3426	0.7	-0.0212	
48.2779	19.143	2.3415	0.8	-0.0341	
48.1902	19.239	2.3399	1.3	-0.0307	
48.0686	19.3717	2.338	1.8	-0.0274	
47.9595	19.4887	2.3369	1.6	-0.0171	
47.8632	19.5903	2.3365	1.4	-0.0068	
47.7797	19.6765	2.3367	1.2	0.0035	
47.6957	19.7622	2.3371	1.2	0.0097	
47.6111	19.8473	2.3379	1.2	0.0159	
47.5259	19.9318	2.339	1.2	0.0222	
47.4401	20.0157	2.3403	1.2	0.0284	
47.3537	20.099	2.342	1.2	0.0346	
47.2666	20.1815	2.3439	1.2	0.0409	
47.1996	20.2417	2.3463	0.9	0.0659	
47.1539	20.2805	2.3485	0.6	0.091	
47.1305	20.2993	2.3499	0.3	0.1161	
47.1305	20.2993	2.3499	0.0	0.1411	
47.1305	20.2993	2.3499	0.0	0.1662	
47.1305	20.2993	2.3499	0.0	0.1912	
47.1305	20.2993	2.3499	0.0	0.2163	
47.1305	20.2993	2.3499	0.0	0.2413	
47.1305	20.2993	2.3499	0.0	0.2664	
47.1305	20.2993	2.3499	0.0	0.267	
47.1305	20.2993	2.3499	0.0	0.2675	
47.1305	20.2993	2.3499	0.0	0.2681	
47.1305	20.2993	2.3499	0.0	0.2687	
47.1305	20.2993	2.3499	0.0	0.2692	
47.1305	20.2993	2.3499	0.0	0.2698	
47.1305	20.2993	2.3499	0.0	0.2703	
47.1305	20.2993	2.3499	0.0	0.2709	
47.1305	20.2993	2.3499	0.0	0.2715	
47.1219	20.3044	2.3509	0.1	0.2591	
47.1048	20.3147	2.3529	0.2	0.2467	
47.0793	20.3305	2.3556	0.3	0.2343	
47.028	20.3616	2.3614	0.6	0.2415	
46.9504	20.4072	2.3703	0.9	0.2488	
46.846	20.4663	2.3824	1.2	0.256	
46.714	20.5377	2.398	1.5	0.2633	
46.5538	20.6197	2.4173	1.8	0.2706	
46.3644	20.7104	2.4403	2.1	0.2778	
46.1449	20.8074	2.4673	2.4	0.2851	
45.8943	20.9081	2.4984	2.7	0.2923	
45.6377	21.0143	2.526	2.7778	0.2507	
45.3825	21.1242	2.549	2.7778	0.209	
45.1295	21.2387	2.5676	2.7778	0.1674	
44.8792	21.3591	2.5815	2.7778	0.1257	
44.6323	21.4864	2.5908	2.7778	0.0841	
44.3896	21.6216	2.5955	2.7778	0.0424	
44.1521	21.7657	2.5956	2.7778	0.0008	
43.9208	21.9195	2.5911	2.7778	-0.0409	
43.6969	22.0838	2.5819	2.7778	-0.0825	
43.4815	22.2593	2.5682	2.7778	-0.1242	
43.2652	22.4336	2.5565	2.7778	-0.1048	
43.0476	22.6062	2.5471	2.7778	-0.0855	
42.8283	22.7767	2.5397	2.7778	-0.0662	
42.6069	22.9445	2.5345	2.7778	-0.0468	
42.3832	23.1092	2.5314	2.7778	-0.0275	
42.1569	23.2702	2.5305	2.7778	-0.0082	
41.9523	23.41	2.5317	2.4778	0.0119	
41.7699	23.5289	2.5345	2.1778	0.032	
41.6103	23.6278	2.5384	1.8778	0.0522	
41.4742	23.7077	2.543	1.5778	0.0723	
41.3624	23.7697	2.5477	1.2778	0.0924	
41.2758	23.815	2.5521	0.9778	0.1125	
41.215	23.8449	2.5557	0.6778	0.1326	
41.1807	23.8607	2.558	0.3778	0.1527	
41.146	23.8757	2.5606	0.3778	0.1761	
41.1109	23.8898	2.5636	0.3778	0.1995	
41.0755	23.9029	2.567	0.3778	0.2229	
41.0397	23.9151	2.5706	0.3778	0.2462	
41.0037	23.9263	2.5747	0.3778	0.2696	
40.9673	23.9365	2.579	0.3778	0.293	
40.9307	23.9457	2.5837	0.3778	0.3164	
40.8938	23.9539	2.5888	0.3778	0.3398	
40.8862	23.9555	2.5898	0.0778	0.3477	
40.8862	23.9555	2.5898	0.0	0.3556	
40.8862	23.9555	2.5898	0.0	0.3635	
40.8862	23.9555	2.5898	0.0	0.3714	
40.8862	23.9555	2.5898	0.0	0.3794	
40.8862	23.9555	2.5898	0.0	0.3873	
40.8862	23.9555	2.5898	0.0	0.3952	
40.8862	23.9555	2.5898	0.0	0.4031	
40.8862	23.9555	2.5898	0.0	0.4111	
40.8862	23.9555	2.5898	0.0	0.419	
40.8862	23.9555	2.5898	0.0	0.4094	
40.8862	23.9555	2.5898	0.0	0.3998	
40.8862	23.9555	2.5898	0.0	0.3902	
40.8862	23.9555	2.5898	0.0	0.3807	
40.8862	23.9555	2.5898	0.0	0.3711	
40.8862	23.9555	2.5898	0.0	0.3615	
40.8862	23.9555	2.5898	0.0	0.3519	
40.8862	23.9555	2.5898	0.0	0.3423	
40.8862	23.9555	2.5898	0.0	0.3328	
40.8862	23.9555	2.5898	0.0	0.3232	
40.8862	23.9555	2.5898	0.0	0.3136	
40.8473	23.965	2.5947	0.4	0.3117	
40.7695	23.9838	2.6045	0.8	0.3099	
40.6527	24.011	2.619	1.2	0.308	
40.4964	24.0454	2.6383	1.6	0.3061	
40.3004	24.0849	2.6623	2.0	0.3043	
40.0641	24.1271	2.6909	2.4	0.3024	
39.7894	24.1687	2.7238	2.7778	0.3006	
39.514	24.2047	2.7553	2.7778	0.2877	
39.238	24.2357	2.7855	2.7778	0.2748	
38.9614	24.2618	2.8142	2.7778	0.2618	
38.6845	24.2836	2.8416	2.7778	0.2489	
38.4073	24.3013	2.8676	2.7778	0.236	
38.1299	24.3155	2.8922	2.7778	0.2231	
37.8523	24.3263	2.9153	2.7778	0.2102	
37.5746	24.3344	2.9371	2.7778	0.1973	
37.2969	24.3399	2.9575	2.7778	0.1844	
37.0192	24.3434	2.9765	2.7778	0.1715	
36.7514	24.3405	2.9952	2.6778	0.176	
36.4938	24.3317	3.0137	2.5778	0.1804	
36.2464	24.3176	3.0319	2.4778	0.1849	
36.0094	24.2987	3.0498	2.3778	0.1893	
35.7828	24.2755	3.0674	2.2778	0.1938	
35.5667	24.2486	3.0845	2.1778	0.1982	
35.3611	24.2184	3.1013	2.0778	0.2027	
35.1661	24.1856	3.1175	1.9778	0.2071	
34.9816	24.1506	3.1333	1.8778	0.2116	
34.8258	24.1255	-3.1393	1.5778	0.1679	
34.6991	24.1094	-3.133	1.2778	0.1242	
34.6017	24.1007	-3.1299	0.9778	0.0804	
34.534	24.0974	-3.1289	0.6778	0.0367	
34.4962	24.0972	-3.129	0.3778	-0.007	
34.4884	24.0975	-3.1291	0.0778	-0.0507	
34.4884	24.0975	-3.1291	0.0	-0.0944	
34.4884	24.0975	-3.1291	0.0	-0.1381	
34.4884	24.0975	-3.1291	0.0	-0.1818	
34.4491	24.1048	-3.1322	0.4	-0.1951	
34.3707	24.1206	-3.1388	0.8	-0.2085	
34.2535	24.1467	3.1338	1.2	-0.2218	
34.0982	24.1851	3.1189	1.6	-0.2351	
33.9055	24.2387	3.0992	2.0	-0.2484	
33.6765	24.3105	3.0744	2.4	-0.2617	
33.4149	24.4038	3.0442	2.7778	-0.275	
33.1575	24.5083	3.0126	2.7778	-0.2883	
32.9051	24.6242	2.9796	2.7778	-0.3016	
32.6572	24.7496	2.9461	2.7778	-0.3064	
32.4143	24.8844	2.9121	2.7778	-0.3111	
32.1768	25.0285	2.8776	2.7778	-0.3158	
31.9452	25.1818	2.8426	2.7778	-0.3206	
31.7198	25.3441	2.807	2.7778	-0.3253	
31.5012	25.5155	2.771	2.7778	-0.3301	
31.2897	25.6955	2.7345	2.7778	-0.3348	
31.0858	25.8842	2.6975	2.7778	-0.3395	
30.8899	26.0812	2.66	2.7778	-0.3443	
30.7023	26.2861	2.6222	2.7778	-0.3478	
30.5234	26.4985	2.5839	2.7778	-0.3513	
30.3526	26.7176	2.5457	2.7778	-0.351	
30.1903	26.943	2.5075	2.7778	-0.3508	
30.0366	27.1744	2.4694	2.7778	-0.3505	
29.8918	27.4114	2.4313	2.7778	-0.3502	
29.7561	27.6538	2.3932	2.7778	-0.35	
29.6296	27.9011	2.3551	2.7778	-0.3497	
29.5126	28.1531	2.317	2.7778	-0.3495	
29.4052	28.4092	2.279	2.7778	-0.3492	
29.3075	28.6693	2.241	2.7778	-0.349	
29.2197	28.9328	2.2031	2.7778	-0.3487	
29.142	29.1995	2.1651	2.7778	-0.3484	
29.0716	29.4579	2.1306	2.6778	-0.3286	
29.0076	29.7076	2.0992	2.5778	-0.3088	
28.9489	29.9483	2.071	2.4778	-0.289	
28.8944	30.1797	2.0457	2.3778	-0.2691	
28.8434	30.4017	2.0232	2.2778	-0.2493	
28.8037	30.5853	2.0054	1.8778	-0.2391	
28.7735	30.7299	1.992	1.4778	-0.229	
28.7519	30.8355	1.9826	1.0778	-0.2188	
28.7382	30.9019	1.977	0.6778	-0.2087	
28.7325	30.9291	1.9748	0.2778	-0.1985	
28.7325	30.9291	1.9748	0.0	-0.1883	
28.7325	30.9291	1.9748	0.0	-0.1649	
28.7325	30.9291	1.9748	0.0	-0.1414	
28.7325	30.9291	1.9748	0.0	-0.118	
28.7325	30.9291	1.9748	0.0	-0.0945	
28.7325	30.9291	1.9748	0.0	-0.0711	
28.7325	30.9291	1.9748	0.0	-0.0476	
28.7325	30.9291	1.9748	0.0	-0.0242	
28.7325	30.9291	1.9748	0.0	-0.0007	
28.7325	30.9291	1.9748	0.0	0.0227	
28.7325	30.9291	1.9748	0.0	0.0462	
28.728	30.938	1.9751	0.1	0.0579	
28.7189	30.9558	1.9756	0.2	0.0697	
28.7048	30.9823	1.9766	0.3	0.0814	
28.6857	31.0175	1.9781	0.4	0.0932	
28.6612	31.061	1.9802	0.5	0.1049	
28.6311	31.1129	1.983	0.6	0.1167	
28.5951	31.1729	1.9866	0.7	0.1284	
28.5528	31.2409	1.991	0.8	0.1401	
28.5041	31.3166	1.9965	0.9	0.1519	
28.4485	31.3997	2.003	1.0	0.1636	
28.41	31.4581	2.0072	0.7	0.1508	
28.3883	31.4917	2.0094	0.4	0.1379	
28.3829	31.5002	2.0099	0.1	0.1251	
28.3829	31.5002	2.0099	0.0	0.1122	
28.3829	31.5002	2.0099	0.0	0.0993	
28.3829	31.5002	2.0099	0.0	0.0865	
28.3829	31.5002	2.0099	0.0	0.0736	
28.3829	31.5002	2.0099	0.0	0.0607	
28.3829	31.5002	2.0099	0.0	0.0479	
28.3829	31.5002	2.0099	0.0	0.035	
28.3829	31.5002	2.0099	0.0	0.0167	
28.3829	31.5002	2.0099	0.0	-0.0017	
28.3829	31.5002	2.0099	0.0	-0.02	
28.3829	31.5002	2.0099	0.0	-0.0384	
28.3829	31.5002	2.0099	0.0	-0.0567	
28.3829	31.5002	2.0099	0.0	-0.0751	
28.3829	31.5002	2.0099	0.0	-0.0935	
28.3829	31.5002	2.0099	0.0	-0.1118	
28.3829	31.5002	2.0099	0.0	-0.1302	
28.3829	31.5002	2.0099	0.0	-0.1322	
28.3829	31.5002	2.0099	0.0	-0.1351	
28.3829	31.5002	2.0099	0.0	-0.138	
28.3829	31.5002	2.0099	0.0	-0.1409	
28.3829	31.5002	2.0099	0.0	-0.1437	
28.3829	31.5002	2.0099	0.0	-0.1466	
28.3829	31.5002	2.0099	0.0	-0.1495	
28.3829	31.5002	2.0099	0.0	-0.1524	
28.3829	31.5002	2.0099	0.0	-0.1553	
28.3829	31.5002	2.0099	0.0	-0.1582	
28.3829	31.5002	2.0099	0.0	-0.1611	
28.3773	31.5194	2.0087	0.2	-0.1555	
28.366	31.5577	2.0063	0.4	-0.1498	
28.3487	31.6152	2.0028	0.6	-0.1442	
28.3256	31.6918	1.9984	0.8	-0.1385	
28.2965	31.7875	1.9931	1.0	-0.1329	
28.2835	31.8357	1.9899	0.5	-0.1597	
28.2835	31.8357	1.9899	0.0	-0.1866	
28.2835	31.8357	1.9899	0.0	-0.2135	
28.2835	31.8357	1.9899	0.0	-0.2404	
28.2835	31.8357	1.9899	0.0	-0.2673	
28.2835	31.8357	1.9899	0.0	-0.2594	
28.2835	31.8357	1.9899	0.0	-0.2514	
28.2835	31.8357	1.9899	0.0	-0.2435	
28.2835	31.8357	1.9899	0.0	-0.2356	
28.2835	31.8357	1.9899	0.0	-0.2277	
28.2835	31.8357	1.9899	0.0	-0.2197	
28.2835	31.8357	1.9899	0.0	-0.2118	
28.2835	31.8357	1.9899	0.0	-0.2039	
28.2835	31.8357	1.9899	0.0	-0.196	
28.2835	31.8357	1.9899	0.0	-0.1881	
28.2813	31.8455	1.9892	0.1	-0.1942	
28.277	31.865	1.9876	0.2	-0.2003	
28.2707	31.8944	1.9851	0.3	-0.2065	
28.2627	31.9336	1.9817	0.4	-0.2126	
28.2532	31.9826	1.9774	0.5	-0.2188	
28.2367	32.0711	1.9694	0.9	-0.2227	
28.2144	32.1992	1.9578	1.3	-0.2266	
28.2005	32.2982	1.948	1.0	-0.2474	
28.1929	32.3678	1.9405	0.7	-0.2682	
28.1897	32.4077	1.936	0.4	-0.2891	
28.1897	32.4077	1.936	0.0	-0.2835	
28.1897	32.4077	1.936	0.0	-0.2779	
28.1897	32.4077	1.936	0.0	-0.2723	
28.1897	32.4077	1.936	0.0	-0.2667	
28.1897	32.4077	1.936	0.0	-0.2611	
28.1897	32.4077	1.936	0.0	-0.2555	
28.186	32.4475	1.9317	0.4	-0.2731	
28.1804	32.5273	1.9225	0.8	-0.2907	
28.1752	32.6472	1.9079	1.2	-0.3083	
28.1734	32.8072	1.8874	1.6	-0.326	
28.1703	32.9772	1.8674	1.7	-0.2984	
28.1657	33.1571	1.8482	1.8	-0.2709	
28.1592	33.347	1.8299	1.9	-0.2433	
28.1562	33.537	1.8116	1.9	-0.2431	
28.1566	33.727	1.7933	1.9	-0.2429	
28.1604	33.9169	1.775	1.9	-0.2426	
28.1676	34.1068	1.7568	1.9	-0.2424	
28.1783	34.2965	1.7386	1.9	-0.2422	
28.1924	34.486	1.7204	1.9	-0.242	
28.2099	34.6752	1.7022	1.9	-0.2417	
28.2308	34.864	1.684	1.9	-0.2415	
28.255	35.0524	1.6658	1.9	-0.2413	
28.281	35.2306	1.6487	1.8	-0.2395	
28.308	35.3984	1.6327	1.7	-0.2376	
28.3357	35.556	1.6178	1.6	-0.2358	
28.3635	35.7034	1.6039	1.5	-0.234	
28.3912	35.8406	1.591	1.4	-0.2321	
28.4183	35.9678	1.5791	1.3	-0.2303	
28.4445	36.0849	1.5683	1.2	-0.2284	
28.4695	36.192	1.5584	1.1	-0.2266	
28.493	36.2892	1.5495	1.0	-0.2248	
28.5136	36.3768	1.542	0.9	-0.2095	
28.5313	36.4548	1.5358	0.8	-0.1941	
28.5462	36.5232	1.5308	0.7	-0.1788	
28.5583	36.582	1.5269	0.6	-0.1635	
28.5678	36.6311	1.524	0.5	-0.1482	
28.575	36.6704	1.5218	0.4	-0.1329	
28.5799	36.7	1.5204	0.3	-0.1176	
28.583	36.7198	1.5196	0.2	-0.1023	
28.5844	36.7297	1.5193	0.1	-0.0869	
28.5858	36.7396	1.5189	0.1	-0.0902	
28.5872	36.7495	1.5185	0.1	-0.0935	
28.5887	36.7594	1.5181	0.1	-0.0968	
28.5902	36.7693	1.5177	0.1	-0.1001	
28.5918	36.7791	1.5173	0.1	-0.1034	
28.5934	36.789	1.5169	0.1	-0.1066	
28.595	36.7989	1.5165	0.1	-0.1099	
28.5967	36.8087	1.516	0.1	-0.1132	
28.5984	36.8186	1.5156	0.1	-0.1165	
28.5984	36.8186	1.5156	0.0	-0.1144	
28.5984	36.8186	1.5156	0.0	-0.1123	
28.5984	36.8186	1.5156	0.0	-0.1102	
28.5984	36.8186	1.5156	0.0	-0.1082	
28.5984	36.8186	1.5156	0.0	-0.1061	
28.5984	36.8186	1.5156	0.0	-0.104	
28.5984	36.8186	1.5156	0.0	-0.1019	
28.5984	36.8186	1.5156	0.0	-0.0998	
28.5984	36.8186	1.5156	0.0	-0.0977	
28.5984	36.8186	1.5156	0.0	-0.1136	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.6065	36.8577	1.5132	0.4	-0.1501	
28.6247	36.9357	1.5077	0.8	-0.1707	
28.6549	37.0518	1.4986	1.2	-0.1914	
28.6865	37.1779	1.4896	1.3	-0.1735	
28.7193	37.314	1.4809	1.4	-0.1557	
28.7532	37.4601	1.4727	1.5	-0.1378	
28.7909	37.6156	1.4638	1.6	-0.14	
28.8329	37.7804	1.4541	1.7	-0.1422	
28.8793	37.9543	1.4438	1.8	-0.1444	
28.9307	38.1372	1.4327	1.9	-0.1466	
28.9867	38.3292	1.421	2.0	-0.1461	
29.0479	38.5301	1.4088	2.1	-0.1456	
29.1143	38.7398	1.3961	2.2	-0.1451	
29.1865	38.9582	1.3829	2.3	-0.1445	
29.2647	39.1851	1.3691	2.4	-0.144	
29.3587	39.4465	1.3532	2.7778	-0.1433	
29.4566	39.7064	1.3374	2.7778	-0.1427	
29.5585	39.9648	1.3217	2.7778	-0.142	
29.6642	40.2217	1.306	2.7778	-0.1413	
29.7737	40.477	1.2905	2.7778	-0.1406	
29.8871	40.7306	1.275	2.7778	-0.1399	
30.0041	40.9825	1.2595	2.7778	-0.1393	
30.1249	41.2326	1.2442	2.7778	-0.1386	
30.2494	41.481	1.2289	2.7778	-0.1379	
30.3774	41.7275	1.2137	2.7778	-0.1372	
30.509	41.9721	1.1986	2.7778	-0.1366	
30.6397	42.2172	1.1856	2.7778	-0.1175	
30.7689	42.4631	1.1746	2.7778	-0.0985	
30.8961	42.7101	1.1658	2.7778	-0.0795	
31.0208	42.9583	1.1591	2.7778	-0.0605	
31.1425	43.208	1.1545	2.7778	-0.0415	
31.2605	43.4594	1.152	2.7778	-0.0225	
31.3744	43.7128	1.1516	2.7778	-0.0035	
31.4689	43.92	1.1508	2.2778	-0.0088	
31.5437	44.0813	1.1498	1.7778	-0.014	
31.5981	44.1969	1.1488	1.2778	-0.0193	
31.6317	44.2671	1.148	0.7778	-0.0245	
31.6873	44.3821	1.1466	1.2778	-0.0272	
31.7653	44.5419	1.1445	1.7778	-0.0299	
31.8661	44.7461	1.1415	2.2778	-0.0325	
31.9906	44.9945	1.1376	2.7778	-0.0352	
32.1166	45.242	1.1334	2.7778	-0.0379	
32.2444	45.4886	1.1289	2.7778	-0.0406	
32.374	45.7344	1.1241	2.7778	-0.0433	
32.5053	45.9791	1.119	2.7778	-0.046	
32.6386	46.2228	1.1136	2.7778	-0.0486	
32.7739	46.4655	1.1079	2.7778	-0.0513	
32.9111	46.707	1.1019	2.7778	-0.054	
33.0268	46.9032	1.0961	2.2778	-0.0637	
33.1194	47.0549	1.0909	1.7778	-0.0735	
33.1877	47.1629	1.0866	1.2778	-0.0832	
33.2301	47.2281	1.0837	0.7778	-0.093	
33.2455	47.2512	1.0826	0.2778	-0.1027	
33.2455	47.2512	1.0826	0.0	-0.1125	
33.2455	47.2512	1.0826	0.0	-0.1222	
33.2455	47.2512	1.0826	0.0	-0.132	
33.2632	47.2755	1.0809	0.3	-0.1392	
33.2988	47.3238	1.0774	0.6	-0.1463	
33.353	47.3956	1.0719	0.9	-0.1535	
33.4266	47.4904	1.0643	1.2	-0.1607	
33.496	47.5758	1.0565	1.1	-0.1761	
33.5608	47.6519	1.0489	1.0	-0.1915	
33.6208	47.719	1.0415	0.9	-0.2068	
33.6754	47.7775	1.0345	0.8	-0.2222	
33.7243	47.8275	1.0279	0.7	-0.2376	
33.7672	47.8695	1.0219	0.6	-0.253	
33.8036	47.9037	1.0166	0.5	-0.2684	
33.8334	47.9305	1.0121	0.4	-0.2838	
33.8561	47.9501	1.0086	0.3	-0.2991	
33.8561	47.9501	1.0086	0.0	-0.3109	
33.8561	47.9501	1.0086	0.0	-0.3265	
33.8561	47.9501	1.0086	0.0	-0.3421	
33.8561	47.9501	1.0086	0.0	-0.3578	
33.8561	47.9501	1.0086	0.0	-0.3734	
33.8561	47.9501	1.0086	0.0	-0.389	
33.8561	47.9501	1.0086	0.0	-0.4046	
33.8561	47.9501	1.0086	0.0	-0.4202	
33.8561	47.9501	1.0086	0.0	-0.4358	
33.89	47.9714	1.0016	0.4	-0.4485	
33.9585	48.0125	0.9874	0.8	-0.4612	
34.0631	48.0715	0.9655	1.2	-0.4738	
34.2051	48.1452	0.9356	1.6	-0.4865	
34.3863	48.2298	0.8973	2.0	-0.4991	
34.6087	48.32	0.8503	2.4	-0.5118	
34.8719	48.4089	0.7946	2.7778	-0.5245	
35.1405	48.4796	0.7378	2.7778	-0.5371	
35.4134	48.5315	0.6797	2.7778	-0.5498	
35.6879	48.5741	0.6239	2.7778	-0.5261	
35.9636	48.6077	0.5704	2.7778	-0.5024	
36.2402	48.6332	0.5192	2.7778	-0.4787	
36.5174	48.651	0.4704	2.7778	-0.4549	
36.795	48.6619	0.424	2.7778	-0.4312	
37.0727	48.6665	0.3799	2.7778	-0.4075	
37.3505	48.6654	0.3383	2.7778	-0.3838	
37.6282	48.6594	0.2992	2.7778	-0.3601	
37.9058	48.649	0.2625	2.7778	-0.3364	
38.1828	48.6277	0.2255	2.7778	-0.3394	
38.4586	48.5953	0.1882	2.7778	-0.3424	
38.733	48.5518	0.1506	2.7778	-0.3453	
39.0054	48.4973	0.1127	2.7778	-0.3483	
39.2746	48.429	0.0734	2.7778	-0.3611	
39.5399	48.3467	0.0328	2.7778	-0.374	
39.8005	48.2504	-0.0091	2.7778	-0.3868	
40.0554	48.1401	-0.0523	2.7778	-0.3996	
40.3037	48.0156	-0.0969	2.7778	-0.4124	
40.544	47.8762	-0.143	2.7778	-0.4286	
40.7752	47.7222	-0.1908	2.7778	-0.4448	
40.996	47.5536	-0.2403	2.7778	-0.461	
41.2053	47.371	-0.2913	2.7778	-0.4772	
41.4018	47.1747	-0.3439	2.7778	-0.4934	
41.5844	46.9654	-0.3981	2.7778	-0.5096	
41.7518	46.7437	-0.4539	2.7778	-0.5258	
41.9029	46.5106	-0.5112	2.7778	-0.542	
42.0364	46.267	-0.5701	2.7778	-0.5582	
42.1282	46.0586	-0.6204	2.2778	-0.5855	
42.1871	45.8908	-0.6613	1.7778	-0.6128	
42.2211	45.7677	-0.6919	1.2778	-0.6402	
42.2374	45.6916	-0.7111	0.7778	-0.6675	
42.242	45.6642	-0.7182	0.2778	-0.6948	
42.242	45.6642	-0.7182	0.0	-0.7221	
42.242	45.6642	-0.7182	0.0	-0.7494	
42.242	45.6642	-0.7182	0.0	-0.7768	
42.242	45.6642	-0.7182	0.0	-0.7854	
42.2427	45.6542	-0.7211	0.1	-0.7854	
42.244	45.6343	-0.7267	0.2	-0.7854	
42.2457	45.6043	-0.7352	0.3	-0.7854	
42.2477	45.5644	-0.7465	0.4	-0.7854	
42.2497	45.5144	-0.7607	0.5	-0.7854	
42.2512	45.4544	-0.7776	0.6	-0.7854	
42.2517	45.3844	-0.7974	0.7	-0.7854	
42.252	45.3444	-0.8085	0.4	-0.7665	
42.2521	45.3344	-0.8112	0.1	-0.7476	
42.2521	45.3344	-0.8112	0.0	-0.7375	
42.2521	45.3344	-0.8112	0.0	-0.7275	
42.2521	45.3344	-0.8112	0.0	-0.7175	
42.2521	45.3344	-0.8112	0.0	-0.7074	
42.2521	45.3344	-0.8112	0.0	-0.6974	
42.2521	45.3344	-0.8112	0.0	-0.6873	
42.2521	45.3344	-0.8112	0.0	-0.6773	
42.2521	45.3344	-0.8112	0.0	-0.6672	
42.2541	45.3145	-0.8162	0.2	-0.6615	
42.258	45.2747	-0.8259	0.4	-0.6558	
42.2637	45.215	-0.8404	0.6	-0.6501	
42.2706	45.1353	-0.8597	0.8	-0.6443	
42.2778	45.0356	-0.8835	1.0	-0.6386	
42.2843	44.9157	-0.9119	1.2	-0.6329	
42.2888	44.7758	-0.9448	1.4	-0.6272	
42.2895	44.6158	-0.982	1.6	-0.6215	
42.2847	44.4359	-1.0236	1.8	-0.6157	
42.2721	44.2363	-1.0694	2.0	-0.61	
42.2573	44.087	-1.1033	1.5	-0.5999	
42.2451	43.9877	-1.1256	1.0	-0.5898	
42.2384	43.9382	-1.1365	0.5	-0.5797	
42.2384	43.9382	-1.1365	0.0	-0.5696	
42.2384	43.9382	-1.1365	0.0	-0.5594	
42.2384	43.9382	-1.1365	0.0	-0.5493	
42.2384	43.9382	-1.1365	0.0	-0.5392	
42.2384	43.9382	-1.1365	0.0	-0.5291	
42.2384	43.9382	-1.1365	0.0	-0.519	
42.2384	43.9382	-1.1365	0.0	-0.5058	
42.2344	43.8884	-1.1464	0.5	-0.5159	
42.2242	43.7889	-1.1665	1.0	-0.526	
42.2045	43.6402	-1.1971	1.5	-0.5361	
42.1702	43.4432	-1.2387	2.0	-0.5462	
42.1146	43.1994	-1.2915	2.5	-0.5563	
42.0359	42.933	-1.3511	2.7778	-0.5664	
41.9389	42.6727	-1.4117	2.7778	-0.5765	
41.8237	42.4199	-1.4732	2.7778	-0.5866	
41.7003	42.1936	-1.5311	2.5778	-0.5969	
41.5725	41.9931	-1.5854	2.3778	-0.6072	
41.4438	41.8174	-1.6358	2.1778	-0.6175	
41.3175	41.6652	-1.6823	1.9778	-0.6277	
41.1964	41.5351	-1.7247	1.7778	-0.638	
41.083	41.4254	-1.7628	1.5778	-0.6483	
40.9794	41.3346	-1.7965	1.3778	-0.6586	
40.8875	41.2608	-1.8257	1.1778	-0.6689	
40.8089	41.2027	-1.8503	0.9778	-0.6792	
40.7531	41.1642	-1.8675	0.6778	-0.6877	
40.7215	41.1436	-1.8772	0.3778	-0.6963	
40.7149	41.1395	-1.8792	0.0778	-0.7048	
40.7149	41.1395	-1.8792	0.0	-0.7134	
40.7149	41.1395	-1.8792	0.0	-0.7219	
40.7149	41.1395	-1.8792	0.0	-0.7305	
40.7149	41.1395	-1.8792	0.0	-0.739	
40.7149	41.1395	-1.8792	0.0	-0.7476	
40.7149	41.1395	-1.8792	0.0	-0.7562	
40.7149	41.1395	-1.8792	0.0	-0.7721	
40.7149	41.1395	-1.8792	0.0	-0.7854	
40.7149	41.1395	-1.8792	0.0	-0.7854	
40.7149	41.1395	-1.8792	0.0	-0.7854	
40.7149	41.1395	-1.8792	0.0	-0.7854	
40.7149	41.1395	-1.8792	0.0	-0.7854	
40.7149	41.1395	-1.8792	0.0	-0.7854	
40.7149	41.1395	-1.8792	0.0	-0.7854	
40.7149	41.1395	-1.8792	0.0	-0.7854	
40.7149	41.1395	-1.8792	0.0	-0.7715	
40.7149	41.1395	-1.8792	0.0	-0.7576	
40.7149	41.1395	-1.8792	0.0	-0.7437	
40.7149	41.1395	-1.8792	0.0	-0.7298	
40.7149	41.1395	-1.8792	0.0	-0.716	
40.7149	41.1395	-1.8792	0.0	-0.7021	
40.7149	41.1395	-1.8792	0.0	-0.6882	
40.7149	41.1395	-1.8792	0.0	-0.6743	
40.7149	41.1395	-1.8792	0.0	-0.6604	
40.6899	41.1228	-1.8867	0.3	-0.6746	
40.6393	41.0906	-1.9019	0.6	-0.6887	
40.562	41.0446	-1.9252	0.9	-0.7029	
40.4566	40.9872	-1.9568	1.2	-0.717	
40.3218	40.9214	-1.9968	1.5	-0.7312	
40.1559	40.8514	-2.0457	1.8	-0.7454	
