5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	60
0.6163	15.3042	2.9094	2.5778	0.1495	
0.3694	15.3242	2.9243	2.4778	0.1511	
0.1321	15.3396	2.9388	2.3778	0.1527	
34	35	4.7124	2.2778	0.1543	
34.0338	34.7849	-1.5573	2.1778	0.1559	
34.0699	34.6006	-1.5438	1.8778	0.1798	
34.106	34.447	-1.5311	1.5778	0.2038	
34.1398	34.3238	-1.5195	1.2778	0.2278	
34.1689	34.2304	-1.5098	0.9778	0.2518	
34.1913	34.1665	-1.5024	0.6778	0.2757	
34.2049	34.1312	-1.4979	0.3778	0.2997	
34.2079	34.124	-1.4969	0.0778	0.3237	
34.2079	34.124	-1.4969	0.0	0.3476	
34.2079	34.124	-1.4969	0.0	0.3148	
34.2079	34.124	-1.4969	0.0	0.282	
34.2079	34.124	-1.4969	0.0	0.2491	
34.2079	34.124	-1.4969	0.0	0.2163	
34.2079	34.124	-1.4969	0.0	0.2425	
34.2079	34.124	-1.4969	0.0	0.2688	
34.2079	34.124	-1.4969	0.0	0.295	
34.2079	34.124	-1.4969	0.0	0.3212	
34.2079	34.124	-1.4969	0.0	0.3023	
34.2079	34.124	-1.4969	0.0	0.2834	
34.2079	34.124	-1.4969	0.0	0.2645	
34.2079	34.124	-1.4969	0.0	0.2456	
34.2079	34.124	-1.4969	0.0	0.2267	
34.2079	34.124	-1.4969	0.0	0.1874	
34.2079	34.124	-1.4969	0.0	0.1481	
34.2079	34.124	-1.4969	0.0	0.1088	
34.2079	34.124	-1.4969	0.0	0.1043	
34.2079	34.124	-1.4969	0.0	0.0997	
34.2079	34.124	-1.4969	0.0	0.0951	
34.2079	34.124	-1.4969	0.0	0.0905	
34.2079	34.124	-1.4969	0.0	0.086	
34.2079	34.124	-1.4969	0.0	0.0814	
34.2097	34.1142	-1.4965	0.1	0.103	
34.2136	34.0946	-1.4955	0.2	0.1246	
34.2202	34.0653	-1.4938	0.3	0.1461	
34.2299	34.0265	-1.4911	0.4	0.1677	
34.2432	33.9783	-1.4874	0.5	0.1893	
34.2606	33.9209	-1.4823	0.6	0.2109	
34.2827	33.8545	-1.4759	0.7	0.2324	
34.31	33.7793	-1.4678	0.8	0.254	
34.3433	33.6957	-1.458	0.9	0.2756	
34.3832	33.6039	-1.4463	1.0	0.2972	
-1
44.2622	5.0033	0.0013	2.6222	0.0126	
44.5399	5.0107	0.0041	2.7778	0.0253	
44.8174	5.0224	0.0083	2.7778	0.0379	
45.0947	5.0387	0.014	2.7778	0.0506	
45.3717	5.0602	0.021	2.7778	0.0632	
45.6481	5.087	0.0294	2.7778	0.0759	
45.924	5.1197	0.0392	2.7778	0.0885	
46.199	5.1586	0.0504	2.7778	0.1012	
46.4731	5.204	0.0631	2.7778	0.1138	
46.7459	5.2563	0.0771	2.7778	0.1264	
46.9898	5.3001	0.087	2.4778	0.1006	
47.1922	5.3468	0.0986	2.0778	0.1397	
47.3536	5.3928	0.1105	1.6778	0.1788	
47.4745	5.434	0.1216	1.2778	0.2179	
47.5561	5.4664	0.1305	0.8778	0.2569	
47.5996	5.4862	0.1361	0.4778	0.296	
47.5996	5.4862	0.1361	0.0	0.2809	
47.5996	5.4862	0.1361	0.0	0.2658	
47.5996	5.4862	0.1361	0.0	0.2507	
47.5996	5.4862	0.1361	0.0	0.2356	
47.6367	5.5011	0.14	0.4	0.2459	
47.7105	5.5319	0.1481	0.8	0.2561	
47.8204	5.5803	0.1607	1.2	0.2664	
47.9653	5.648	0.1782	1.6	0.2766	
48.1441	5.7377	0.2008	2.0	0.2869	
48.3549	5.8524	0.2289	2.4	0.2971	
48.5937	5.9943	0.2626	2.7778	0.3074	
48.826	6.1466	0.2973	2.7778	0.3176	
49.0513	6.3091	0.333	2.7778	0.3279	
49.2688	6.4819	0.3699	2.7778	0.3381	
49.4516	6.634	0.4002	2.3778	0.3241	
49.6015	6.7629	0.4243	1.9778	0.3101	
49.7201	6.867	0.4427	1.5778	0.2961	
49.8082	6.9451	0.4559	1.1778	0.2821	
49.8665	6.9966	0.4641	0.7778	0.2681	
49.895	7.0215	0.4679	0.3778	0.2541	
49.895	7.0215	0.4679	0.0	0.2401	
49.895	7.0215	0.4679	0.0	0.2261	
49.895	7.0215	0.4679	0.0	0.2121	
49.895	7.0215	0.4679	0.0	0.1981	
49.927	7.0454	0.4707	0.4	0.1742	
49.9921	7.092	0.4755	0.8	0.1504	
50.091	7.1599	0.4815	1.2	0.1265	
50.2244	7.2482	0.4881	1.6	0.1027	
50.3931	7.3556	0.4944	2.0	0.0789	
50.5829	7.4855	0.5041	2.3	0.1059	
50.7919	7.6402	0.5179	2.6	0.133	
51.0082	7.8144	0.5356	2.7778	0.1601	
51.2166	7.9982	0.5563	2.7778	0.1871	
51.4159	8.1916	0.5799	2.7778	0.2142	
51.6052	8.395	0.6065	2.7778	0.2413	
51.7833	8.6081	0.6359	2.7778	0.2683	
51.949	8.831	0.6683	2.7778	0.2954	
52.1013	9.0634	0.7035	2.7778	0.3225	
52.2447	9.3013	0.7389	2.7778	0.3248	
52.379	9.5444	0.7746	2.7778	0.327	
52.5041	9.7924	0.8106	2.7778	0.3293	
52.6195	10.0451	0.8467	2.7778	0.3316	
52.7252	10.302	0.8831	2.7778	0.3339	
52.8208	10.5628	0.9198	2.7778	0.3361	
52.9063	10.8271	0.9567	2.7778	0.3384	
52.9813	11.0946	0.9938	2.7778	0.3407	
53.0457	11.3648	1.0312	2.7778	0.3429	
53.0963	11.6379	1.0699	2.7778	0.3564	
53.1326	11.9133	1.1101	2.7778	0.3699	
53.154	12.1902	1.1517	2.7778	0.3834	
53.1602	12.4679	1.1946	2.7778	0.3969	
53.1507	12.7456	1.239	2.7778	0.4104	
53.1251	13.0222	1.2847	2.7778	0.4239	
53.0833	13.2968	1.3317	2.7778	0.4374	
53.0249	13.5683	1.3801	2.7778	0.4509	
52.9498	13.8358	1.4299	2.7778	0.4644	
52.8632	14.0997	1.479	2.7778	0.4578	
52.7655	14.3597	1.5275	2.7778	0.4513	
52.657	14.6154	1.5753	2.7778	0.4447	
52.538	14.8664	1.6224	2.7778	0.4382	
52.4089	15.1124	1.6689	2.7778	0.4317	
52.2701	15.353	1.7147	2.7778	0.4251	
52.1219	15.588	1.7599	2.7778	0.4186	
51.9648	15.8171	1.8044	2.7778	0.412	
51.7992	16.04	1.8482	2.7778	0.4055	
51.6385	16.2416	1.8879	2.5778	0.3953	
51.485	16.4232	1.9237	2.3778	0.385	
51.3401	16.5858	1.9555	2.1778	0.3748	
51.2054	16.7306	1.9838	1.9778	0.3646	
51.082	16.8586	2.0084	1.7778	0.3544	
50.9708	16.9705	2.0297	1.5778	0.3441	
50.8727	17.0672	2.0478	1.3778	0.3339	
50.7881	17.1492	2.0628	1.1778	0.3237	
50.7176	17.217	2.0748	0.9778	0.3135	
50.6754	17.2564	2.082	0.5778	0.3149	
50.6623	17.2685	2.0842	0.1778	0.3164	
50.6623	17.2685	2.0842	0.0	0.3179	
50.6623	17.2685	2.0842	0.0	0.3193	
50.6623	17.2685	2.0842	0.0	0.3208	
50.6623	17.2685	2.0842	0.0	0.3223	
50.6326	17.2952	2.0893	0.4	0.3261	
50.5725	17.3481	2.0997	0.8	0.33	
50.5348	17.3809	2.1061	0.5	0.3256	
50.527	17.3871	2.1075	0.1	0.3674	
50.527	17.3871	2.1075	0.0	0.4092	
50.527	17.3871	2.1075	0.0	0.451	
50.527	17.3871	2.1075	0.0	0.4928	
50.527	17.3871	2.1075	0.0	0.5346	
50.5096	17.3971	2.1114	0.2	0.5125	
50.4753	17.4176	2.119	0.4	0.4904	
50.4243	17.4492	2.1298	0.6	0.4683	
50.3568	17.4921	2.1436	0.8	0.4462	
50.2728	17.5464	2.1601	1.0	0.4241	
50.1724	17.6121	2.1789	1.2	0.402	
50.0555	17.6891	2.1996	1.4	0.3799	
49.922	17.7774	2.222	1.6	0.3578	
49.8033	17.8515	2.2418	1.4	0.3613	
49.7	17.9127	2.259	1.2	0.3649	
49.613	17.9619	2.2734	1.0	0.3685	
49.5426	18.0	2.285	0.8	0.372	
49.4894	18.0277	2.2938	0.6	0.3756	
49.4537	18.0458	2.2997	0.4	0.3791	
49.4358	18.0547	2.3027	0.2	0.3827	
49.4358	18.0547	2.3027	0.0	0.3863	
49.4358	18.0547	2.3027	0.0	0.3898	
49.4358	18.0547	2.3027	0.0	0.3631	
49.4358	18.0547	2.3027	0.0	0.3363	
49.4358	18.0547	2.3027	0.0	0.3095	
49.4358	18.0547	2.3027	0.0	0.2827	
49.4358	18.0547	2.3027	0.0	0.2559	
49.4358	18.0547	2.3027	0.0	0.2292	
49.4358	18.0547	2.3027	0.0	0.2024	
49.4358	18.0547	2.3027	0.0	0.1756	
49.4358	18.0547	2.3027	0.0	0.1488	
49.4282	18.0611	2.3033	0.1	0.1389	
49.413	18.0741	2.3043	0.2	0.129	
49.3904	18.0939	2.3057	0.3	0.1191	
49.3605	18.1204	2.3075	0.4	0.1091	
49.3234	18.154	2.3094	0.5	0.0992	
49.2792	18.1946	2.3116	0.6	0.0893	
49.228	18.2423	2.3138	0.7	0.0794	
49.1699	18.2973	2.316	0.8	0.0694	
49.1051	18.3597	2.3182	0.9	0.0595	
49.0336	18.4296	2.3202	1.0	0.0496	
48.9539	18.5055	2.3228	1.1	0.0605	
48.8659	18.587	2.3262	1.2	0.0714	
48.7693	18.674	2.3305	1.3	0.0824	
48.6638	18.7661	2.3357	1.4	0.0933	
48.5883	18.8317	2.3393	1.0	0.0903	
48.543	18.871	2.3414	0.6	0.0873	
48.5279	18.8841	2.3421	0.2	0.0843	
48.5279	18.8841	2.3421	0.0	0.0813	
48.5279	18.8841	2.3421	0.0	0.0783	
48.5279	18.8841	2.3421	0.0	0.0753	
48.5279	18.8841	2.3421	0.0	0.0723	
48.5279	18.8841	2.3421	0.0	0.0693	
48.5206	18.8909	2.3423	0.1	0.0563	
48.506	18.9046	2.3427	0.2	0.0434	
48.4845	18.9255	2.343	0.3	0.0305	
48.456	18.9536	2.3433	0.4	0.0176	
48.421	18.9893	2.3434	0.5	0.0046	
48.3795	19.0326	2.3432	0.6	-0.0083	
48.3317	19.0838	2.3426	0.7	-0.0212	
48.2779	19.143	2.3415	0.8	-0.0341	
48.1902	19.239	2.3399	1.3	-0.0307	
48.0686	19.3717	2.338	1.8	-0.0274	
47.9595	19.4887	2.3369	1.6	-0.0171	
47.8632	19.5903	2.3365	1.4	-0.0068	
47.7797	19.6765	2.3367	1.2	0.0035	
47.6957	19.7622	2.3371	1.2	0.0097	
47.6111	19.8473	2.3379	1.2	0.0159	
47.5259	19.9318	2.339	1.2	0.0222	
47.4401	20.0157	2.3403	1.2	0.0284	
47.3537	20.099	2.342	1.2	0.0346	
47.2666	20.1815	2.3439	1.2	0.0409	
47.1996	20.2417	2.3463	0.9	0.0659	
47.1539	20.2805	2.3485	0.6	0.091	
47.1305	20.2993	2.3499	0.3	0.1161	
47.1305	20.2993	2.3499	0.0	0.1411	
47.1305	20.2993	2.3499	0.0	0.1662	
47.1305	20.2993	2.3499	0.0	0.1912	
47.1305	20.2993	2.3499	0.0	0.2163	
47.1305	20.2993	2.3499	0.0	0.2413	
47.1305	20.2993	2.3499	0.0	0.2664	
47.1305	20.2993	2.3499	0.0	0.267	
47.1305	20.2993	2.3499	0.0	0.2675	
47.1305	20.2993	2.3499	0.0	0.2681	
47.1305	20.2993	2.3499	0.0	0.2687	
47.1305	20.2993	2.3499	0.0	0.2692	
47.1305	20.2993	2.3499	0.0	0.2698	
47.1305	20.2993	2.3499	0.0	0.2703	
47.1305	20.2993	2.3499	0.0	0.2709	
47.1305	20.2993	2.3499	0.0	0.2715	
47.1219	20.3044	2.3509	0.1	0.2591	
47.1048	20.3147	2.3529	0.2	0.2467	
47.0793	20.3305	2.3556	0.3	0.2343	
47.028	20.3616	2.3614	0.6	0.2415	
46.9504	20.4072	2.3703	0.9	0.2488	
46.846	20.4663	2.3824	1.2	0.256	
46.714	20.5377	2.398	1.5	0.2633	
46.5538	20.6197	2.4173	1.8	0.2706	
46.3644	20.7104	2.4403	2.1	0.2778	
46.1449	20.8074	2.4673	2.4	0.2851	
45.8943	20.9081	2.4984	2.7	0.2923	
45.6377	21.0143	2.526	2.7778	0.2507	
45.3825	21.1242	2.549	2.7778	0.209	
45.1295	21.2387	2.5676	2.7778	0.1674	
44.8792	21.3591	2.5815	2.7778	0.1257	
44.6323	21.4864	2.5908	2.7778	0.0841	
44.3896	21.6216	2.5955	2.7778	0.0424	
44.1521	21.7657	2.5956	2.7778	0.0008	
43.9208	21.9195	2.5911	2.7778	-0.0409	
43.6969	22.0838	2.5819	2.7778	-0.0825	
43.4815	22.2593	2.5682	2.7778	-0.1242	
43.2652	22.4336	2.5565	2.7778	-0.1048	
43.0476	22.6062	2.5471	2.7778	-0.0855	
42.8283	22.7767	2.5397	2.7778	-0.0662	
42.6069	22.9445	2.5345	2.7778	-0.0468	
42.3832	23.1092	2.5314	2.7778	-0.0275	
42.1569	23.2702	2.5305	2.7778	-0.0082	
41.9523	23.41	2.5317	2.4778	0.0119	
41.7699	23.5289	2.5345	2.1778	0.032	
41.6103	23.6278	2.5384	1.8778	0.0522	
41.4742	23.7077	2.543	1.5778	0.0723	
41.3624	23.7697	2.5477	1.2778	0.0924	
41.2758	23.815	2.5521	0.9778	0.1125	
41.215	23.8449	2.5557	0.6778	0.1326	
41.1807	23.8607	2.558	0.3778	0.1527	
41.146	23.8757	2.5606	0.3778	0.1761	
41.1109	23.8898	2.5636	0.3778	0.1995	
41.0755	23.9029	2.567	0.3778	0.2229	
41.0397	23.9151	2.5706	0.3778	0.2462	
41.0037	23.9263	2.5747	0.3778	0.2696	
40.9673	23.9365	2.579	0.3778	0.293	
40.9307	23.9457	2.5837	0.3778	0.3164	
40.8938	23.9539	2.5888	0.3778	0.3398	
40.8862	23.9555	2.5898	0.0778	0.3477	
40.8862	23.9555	2.5898	0.0	0.3556	
40.8862	23.9555	2.5898	0.0	0.3635	
40.8862	23.9555	2.5898	0.0	0.3714	
40.8862	23.9555	2.5898	0.0	0.3794	
40.8862	23.9555	2.5898	0.0	0.3873	
40.8862	23.9555	2.5898	0.0	0.3952	
40.8862	23.9555	2.5898	0.0	0.4031	
40.8862	23.9555	2.5898	0.0	0.4111	
40.8862	23.9555	2.5898	0.0	0.419	
40.8862	23.9555	2.5898	0.0	0.4094	
40.8862	23.9555	2.5898	0.0	0.3998	
40.8862	23.9555	2.5898	0.0	0.3902	
40.8862	23.9555	2.5898	0.0	0.3807	
40.8862	23.9555	2.5898	0.0	0.3711	
40.8862	23.9555	2.5898	0.0	0.3615	
40.8862	23.9555	2.5898	0.0	0.3519	
40.8862	23.9555	2.5898	0.0	0.3423	
40.8862	23.9555	2.5898	0.0	0.3328	
40.8862	23.9555	2.5898	0.0	0.3232	
40.8862	23.9555	2.5898	0.0	0.3136	
40.8473	23.965	2.5947	0.4	0.3117	
40.7695	23.9838	2.6045	0.8	0.3099	
40.6527	24.011	2.619	1.2	0.308	
40.4964	24.0454	2.6383	1.6	0.3061	
40.3004	24.0849	2.6623	2.0	0.3043	
40.0641	24.1271	2.6909	2.4	0.3024	
39.7894	24.1687	2.7238	2.7778	0.3006	
39.514	24.2047	2.7553	2.7778	0.2877	
39.238	24.2357	2.7855	2.7778	0.2748	
38.9614	24.2618	2.8142	2.7778	0.2618	
38.6845	24.2836	2.8416	2.7778	0.2489	
38.4073	24.3013	2.8676	2.7778	0.236	
38.1299	24.3155	2.8922	2.7778	0.2231	
37.8523	24.3263	2.9153	2.7778	0.2102	
37.5746	24.3344	2.9371	2.7778	0.1973	
37.2969	24.3399	2.9575	2.7778	0.1844	
37.0192	24.3434	2.9765	2.7778	0.1715	
36.7514	24.3405	2.9952	2.6778	0.176	
36.4938	24.3317	3.0137	2.5778	0.1804	
36.2464	24.3176	3.0319	2.4778	0.1849	
36.0094	24.2987	3.0498	2.3778	0.1893	
35.7828	24.2755	3.0674	2.2778	0.1938	
35.5667	24.2486	3.0845	2.1778	0.1982	
35.3611	24.2184	3.1013	2.0778	0.2027	
35.1661	24.1856	3.1175	1.9778	0.2071	
34.9816	24.1506	3.1333	1.8778	0.2116	
34.8258	24.1255	-3.1393	1.5778	0.1679	
34.6991	24.1094	-3.133	1.2778	0.1242	
34.6017	24.1007	-3.1299	0.9778	0.0804	
34.534	24.0974	-3.1289	0.6778	0.0367	
34.4962	24.0972	-3.129	0.3778	-0.007	
34.4884	24.0975	-3.1291	0.0778	-0.0507	
34.4884	24.0975	-3.1291	0.0	-0.0944	
34.4884	24.0975	-3.1291	0.0	-0.1381	
34.4884	24.0975	-3.1291	0.0	-0.1818	
34.4491	24.1048	-3.1322	0.4	-0.1951	
34.3707	24.1206	-3.1388	0.8	-0.2085	
34.2535	24.1467	3.1338	1.2	-0.2218	
34.0982	24.1851	3.1189	1.6	-0.2351	
33.9055	24.2387	3.0992	2.0	-0.2484	
33.6765	24.3105	3.0744	2.4	-0.2617	
33.4149	24.4038	3.0442	2.7778	-0.275	
33.1575	24.5083	3.0126	2.7778	-0.2883	
32.9051	24.6242	2.9796	2.7778	-0.3016	
32.6572	24.7496	2.9461	2.7778	-0.3064	
32.4143	24.8844	2.9121	2.7778	-0.3111	
32.1768	25.0285	2.8776	2.7778	-0.3158	
31.9452	25.1818	2.8426	2.7778	-0.3206	
31.7198	25.3441	2.807	2.7778	-0.3253	
31.5012	25.5155	2.771	2.7778	-0.3301	
31.2897	25.6955	2.7345	2.7778	-0.3348	
31.0858	25.8842	2.6975	2.7778	-0.3395	
30.8899	26.0812	2.66	2.7778	-0.3443	
30.7023	26.2861	2.6222	2.7778	-0.3478	
30.5234	26.4985	2.5839	2.7778	-0.3513	
30.3526	26.7176	2.5457	2.7778	-0.351	
30.1903	26.943	2.5075	2.7778	-0.3508	
30.0366	27.1744	2.4694	2.7778	-0.3505	
29.8918	27.4114	2.4313	2.7778	-0.3502	
29.7561	27.6538	2.3932	2.7778	-0.35	
29.6296	27.9011	2.3551	2.7778	-0.3497	
29.5126	28.1531	2.317	2.7778	-0.3495	
29.4052	28.4092	2.279	2.7778	-0.3492	
29.3075	28.6693	2.241	2.7778	-0.349	
29.2197	28.9328	2.2031	2.7778	-0.3487	
29.142	29.1995	2.1651	2.7778	-0.3484	
29.0716	29.4579	2.1306	2.6778	-0.3286	
29.0076	29.7076	2.0992	2.5778	-0.3088	
28.9489	29.9483	2.071	2.4778	-0.289	
28.8944	30.1797	2.0457	2.3778	-0.2691	
28.8434	30.4017	2.0232	2.2778	-0.2493	
28.8037	30.5853	2.0054	1.8778	-0.2391	
28.7735	30.7299	1.992	1.4778	-0.229	
28.7519	30.8355	1.9826	1.0778	-0.2188	
28.7382	30.9019	1.977	0.6778	-0.2087	
28.7325	30.9291	1.9748	0.2778	-0.1985	
28.7325	30.9291	1.9748	0.0	-0.1883	
28.7325	30.9291	1.9748	0.0	-0.1649	
28.7325	30.9291	1.9748	0.0	-0.1414	
28.7325	30.9291	1.9748	0.0	-0.118	
28.7325	30.9291	1.9748	0.0	-0.0945	
28.7325	30.9291	1.9748	0.0	-0.0711	
28.7325	30.9291	1.9748	0.0	-0.0476	
28.7325	30.9291	1.9748	0.0	-0.0242	
28.7325	30.9291	1.9748	0.0	-0.0007	
28.7325	30.9291	1.9748	0.0	0.0227	
28.7325	30.9291	1.9748	0.0	0.0462	
28.728	30.938	1.9751	0.1	0.0579	
28.7189	30.9558	1.9756	0.2	0.0697	
28.7048	30.9823	1.9766	0.3	0.0814	
28.6857	31.0175	1.9781	0.4	0.0932	
28.6612	31.061	1.9802	0.5	0.1049	
28.6311	31.1129	1.983	0.6	0.1167	
28.5951	31.1729	1.9866	0.7	0.1284	
28.5528	31.2409	1.991	0.8	0.1401	
28.5041	31.3166	1.9965	0.9	0.1519	
28.4485	31.3997	2.003	1.0	0.1636	
28.41	31.4581	2.0072	0.7	0.1508	
28.3883	31.4917	2.0094	0.4	0.1379	
28.3829	31.5002	2.0099	0.1	0.1251	
28.3829	31.5002	2.0099	0.0	0.1122	
28.3829	31.5002	2.0099	0.0	0.0993	
28.3829	31.5002	2.0099	0.0	0.0865	
28.3829	31.5002	2.0099	0.0	0.0736	
28.3829	31.5002	2.0099	0.0	0.0607	
28.3829	31.5002	2.0099	0.0	0.0479	
28.3829	31.5002	2.0099	0.0	0.035	
28.3829	31.5002	2.0099	0.0	0.0167	
28.3829	31.5002	2.0099	0.0	-0.0017	
28.3829	31.5002	2.0099	0.0	-0.02	
28.3829	31.5002	2.0099	0.0	-0.0384	
28.3829	31.5002	2.0099	0.0	-0.0567	
28.3829	31.5002	2.0099	0.0	-0.0751	
28.3829	31.5002	2.0099	0.0	-0.0935	
28.3829	31.5002	2.0099	0.0	-0.1118	
28.3829	31.5002	2.0099	0.0	-0.1302	
28.3829	31.5002	2.0099	0.0	-0.1322	
28.3829	31.5002	2.0099	0.0	-0.1351	
28.3829	31.5002	2.0099	0.0	-0.138	
28.3829	31.5002	2.0099	0.0	-0.1409	
28.3829	31.5002	2.0099	0.0	-0.1437	
28.3829	31.5002	2.0099	0.0	-0.1466	
28.3829	31.5002	2.0099	0.0	-0.1495	
28.3829	31.5002	2.0099	0.0	-0.1524	
28.3829	31.5002	2.0099	0.0	-0.1553	
28.3829	31.5002	2.0099	0.0	-0.1582	
28.3829	31.5002	2.0099	0.0	-0.1611	
28.3773	31.5194	2.0087	0.2	-0.1555	
28.366	31.5577	2.0063	0.4	-0.1498	
28.3487	31.6152	2.0028	0.6	-0.1442	
28.3256	31.6918	1.9984	0.8	-0.1385	
28.2965	31.7875	1.9931	1.0	-0.1329	
28.2835	31.8357	1.9899	0.5	-0.1597	
28.2835	31.8357	1.9899	0.0	-0.1866	
28.2835	31.8357	1.9899	0.0	-0.2135	
28.2835	31.8357	1.9899	0.0	-0.2404	
28.2835	31.8357	1.9899	0.0	-0.2673	
28.2835	31.8357	1.9899	0.0	-0.2594	
28.2835	31.8357	1.9899	0.0	-0.2514	
28.2835	31.8357	1.9899	0.0	-0.2435	
28.2835	31.8357	1.9899	0.0	-0.2356	
28.2835	31.8357	1.9899	0.0	-0.2277	
28.2835	31.8357	1.9899	0.0	-0.2197	
28.2835	31.8357	1.9899	0.0	-0.2118	
28.2835	31.8357	1.9899	0.0	-0.2039	
28.2835	31.8357	1.9899	0.0	-0.196	
28.2835	31.8357	1.9899	0.0	-0.1881	
28.2813	31.8455	1.9892	0.1	-0.1942	
28.277	31.865	1.9876	0.2	-0.2003	
28.2707	31.8944	1.9851	0.3	-0.2065	
28.2627	31.9336	1.9817	0.4	-0.2126	
28.2532	31.9826	1.9774	0.5	-0.2188	
28.2367	32.0711	1.9694	0.9	-0.2227	
28.2144	32.1992	1.9578	1.3	-0.2266	
28.2005	32.2982	1.948	1.0	-0.2474	
28.1929	32.3678	1.9405	0.7	-0.2682	
28.1897	32.4077	1.936	0.4	-0.2891	
28.1897	32.4077	1.936	0.0	-0.2835	
28.1897	32.4077	1.936	0.0	-0.2779	
28.1897	32.4077	1.936	0.0	-0.2723	
28.1897	32.4077	1.936	0.0	-0.2667	
28.1897	32.4077	1.936	0.0	-0.2611	
28.1897	32.4077	1.936	0.0	-0.2555	
28.186	32.4475	1.9317	0.4	-0.2731	
28.1804	32.5273	1.9225	0.8	-0.2907	
28.1752	32.6472	1.9079	1.2	-0.3083	
28.1734	32.8072	1.8874	1.6	-0.326	
28.1703	32.9772	1.8674	1.7	-0.2984	
28.1657	33.1571	1.8482	1.8	-0.2709	
28.1592	33.347	1.8299	1.9	-0.2433	
28.1562	33.537	1.8116	1.9	-0.2431	
28.1566	33.727	1.7933	1.9	-0.2429	
28.1604	33.9169	1.775	1.9	-0.2426	
28.1676	34.1068	1.7568	1.9	-0.2424	
28.1783	34.2965	1.7386	1.9	-0.2422	
28.1924	34.486	1.7204	1.9	-0.242	
28.2099	34.6752	1.7022	1.9	-0.2417	
28.2308	34.864	1.684	1.9	-0.2415	
28.255	35.0524	1.6658	1.9	-0.2413	
28.281	35.2306	1.6487	1.8	-0.2395	
28.308	35.3984	1.6327	1.7	-0.2376	
28.3357	35.556	1.6178	1.6	-0.2358	
28.3635	35.7034	1.6039	1.5	-0.234	
28.3912	35.8406	1.591	1.4	-0.2321	
28.4183	35.9678	1.5791	1.3	-0.2303	
28.4445	36.0849	1.5683	1.2	-0.2284	
28.4695	36.192	1.5584	1.1	-0.2266	
28.493	36.2892	1.5495	1.0	-0.2248	
28.5136	36.3768	1.542	0.9	-0.2095	
28.5313	36.4548	1.5358	0.8	-0.1941	
28.5462	36.5232	1.5308	0.7	-0.1788	
28.5583	36.582	1.5269	0.6	-0.1635	
28.5678	36.6311	1.524	0.5	-0.1482	
28.575	36.6704	1.5218	0.4	-0.1329	
28.5799	36.7	1.5204	0.3	-0.1176	
28.583	36.7198	1.5196	0.2	-0.1023	
28.5844	36.7297	1.5193	0.1	-0.0869	
28.5858	36.7396	1.5189	0.1	-0.0902	
28.5872	36.7495	1.5185	0.1	-0.0935	
28.5887	36.7594	1.5181	0.1	-0.0968	
28.5902	36.7693	1.5177	0.1	-0.1001	
28.5918	36.7791	1.5173	0.1	-0.1034	
28.5934	36.789	1.5169	0.1	-0.1066	
28.595	36.7989	1.5165	0.1	-0.1099	
28.5967	36.8087	1.516	0.1	-0.1132	
28.5984	36.8186	1.5156	0.1	-0.1165	
28.5984	36.8186	1.5156	0.0	-0.1144	
28.5984	36.8186	1.5156	0.0	-0.1123	
28.5984	36.8186	1.5156	0.0	-0.1102	
28.5984	36.8186	1.5156	0.0	-0.1082	
28.5984	36.8186	1.5156	0.0	-0.1061	
28.5984	36.8186	1.5156	0.0	-0.104	
28.5984	36.8186	1.5156	0.0	-0.1019	
28.5984	36.8186	1.5156	0.0	-0.0998	
28.5984	36.8186	1.5156	0.0	-0.0977	
28.5984	36.8186	1.5156	0.0	-0.1136	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.5984	36.8186	1.5156	0.0	-0.1295	
28.6065	36.8577	1.5132	0.4	-0.1501	
28.6247	36.9357	1.5077	0.8	-0.1707	
28.6549	37.0518	1.4986	1.2	-0.1914	
28.6865	37.1779	1.4896	1.3	-0.1735	
28.7193	37.314	1.4809	1.4	-0.1557	
28.7532	37.4601	1.4727	1.5	-0.1378	
28.7909	37.6156	1.4638	1.6	-0.14	
28.8329	37.7804	1.4541	1.7	-0.1422	
28.8793	37.9543	1.4438	1.8	-0.1444	
28.9307	38.1372	1.4327	1.9	-0.1466	
28.9867	38.3292	1.421	2.0	-0.1461	
29.0479	38.5301	1.4088	2.1	-0.1456	
29.1143	38.7398	1.3961	2.2	-0.1451	
29.1865	38.9582	1.3829	2.3	-0.1445	
29.2647	39.1851	1.3691	2.4	-0.144	
29.3587	39.4465	1.3532	2.7778	-0.1433	
29.4566	39.7064	1.3374	2.7778	-0.1427	
29.5585	39.9648	1.3217	2.7778	-0.142	
29.6642	40.2217	1.306	2.7778	-0.1413	
29.7737	40.477	1.2905	2.7778	-0.1406	
29.8871	40.7306	1.275	2.7778	-0.1399	
30.0041	40.9825	1.2595	2.7778	-0.1393	
30.1249	41.2326	1.2442	2.7778	-0.1386	
30.2494	41.481	1.2289	2.7778	-0.1379	
