5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	50
17.1022	34.6216	-2.6355	1.5778	-0.7854	
16.9121	34.6762	-2.6915	1.9778	-0.7854	
16.6876	34.7544	-2.7587	2.3778	-0.7854	
16.432	34.8632	-2.8373	2.7778	-0.7854	
16.1857	34.9918	-2.9159	2.7778	-0.7854	
15.9503	35.1392	-2.9944	2.7778	-0.7854	
15.7272	35.3047	-3.073	2.7778	-0.7854	
15.5178	35.4872	3.1316	2.7778	-0.7854	
15.3234	35.6856	3.0531	2.7778	-0.7854	
15.1451	35.8986	2.9745	2.7778	-0.7854	
14.9841	36.1249	2.8959	2.7778	-0.7854	
14.8413	36.3632	2.8174	2.7778	-0.7854	
14.7177	36.612	2.7388	2.7778	-0.7854	
14.614	36.8697	2.6602	2.7778	-0.7854	
14.5309	37.1347	2.5817	2.7778	-0.7854	
14.4688	37.4055	2.5031	2.7778	-0.7854	
14.4316	37.6403	2.4365	2.3778	-0.7755	
14.4118	37.8371	2.3817	1.9778	-0.7655	
14.4031	37.9947	2.3384	1.5778	-0.7556	
14.4006	38.1124	2.3064	1.1778	-0.7457	
14.4006	38.1902	2.2856	0.7778	-0.7358	
14.401	38.228	2.2755	0.3778	-0.7258	
14.401	38.228	2.2755	0.0	-0.7159	
14.401	38.228	2.2755	0.0	-0.706	
14.401	38.228	2.2755	0.0	-0.6961	
14.401	38.228	2.2755	0.0	-0.6969	
14.401	38.228	2.2755	0.0	-0.6978	
14.401	38.228	2.2755	0.0	-0.6987	
14.401	38.228	2.2755	0.0	-0.6995	
14.401	38.228	2.2755	0.0	-0.7004	
14.401	38.228	2.2755	0.0	-0.7013	
14.401	38.228	2.2755	0.0	-0.7021	
14.401	38.228	2.2755	0.0	-0.703	
14.401	38.228	2.2755	0.0	-0.7039	
14.4006	38.248	2.2705	0.2	-0.6838	
14.3991	38.2879	2.2606	0.4	-0.6637	
14.3963	38.3479	2.2462	0.6	-0.6436	
14.3922	38.4278	2.2275	0.8	-0.6235	
14.3869	38.5276	2.2048	1.0	-0.6034	
14.3808	38.6475	2.1784	1.2	-0.5833	
14.3746	38.7873	2.1485	1.4	-0.5632	
14.369	38.9472	2.1154	1.6	-0.5431	
14.3651	39.1272	2.0795	1.8	-0.523	
14.3621	39.2872	2.0494	1.6	-0.4898	
14.359	39.4271	2.0247	1.4	-0.4567	
14.3554	39.5471	2.0049	1.2	-0.4235	
14.351	39.647	1.9897	1.0	-0.3904	
14.3461	39.7268	1.9785	0.8	-0.3572	
14.3411	39.7866	1.9709	0.6	-0.3241	
14.3363	39.8565	1.9617	0.7	-0.3321	
14.3323	39.9364	1.9511	0.8	-0.3402	
14.3294	40.0263	1.9388	0.9	-0.3482	
14.3271	40.1463	1.9224	1.2	-0.3488	
14.3268	40.2963	1.9018	1.5	-0.3494	
14.3302	40.4763	1.8772	1.8	-0.35	
14.3395	40.686	1.8483	2.1	-0.3506	
14.3571	40.9254	1.8153	2.4	-0.3512	
14.386	41.1938	1.7781	2.7	-0.3518	
14.4262	41.4687	1.7397	2.7778	-0.3524	
14.4771	41.7418	1.7013	2.7778	-0.353	
14.5385	42.0127	1.6628	2.7778	-0.3536	
14.598	42.2325	1.631	2.2778	-0.3564	
14.6504	42.4024	1.606	1.7778	-0.3591	
14.6914	42.5235	1.5879	1.2778	-0.3619	
14.7179	42.5966	1.5769	0.7778	-0.3647	
14.7277	42.6226	1.5729	0.2778	-0.3675	
14.7277	42.6226	1.5729	0.0	-0.3702	
14.7388	42.6504	1.5684	0.3	-0.381	
14.7619	42.7058	1.5592	0.6	-0.3918	
14.781	42.752	1.5518	0.5	-0.3815	
14.7962	42.789	1.546	0.4	-0.3712	
14.8075	42.8168	1.5417	0.3	-0.3608	
14.8149	42.8354	1.539	0.2	-0.3505	
14.8185	42.8447	1.5377	0.1	-0.3402	
14.8185	42.8447	1.5377	0.0	-0.3299	
14.8185	42.8447	1.5377	0.0	-0.3195	
14.8185	42.8447	1.5377	0.0	-0.3092	
14.8185	42.8447	1.5377	0.0	-0.2989	
14.8185	42.8447	1.5377	0.0	-0.2886	
14.8219	42.8541	1.5364	0.1	-0.3136	
14.8292	42.8727	1.5338	0.2	-0.3387	
14.8409	42.9004	1.5295	0.3	-0.3637	
14.8576	42.9367	1.5234	0.4	-0.3888	
14.8799	42.9815	1.5154	0.5	-0.4138	
14.9083	43.0343	1.5052	0.6	-0.4389	
14.9437	43.0947	1.4927	0.7	-0.4639	
14.9867	43.1622	1.4776	0.8	-0.489	
15.038	43.2361	1.4599	0.9	-0.514	
15.0681	43.276	1.4497	0.5	-0.5351	
15.0743	43.2839	1.4477	0.1	-0.547	
15.0743	43.2839	1.4477	0.0	-0.559	
15.0743	43.2839	1.4477	0.0	-0.571	
15.0743	43.2839	1.4477	0.0	-0.583	
15.0743	43.2839	1.4477	0.0	-0.595	
15.0743	43.2839	1.4477	0.0	-0.607	
15.0743	43.2839	1.4477	0.0	-0.619	
15.0743	43.2839	1.4477	0.0	-0.631	
15.0743	43.2839	1.4477	0.0	-0.6379	
15.0743	43.2839	1.4477	0.0	-0.6447	
15.0743	43.2839	1.4477	0.0	-0.6516	
15.0743	43.2839	1.4477	0.0	-0.6585	
15.0743	43.2839	1.4477	0.0	-0.6654	
15.0743	43.2839	1.4477	0.0	-0.6723	
15.0743	43.2839	1.4477	0.0	-0.6792	
15.0743	43.2839	1.4477	0.0	-0.6861	
15.0743	43.2839	1.4477	0.0	-0.693	
15.0743	43.2839	1.4477	0.0	-0.6364	
15.0743	43.2839	1.4477	0.0	-0.5799	
15.0743	43.2839	1.4477	0.0	-0.5234	
15.0743	43.2839	1.4477	0.0	-0.4669	
15.0743	43.2839	1.4477	0.0	-0.4104	
15.0743	43.2839	1.4477	0.0	-0.3539	
15.0743	43.2839	1.4477	0.0	-0.2974	
15.0743	43.2839	1.4477	0.0	-0.2409	
15.0743	43.2839	1.4477	0.0	-0.1844	
15.0743	43.2839	1.4477	0.0	-0.1838	
15.0743	43.2839	1.4477	0.0	-0.1831	
15.0743	43.2839	1.4477	0.0	-0.1825	
15.0743	43.2839	1.4477	0.0	-0.1897	
15.0743	43.2839	1.4477	0.0	-0.1968	
15.0743	43.2839	1.4477	0.0	-0.204	
15.0743	43.2839	1.4477	0.0	-0.2112	
15.0743	43.2839	1.4477	0.0	-0.2183	
15.0743	43.2839	1.4477	0.0	-0.2255	
15.0743	43.2839	1.4477	0.0	-0.2327	
15.0743	43.2839	1.4477	0.0	-0.2399	
15.0743	43.2839	1.4477	0.0	-0.265	
15.0889	43.3211	1.4437	0.4	-0.25	
15.1172	43.396	1.4362	0.8	-0.235	
15.1589	43.5085	1.4258	1.2	-0.22	
15.2137	43.6588	1.4127	1.6	-0.205	
15.2819	43.8468	1.3976	2.0	-0.19	
15.3638	44.0724	1.3809	2.4	-0.1749	
15.4552	44.3347	1.3648	2.7778	-0.1453	
15.543	44.5983	1.352	2.7778	-0.1157	
15.6264	44.8632	1.3425	2.7778	-0.0861	
15.7044	45.1298	1.3362	2.7778	-0.0564	
15.7762	45.3982	1.3332	2.7778	-0.0268	
15.8408	45.6683	1.3335	2.7778	0.0028	
15.9082	45.9378	1.3327	2.7778	-0.0076	
15.9786	46.2065	1.3307	2.7778	-0.0181	
16.0523	46.4743	1.3275	2.7778	-0.0285	
16.1297	46.7411	1.3232	2.7778	-0.039	
16.211	47.0067	1.3177	2.7778	-0.0494	
16.2965	47.271	1.311	2.7778	-0.0599	
16.3866	47.5338	1.3032	2.7778	-0.0703	
16.4814	47.7949	1.2942	2.7778	-0.0808	
16.5813	48.0541	1.2841	2.7778	-0.0912	
16.6865	48.3112	1.2728	2.7778	-0.1017	
16.7958	48.5665	1.261	2.7778	-0.1066	
16.9094	48.82	1.2487	2.7778	-0.1115	
17.002	49.039	1.2412	2.3778	-0.0781	
17.0743	49.2231	1.2377	1.9778	-0.0447	
17.1276	49.3716	1.237	1.5778	-0.0113	
17.1637	49.4837	1.238	1.1778	0.0222	
17.185	49.5585	1.2398	0.7778	0.0556	
17.194	49.5952	1.2411	0.3778	0.089	
17.194	49.5952	1.2411	0.0	0.1224	
17.194	49.5952	1.2411	0.0	0.1558	
17.194	49.5952	1.2411	0.0	0.1892	
17.194	49.5952	1.2411	0.0	0.2227	
17.194	49.5952	1.2411	0.0	0.2561	
17.194	49.5952	1.2411	0.0	0.2895	
17.194	49.5952	1.2411	0.0	0.2937	
17.194	49.5952	1.2411	0.0	0.2979	
17.194	49.5952	1.2411	0.0	0.3021	
17.194	49.5952	1.2411	0.0	0.3063	
17.194	49.5952	1.2411	0.0	0.3104	
17.194	49.5952	1.2411	0.0	0.3146	
17.1954	49.6452	1.2471	0.5	0.3026	
17.1987	49.7451	1.2585	1.0	0.2905	
17.2038	49.895	1.275	1.5	0.2785	
17.2097	50.095	1.2961	2.0	0.2664	
17.2147	50.3449	1.3212	2.5	0.2543	
17.2168	50.6227	1.3479	2.7778	0.2423	
17.2147	50.9004	1.3733	2.7778	0.2302	
17.209	51.1782	1.3973	2.7778	0.2182	
17.1999	51.4558	1.42	2.7778	0.2061	
17.1821	51.733	1.4438	2.7778	0.215	
17.1552	52.0095	1.4684	2.7778	0.2239	
17.1191	52.2849	1.4941	2.7778	0.2328	
17.0735	52.5589	1.5207	2.7778	0.2417	
17.0181	52.8311	1.5482	2.7778	0.2507	
16.9529	53.1011	1.5767	2.7778	0.2596	
16.8776	53.3685	1.6062	2.7778	0.2685	
16.7922	53.6328	1.6366	2.7778	0.2774	
16.6964	53.8935	1.668	2.7778	0.2863	
16.5846	54.1478	1.7026	2.7778	0.3168	
16.4566	54.3943	1.7404	2.7778	0.3473	
16.3157	54.6337	1.7798	2.7778	0.3623	
16.1619	54.8651	1.8208	2.7778	0.3774	
15.9955	55.0875	1.8633	2.7778	0.3925	
15.8219	55.3043	1.9048	2.7778	0.3826	
15.6415	55.5156	1.9452	2.7778	0.3728	
15.4548	55.7212	1.9847	2.7778	0.3629	
15.262	55.9212	2.0231	2.7778	0.353	
15.0636	56.1157	2.0605	2.7778	0.3432	
14.86	56.3046	2.0968	2.7778	0.3333	
14.6514	56.488	2.1321	2.7778	0.3234	
14.4355	56.6628	2.168	2.7778	0.3287	
14.2126	56.8286	2.2044	2.7778	0.334	
13.983	56.985	2.2414	2.7778	0.3393	
13.747	57.1315	2.279	2.7778	0.3446	
13.506	57.2695	2.3163	2.7778	0.3428	
13.2601	57.3988	2.3534	2.7778	0.3409	
13.0101	57.5198	2.3902	2.7778	0.3375	
12.7562	57.6324	2.4267	2.7778	0.334	
12.4987	57.7366	2.4627	2.7778	0.3305	
12.2379	57.8323	2.4984	2.7778	0.3271	
11.9723	57.9138	2.536	2.7778	0.3454	
11.7026	57.9803	2.5756	2.7778	0.3638	
11.4296	58.0311	2.617	2.7778	0.3822	
11.1539	58.0655	2.6603	2.7778	0.4005	
10.8767	58.0828	2.7055	2.7778	0.4189	
10.5989	58.0872	2.7508	2.7778	0.4201	
10.3213	58.0787	2.7963	2.7778	0.4214	
10.0443	58.0572	2.8419	2.7778	0.4227	
9.7687	58.0228	2.8876	2.7778	0.4239	
9.495	57.9755	2.9334	2.7778	0.4252	
9.2238	57.9154	2.9794	2.7778	0.4264	
8.9557	57.8425	3.0255	2.7778	0.4277	
8.6914	57.757	3.0717	2.7778	0.429	
8.4315	57.6591	3.118	2.7778	0.4302	
8.1783	57.5449	-3.1172	2.7778	0.447	
7.9329	57.4147	-3.0675	2.7778	0.4637	
7.6968	57.2684	-3.0161	2.7778	0.4804	
7.4711	57.1064	-2.9631	2.7778	0.4972	
7.2573	56.9291	-2.9085	2.7778	0.5139	
7.0567	56.737	-2.8523	2.7778	0.5306	
6.8706	56.5307	-2.7944	2.7778	0.5474	
6.7002	56.3113	-2.7351	2.7778	0.5634	
6.5469	56.0797	-2.6743	2.7778	0.5794	
6.4118	55.837	-2.6119	2.7778	0.5955	
6.2961	55.5845	-2.5481	2.7778	0.6115	
6.2009	55.3235	-2.4829	2.7778	0.6276	
6.1279	55.0555	-2.416	2.7778	0.6463	
6.0781	54.7822	-2.3474	2.7778	0.665	
6.0523	54.5057	-2.2772	2.7778	0.6837	
6.0512	54.2279	-2.2055	2.7778	0.7024	
6.0752	53.9511	-2.1321	2.7778	0.7212	
6.1246	53.6778	-2.0572	2.7778	0.7399	
6.1966	53.4095	-1.9815	2.7778	0.7488	
6.2911	53.1483	-1.9052	2.7778	0.7577	
6.4075	52.8961	-1.8281	2.7778	0.7666	
6.5451	52.6548	-1.7503	2.7778	0.7755	
6.703	52.4263	-1.6718	2.7778	0.7844	
6.8786	52.211	-1.5932	2.7778	0.7854	
7.0706	52.0102	-1.5147	2.7778	0.7853	
7.2776	51.8251	-1.4361	2.7778	0.7851	
7.4986	51.6567	-1.3576	2.7778	0.785	
7.69	51.5332	-1.2933	2.2778	0.7844	
7.8452	51.4465	-1.243	1.7778	0.7838	
7.9597	51.3898	-1.207	1.2778	0.7832	
8.0305	51.3577	-1.1851	0.7778	0.7826	
8.0561	51.3468	-1.1772	0.2778	0.782	
8.0561	51.3468	-1.1772	0.0	0.7814	
8.0561	51.3468	-1.1772	0.0	0.7808	
8.0561	51.3468	-1.1772	0.0	0.7802	
8.0561	51.3468	-1.1772	0.0	0.7796	
8.0745	51.339	-1.1716	0.2	0.7739	
8.1113	51.3233	-1.1605	0.4	0.7683	
8.1666	51.3001	-1.1439	0.6	0.7627	
8.2407	51.2699	-1.122	0.8	0.757	
8.3339	51.2337	-1.0946	1.0	0.7514	
8.4467	51.1926	-1.0621	1.2	0.7457	
8.5795	51.1483	-1.0243	1.4	0.7401	
8.7328	51.1026	-0.9814	1.6	0.7345	
8.9071	51.0576	-0.9335	1.8	0.7288	
9.0543	51.0287	-0.893	1.5	0.7394	
9.2113	50.9982	-0.8517	1.6	0.7013	
9.3783	50.9663	-0.8099	1.7	0.6631	
9.5552	50.9332	-0.7678	1.8	0.625	
9.7421	50.8991	-0.7257	1.9	0.5869	
9.939	50.8639	-0.6839	2.0	0.5488	
10.1459	50.8277	-0.6429	2.1	0.5107	
10.3627	50.7904	-0.6028	2.2	0.4725	
10.5894	50.7518	-0.5641	2.3	0.4344	
10.8261	50.7117	-0.5271	2.4	0.3963	
11.0725	50.6697	-0.492	2.5	0.3582	
11.3287	50.6252	-0.4593	2.6	0.32	
11.5365	50.5948	-0.4333	2.1	0.3141	
11.6952	50.5749	-0.4139	1.6	0.3082	
11.8045	50.5626	-0.4008	1.1	0.3022	
11.8642	50.5563	-0.3938	0.6	0.2963	
11.8742	50.5553	-0.3927	0.1	0.2904	
11.8742	50.5553	-0.3927	0.0	0.2844	
11.8841	50.5541	-0.3916	0.1	0.2767	
11.9039	50.5517	-0.3894	0.2	0.269	
11.9337	50.5479	-0.3863	0.3	0.2613	
12.013	50.5371	-0.3784	0.8	0.2516	
12.1418	50.5194	-0.3659	1.3	0.2419	
12.3201	50.4954	-0.3494	1.8	0.2322	
12.5483	50.4663	-0.3291	2.3	0.2224	
12.8242	50.4341	-0.3056	2.7778	0.2127	
13.1005	50.4056	-0.2832	2.7778	0.203	
13.3772	50.3807	-0.2619	2.7778	0.1933	
13.6541	50.359	-0.2416	2.7778	0.1836	
13.9312	50.3402	-0.2223	2.7778	0.1739	
14.2085	50.324	-0.2042	2.7778	0.1642	
14.4854	50.3017	-0.1905	2.7778	0.1235	
14.7616	50.2718	-0.1813	2.7778	0.0829	
15.0367	50.2333	-0.1766	2.7778	0.0422	
15.3102	50.1849	-0.1764	2.7778	0.0015	
15.5816	50.1255	-0.1808	2.7778	-0.0391	
15.85	50.0539	-0.1896	2.7778	-0.0798	
16.1145	49.9692	-0.203	2.7778	-0.1204	
16.3741	49.8703	-0.2208	2.7778	-0.1611	
16.6274	49.7564	-0.2431	2.7778	-0.2018	
16.8731	49.6267	-0.2698	2.7778	-0.2424	
17.1156	49.4913	-0.2961	2.7778	-0.2396	
17.3549	49.3502	-0.3222	2.7778	-0.2367	
17.5908	49.2036	-0.3479	2.7778	-0.2339	
17.8233	49.0516	-0.3734	2.7778	-0.2311	
18.052	48.8939	-0.3987	2.7778	-0.2302	
18.2768	48.7307	-0.424	2.7778	-0.2293	
18.4975	48.562	-0.4491	2.7778	-0.2285	
18.7141	48.3881	-0.4742	2.7778	-0.2276	
18.9264	48.2089	-0.4992	2.7778	-0.2267	
19.1343	48.0247	-0.5241	2.7778	-0.2259	
19.3377	47.8356	-0.5489	2.7778	-0.225	
19.5365	47.6416	-0.5736	2.7778	-0.2241	
19.7307	47.443	-0.5982	2.7778	-0.2232	
19.9168	47.2367	-0.6244	2.7778	-0.2386	
20.0941	47.0229	-0.6523	2.7778	-0.254	
20.262	46.8016	-0.6819	2.7778	-0.2694	
20.4197	46.573	-0.7131	2.7778	-0.2848	
20.5667	46.3372	-0.746	2.7778	-0.3002	
20.7015	46.0944	-0.7807	2.7778	-0.318	
20.8234	45.8448	-0.8174	2.7778	-0.3358	
20.9315	45.5889	-0.8558	2.7778	-0.3535	
21.0251	45.3274	-0.8961	2.7778	-0.3713	
21.1034	45.0608	-0.9383	2.7778	-0.3891	
21.1656	44.7901	-0.9823	2.7778	-0.4068	
21.2109	44.516	-1.028	2.7778	-0.4246	
21.2387	44.2397	-1.0756	2.7778	-0.4424	
21.258	43.9626	-1.1215	2.7778	-0.4257	
21.2692	43.685	-1.1657	2.7778	-0.409	
21.2728	43.4073	-1.2082	2.7778	-0.3924	
21.2691	43.1295	-1.2489	2.7778	-0.3757	
21.2616	42.9018	-1.2806	2.2778	-0.3549	
21.2538	42.7242	-1.3039	1.7778	-0.3341	
21.2478	42.5966	-1.3197	1.2778	-0.3133	
21.2446	42.5189	-1.3286	0.7778	-0.2925	
21.2438	42.4911	-1.3316	0.2778	-0.2718	
21.2438	42.4911	-1.3316	0.0	-0.251	
21.2438	42.4911	-1.3316	0.0	-0.2302	
21.2438	42.4911	-1.3316	0.0	-0.2094	
21.2438	42.4911	-1.3316	0.0	-0.1886	
21.2438	42.4911	-1.3316	0.0	-0.1678	
21.2438	42.4911	-1.3316	0.0	-0.1255	
21.2438	42.4911	-1.3316	0.0	-0.0831	
21.2438	42.4911	-1.3316	0.0	-0.0408	
21.2438	42.4911	-1.3316	0.0	0.0015	
21.2438	42.4911	-1.3316	0.0	0.0438	
21.2438	42.4911	-1.3316	0.0	0.0861	
21.2438	42.4911	-1.3316	0.0	0.1284	
21.2438	42.4911	-1.3316	0.0	0.1707	
21.2438	42.4911	-1.3316	0.0	0.162	
21.2438	42.4911	-1.3316	0.0	0.1532	
21.2592	42.4542	-1.3292	0.4	0.1547	
21.2902	42.3804	-1.3242	0.8	0.1562	
21.3374	42.2701	-1.3166	1.2	0.1577	
21.4016	42.1236	-1.3065	1.6	0.1592	
21.4841	41.9414	-1.2937	2.0	0.1607	
21.5862	41.7242	-1.2782	2.4	0.1622	
21.7086	41.4748	-1.2601	2.7778	0.1637	
21.8359	41.2279	-1.2418	2.7778	0.1652	
21.9486	41.0186	-1.2262	2.3778	0.1651	
22.0432	40.8564	-1.2125	1.8778	0.1835	
22.1164	40.7397	-1.2014	1.3778	0.2018	
22.1653	40.6667	-1.1937	0.8778	0.2202	
22.1871	40.6359	-1.1902	0.3778	0.2386	
22.1871	40.6359	-1.1902	0.0	0.257	
22.1871	40.6359	-1.1902	0.0	0.2753	
22.1871	40.6359	-1.1902	0.0	0.2937	
22.1871	40.6359	-1.1902	0.0	0.3121	
22.1871	40.6359	-1.1902	0.0	0.3304	
22.1871	40.6359	-1.1902	0.0	0.3488	
22.1871	40.6359	-1.1902	0.0	0.3672	
22.2144	40.6066	-1.1844	0.4	0.3707	
22.2695	40.5487	-1.1727	0.8	0.3742	
22.3536	40.463	-1.155	1.2	0.3778	
22.468	40.3512	-1.1312	1.6	0.3813	
22.6149	40.2154	-1.1011	2.0	0.3848	
22.7964	40.0585	-1.0648	2.4	0.3883	
23.0136	39.8853	-1.0223	2.7778	0.3919	
23.2386	39.7224	-0.9796	2.7778	0.3954	
23.4708	39.57	-0.9364	2.7778	0.3989	
23.7099	39.4286	-0.8929	2.7778	0.4024	
23.9557	39.2991	-0.8488	2.7778	0.4077	
24.2032	39.173	-0.8078	2.7778	0.3779	
24.4521	39.0498	-0.7699	2.7778	0.3482	
24.7021	38.9286	-0.7351	2.7778	0.3184	
24.9526	38.8086	-0.7035	2.7778	0.2886	
25.2034	38.6891	-0.6751	2.7778	0.2589	
25.454	38.5693	-0.6498	2.7778	0.2291	
25.7041	38.4484	-0.6278	2.7778	0.1994	
25.9532	38.3255	-0.6091	2.7778	0.1696	
26.2009	38.1999	-0.5936	2.7778	0.1398	
26.4109	38.0883	-0.5836	2.3778	0.1052	
26.5832	37.9912	-0.578	1.9778	0.0705	
26.7184	37.9098	-0.5758	1.5778	0.0359	
26.8173	37.8458	-0.5757	1.1778	0.0012	
26.9148	37.7798	-0.5766	1.1778	-0.0195	
27.0108	37.7116	-0.5785	1.1778	-0.0403	
27.1053	37.6413	-0.5814	1.1778	-0.0611	
27.1981	37.5688	-0.5853	1.1778	-0.0818	
27.2891	37.4941	-0.5901	1.1778	-0.1026	
27.3782	37.417	-0.5959	1.1778	-0.1234	
27.4652	37.3376	-0.6026	1.1778	-0.1441	
27.5499	37.2558	-0.6104	1.1778	-0.1649	
27.6323	37.1716	-0.6191	1.1778	-0.1857	
27.7434	37.0595	-0.6298	1.5778	-0.171	
27.8831	36.9196	-0.6421	1.9778	-0.1564	
28.0515	36.7517	-0.6556	2.3778	-0.1417	
28.2484	36.5558	-0.6697	2.7778	-0.1271	
28.4455	36.36	-0.6821	2.7778	-0.1124	
28.643	36.1647	-0.693	2.7778	-0.0978	
28.8413	35.9701	-0.7022	2.7778	-0.0831	
29.0406	35.7766	-0.7098	2.7778	-0.0684	
29.2412	35.5846	-0.7158	2.7778	-0.0538	
29.4458	35.3967	-0.7188	2.7778	-0.0271	
29.6548	35.2137	-0.7188	2.7778	-0.0005	
29.8619	35.0286	-0.72	2.7778	-0.0103	
30.067	34.8413	-0.7222	2.7778	-0.0201	
30.2699	34.6515	-0.7255	2.7778	-0.0299	
30.4702	34.4591	-0.7299	2.7778	-0.0397	
30.6678	34.2638	-0.7354	2.7778	-0.0495	
30.8624	34.0656	-0.742	2.7778	-0.0593	
31.0537	33.8642	-0.7497	2.7778	-0.0691	
31.2399	33.6581	-0.7593	2.7778	-0.0861	
31.4207	33.4472	-0.7707	2.7778	-0.1031	
31.5953	33.2312	-0.784	2.7778	-0.1201	
31.7634	33.01	-0.7992	2.7778	-0.1371	
31.9242	32.7835	-0.8163	2.7778	-0.1541	
32.0772	32.5517	-0.8352	2.7778	-0.1711	
32.2218	32.3145	-0.856	2.7778	-0.1881	
32.3573	32.072	-0.8786	2.7778	-0.2051	
32.4832	31.8244	-0.9031	2.7778	-0.2221	
32.5768	31.6167	-0.9251	2.2778	-0.2443	
32.6425	31.4515	-0.9438	1.7778	-0.2666	
32.6849	31.331	-0.9584	1.2778	-0.2888	
32.708	31.2567	-0.9679	0.7778	-0.311	
32.7154	31.23	-0.9716	0.2778	-0.3333	
32.7154	31.23	-0.9716	0.0	-0.3555	
32.7154	31.23	-0.9716	0.0	-0.3777	
32.7154	31.23	-0.9716	0.0	-0.4	
32.7154	31.23	-0.9716	0.0	-0.3709	
32.7154	31.23	-0.9716	0.0	-0.3418	
32.7154	31.23	-0.9716	0.0	-0.3127	
32.7154	31.23	-0.9716	0.0	-0.2836	
32.7154	31.23	-0.9716	0.0	-0.2545	
32.7154	31.23	-0.9716	0.0	-0.2254	
32.7154	31.23	-0.9716	0.0	-0.1963	
32.7154	31.23	-0.9716	0.0	-0.1672	
32.7328	31.1939	-0.974	0.4	-0.1504	
32.7685	31.1223	-0.9782	0.8	-0.1337	
32.8144	31.0335	-0.9829	1.0	-0.1162	
32.8708	30.9276	-0.9876	1.2	-0.0987	
32.9381	30.8048	-0.9921	1.4	-0.0812	
33.0169	30.6656	-0.9962	1.6	-0.0638	
33.1077	30.5101	-0.9995	1.8	-0.0463	
33.2109	30.3388	-1.0018	2.0	-0.0288	
33.3273	30.1522	-1.0028	2.2	-0.0113	
33.4577	29.9506	-1.0022	2.4	0.0062	
33.6028	29.7349	-0.9998	2.6	0.0237	
33.7624	29.5076	-0.9952	2.7778	0.0411	
33.9188	29.2902	-0.9901	2.6778	0.048	
34.0718	29.0827	-0.9844	2.5778	0.0548	
34.2214	28.8852	-0.9783	2.4778	0.0616	
34.3673	28.6975	-0.9718	2.3778	0.0684	
34.5095	28.5195	-0.965	2.2778	0.0753	
34.6478	28.3513	-0.9578	2.1778	0.0821	
34.7819	28.1926	-0.9504	2.0778	0.0889	
34.9118	28.0434	-0.9429	1.9778	0.0957	
35.0424	27.8949	-0.9355	1.9778	0.0933	
35.1737	27.747	-0.9283	1.9778	0.0908	
35.3057	27.5997	-0.9214	1.9778	0.0883	
35.4384	27.4531	-0.9146	1.9778	0.0859	
35.5717	27.3069	-0.908	1.9778	0.0834	
35.7056	27.1614	-0.9016	1.9778	0.0809	
35.84	27.0164	-0.8954	1.9778	0.0784	
35.975	26.8718	-0.8894	1.9778	0.076	
36.1106	26.7278	-0.8836	1.9778	0.0735	
36.2342	26.6001	-0.8777	1.7778	0.0821	
36.3456	26.4883	-0.872	1.5778	0.0908	
36.4443	26.3922	-0.8666	1.3778	0.0994	
36.5298	26.3112	-0.8615	1.1778	0.1081	
36.6017	26.2449	-0.8569	0.9778	0.1167	
36.6446	26.2063	-0.854	0.5778	0.1248	
36.658	26.1945	-0.8531	0.1778	0.1329	
36.658	26.1945	-0.8531	0.0	0.141	
36.658	26.1945	-0.8531	0.0	0.149	
36.658	26.1945	-0.8531	0.0	0.1571	
36.658	26.1945	-0.8531	0.0	0.1652	
36.658	26.1945	-0.8531	0.0	0.1733	
36.658	26.1945	-0.8531	0.0	0.1814	
36.658	26.1945	-0.8531	0.0	0.1895	
36.658	26.1945	-0.8531	0.0	0.1975	
36.6734	26.1818	-0.8518	0.2	0.1643	
36.7035	26.1554	-0.8497	0.4	0.1311	
36.7473	26.1144	-0.8474	0.6	0.0979	
36.804	26.058	-0.8453	0.8	0.0647	
36.8621	26.003	-0.8425	0.8	0.0863	
36.9215	25.9494	-0.8391	0.8	0.108	
36.9822	25.8972	-0.8349	0.8	0.1296	
37.0442	25.8467	-0.8301	0.8	0.1513	
37.1075	25.7978	-0.8246	0.8	0.1729	
37.1722	25.7507	-0.8184	0.8	0.1946	
37.2684	25.6791	-0.8099	1.2	0.1789	
37.3961	25.5827	-0.7995	1.6	0.1631	
37.5551	25.4613	-0.7877	2.0	0.1474	
37.7453	25.3149	-0.7751	2.4	0.1317	
37.9649	25.1448	-0.7623	2.7778	0.116	
38.184	24.9741	-0.7511	2.7778	0.1003	
38.4023	24.8023	-0.7418	2.7778	0.0846	
38.6195	24.6292	-0.7341	2.7778	0.0689	
38.8354	24.4543	-0.7282	2.7778	0.0532	
39.0495	24.2774	-0.724	2.7778	0.0375	
39.264	24.1008	-0.7201	2.7778	0.0354	
39.4787	23.9247	-0.7164	2.7778	0.0333	
39.6938	23.7489	-0.7129	2.7778	0.0312	
39.9092	23.5734	-0.7097	2.7778	0.0291	
40.1247	23.3982	-0.7067	2.7778	0.027	
40.3404	23.2231	-0.7039	2.7778	0.0249	
40.5562	23.0482	-0.7014	2.7778	0.0228	
40.772	22.8734	-0.6991	2.7778	0.0208	
40.988	22.6987	-0.697	2.7778	0.0187	
41.2039	22.5239	-0.6952	2.7778	0.0166	
41.4173	22.3461	-0.6951	2.7778	0.0005	
41.6278	22.1649	-0.6969	2.7778	-0.0156	
41.8351	21.9799	-0.7004	2.7778	-0.0317	
