5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	10
52.898	13.9587	-1.5886	1.3778	0.0695	
52.9068	13.8212	-1.584	1.3778	0.0823	
52.9141	13.7037	-1.5805	1.1778	0.0748	
52.9197	13.6061	-1.5779	0.9778	0.0673	
52.9272	13.4985	-1.5746	1.0778	0.0767	
52.9369	13.3812	-1.5705	1.1778	0.086	
52.9486	13.2439	-1.5659	1.3778	0.0847	
52.9625	13.0867	-1.5606	1.5778	0.0833	
52.9788	12.9097	-1.5548	1.7778	0.082	
52.9979	12.7128	-1.5484	1.9778	0.0807	
53.02	12.4962	-1.5415	2.1778	0.0793	
53.0455	12.2598	-1.5341	2.3778	0.078	
53.0746	12.0037	-1.5262	2.5778	0.0766	
53.1017	11.7574	-1.5198	2.4778	0.0651	
53.1266	11.5209	-1.5147	2.3778	0.0535	
53.1489	11.2942	-1.5109	2.2778	0.042	
53.1685	11.0773	-1.5082	2.1778	0.0304	
53.1854	10.8702	-1.5067	2.0778	0.0188	
53.1995	10.6729	-1.5061	1.9778	0.0073	
53.2109	10.4855	-1.5064	1.8778	-0.0043	
53.2195	10.3079	-1.5075	1.7778	-0.0158	
53.2255	10.1403	-1.5094	1.6778	-0.0274	
53.2343	10.0028	-1.5092	1.3778	0.0023	
53.2443	9.8955	-1.5079	1.0778	0.032	
53.2538	9.8082	-1.5063	0.8778	0.0455	
53.2622	9.7409	-1.5047	0.6778	0.0591	
53.2688	9.6936	-1.5033	0.4778	0.0727	
53.2731	9.6662	-1.5023	0.2778	0.0863	
53.2742	9.6585	-1.5021	0.0778	0.0704	
53.2742	9.6585	-1.5021	0.0	0.0544	
53.2742	9.6585	-1.5021	0.0	0.0385	
53.2742	9.6585	-1.5021	0.0	0.0275	
53.2742	9.6585	-1.5021	0.0	0.0166	
53.2742	9.6585	-1.5021	0.0	0.0056	
53.2742	9.6585	-1.5021	0.0	-0.0054	
53.2742	9.6585	-1.5021	0.0	-0.0037	
53.2742	9.6585	-1.5021	0.0	-0.002	
53.2742	9.6585	-1.5021	0.0	-0.0002	
53.2742	9.6585	-1.5021	0.0	0.0015	
53.2742	9.6585	-1.5021	0.0	0.0032	
53.2742	9.6585	-1.5021	0.0	-0.0102	
53.2742	9.6585	-1.5021	0.0	-0.0237	
53.2742	9.6585	-1.5021	0.0	-0.0372	
53.2742	9.6585	-1.5021	0.0	-0.0507	
53.2742	9.6585	-1.5021	0.0	-0.0642	
53.2742	9.6585	-1.5021	0.0	-0.0777	
53.2737	9.6185	-1.5034	0.4	-0.0789	
53.2727	9.5385	-1.5059	0.8	-0.0802	
53.2707	9.4185	-1.5098	1.2	-0.0814	
53.2706	9.3385	-1.5118	0.8	-0.0631	
53.2711	9.2985	-1.5126	0.4	-0.0447	
53.2711	9.2985	-1.5126	0.0	-0.0264	
53.2711	9.2985	-1.5126	0.0	-0.008	
53.2711	9.2985	-1.5126	0.0	0.0103	
53.2711	9.2985	-1.5126	0.0	0.0286	
53.2711	9.2985	-1.5126	0.0	0.047	
53.2711	9.2985	-1.5126	0.0	0.0653	
53.2779	9.249	-1.511	0.5	0.0772	
53.2927	9.1501	-1.5075	1.0	0.089	
53.3172	9.0021	-1.5014	1.5	0.1009	
53.3534	8.8054	-1.4924	2.0	0.1127	
53.4038	8.5605	-1.48	2.5	0.1245	
53.4664	8.2899	-1.4649	2.7778	0.1364	
53.5362	8.021	-1.4485	2.7778	0.1482	
53.6136	7.7542	-1.4308	2.7778	0.1601	
53.6989	7.4899	-1.4118	2.7778	0.1719	
53.7922	7.2282	-1.3915	2.7778	0.1837	
53.8939	6.9698	-1.3699	2.7778	0.1956	
53.9864	6.7507	-1.3511	2.3778	0.1985	
54.0673	6.5702	-1.3353	1.9778	0.2015	
54.1345	6.4275	-1.3225	1.5778	0.2044	
54.1863	6.3217	-1.3128	1.1778	0.2074	
54.2214	6.2523	-1.3063	0.7778	0.2103	
54.2388	6.2187	-1.3031	0.3778	0.2133	
54.2388	6.2187	-1.3031	0.0	0.2163	
54.2388	6.2187	-1.3031	0.0	0.2192	
54.2388	6.2187	-1.3031	0.0	0.219	
54.2388	6.2187	-1.3031	0.0	0.2187	
54.2484	6.2012	-1.3012	0.2	0.2362	
54.2684	6.1666	-1.2972	0.4	0.2536	
54.2995	6.1153	-1.2908	0.6	0.271	
54.3426	6.0478	-1.2817	0.8	0.2884	
54.3986	5.965	-1.2696	1.0	0.3058	
54.4688	5.8677	-1.2544	1.2	0.3232	
54.5543	5.7568	-1.2357	1.4	0.3406	
54.6565	5.6337	-1.2132	1.6	0.3581	
54.7769	5.5	-1.1868	1.8	0.3755	
54.9172	5.3573	-1.1562	2.0	0.3929	
55.0607	5.2181	-1.1261	2.0	0.3862	
55.2076	5.0823	-1.0964	2.0	0.3796	
55.3575	4.9499	-1.0673	2.0	0.3729	
55.5103	4.8209	-1.0386	2.0	0.3663	
55.6659	4.6953	-1.0105	2.0	0.3597	
55.8242	4.5731	-0.9828	2.0	0.353	
55.9851	4.4542	-0.9557	2.0	0.3464	
56.1483	4.3387	-0.929	2.0	0.3397	
56.3139	4.2264	-0.9028	2.0	0.3331	
56.4815	4.1174	-0.8772	2.0	0.3264	
56.6719	4.0072	-0.8468	2.2	0.3522	
56.886	3.8987	-0.8114	2.4	0.378	
57.1247	3.7957	-0.7705	2.6	0.4038	
57.3865	3.7028	-0.7243	2.7778	0.4296	
57.6543	3.629	-0.6754	2.7778	0.4554	
57.9269	3.5754	-0.6239	2.7778	0.4812	
58.2028	3.543	-0.57	2.7778	0.507	
58.4804	3.5327	-0.5136	2.7778	0.5328	
58.7578	3.5452	-0.4547	2.7778	0.5586	
59.0333	3.5812	-0.3934	2.7778	0.5844	
59.2777	3.6217	-0.3409	2.4778	0.5576	
59.4916	3.6628	-0.2968	2.1778	0.5307	
59.752	3.7251	-0.2425	2.6778	0.5317	
60.0182	3.8046	-0.1861	2.7778	0.5327	
60.2819	3.8917	-0.1323	2.7778	0.5052	
60.5433	3.9857	-0.0812	2.7778	0.4776	
60.8024	4.0859	-0.0329	2.7778	0.4501	
61.0594	4.1914	0.0127	2.7778	0.4225	
61.3144	4.3015	0.0554	2.7778	0.395	
61.5677	4.4155	0.0953	2.7778	0.3674	
61.8196	4.5326	0.1324	2.7778	0.3399	
62.0703	4.6521	0.1665	2.7778	0.3124	
62.3203	4.7733	0.1977	2.7778	0.2848	
62.5685	4.8981	0.2272	2.7778	0.2684	
62.8149	5.0262	0.2549	2.7778	0.252	
63.06	5.1571	0.2808	2.7778	0.2356	
63.3037	5.2902	0.305	2.7778	0.2192	
63.5465	5.4253	0.3274	2.7778	0.2028	
63.7884	5.5618	0.348	2.7778	0.1864	
64.0297	5.6994	0.3668	2.7778	0.17	
64.2707	5.8375	0.3838	2.7778	0.1536	
64.5116	5.9757	0.399	2.7778	0.1372	
64.7078	6.0915	0.4111	2.2778	0.1339	
64.8602	6.1831	0.4204	1.7778	0.1306	
64.9693	6.2497	0.4269	1.2778	0.1273	
65.0355	6.2904	0.4307	0.7778	0.1241	
65.0592	6.3049	0.4321	0.2778	0.1208	
65.0592	6.3049	0.4321	0.0	0.1175	
65.0592	6.3049	0.4321	0.0	0.1142	
65.0592	6.3049	0.4321	0.0	0.1109	
65.0592	6.3049	0.4321	0.0	0.1076	
65.0592	6.3049	0.4321	0.0	0.0895	
65.0592	6.3049	0.4321	0.0	0.0714	
65.0592	6.3049	0.4321	0.0	0.0534	
65.0592	6.3049	0.4321	0.0	0.0353	
65.0592	6.3049	0.4321	0.0	0.0172	
65.0592	6.3049	0.4321	0.0	-0.0009	
65.0592	6.3049	0.4321	0.0	-0.019	
65.0592	6.3049	0.4321	0.0	-0.0371	
65.0592	6.3049	0.4321	0.0	-0.0552	
65.1059	6.3228	0.4307	0.5	-0.0672	
65.1998	6.3572	0.4276	1.0	-0.0793	
65.3414	6.4067	0.4221	1.5	-0.0914	
65.5313	6.4693	0.4138	2.0	-0.1034	
65.7703	6.5428	0.4023	2.5	-0.1155	
66.0376	6.6182	0.3882	2.7778	-0.1275	
66.3069	6.6865	0.3727	2.7778	-0.1396	
66.5779	6.7474	0.3559	2.7778	-0.1517	
66.8505	6.8005	0.3378	2.7778	-0.1637	
67.1247	6.8453	0.3184	2.7778	-0.1758	
67.3495	6.882	0.3042	2.2778	-0.1565	
67.5248	6.9116	0.2945	1.7778	-0.1373	
67.6506	6.934	0.2884	1.2778	-0.118	
67.727	6.9486	0.2854	0.7778	-0.0988	
67.7542	6.9543	0.2845	0.2778	-0.0795	
67.7542	6.9543	0.2845	0.0	-0.0603	
67.7542	6.9543	0.2845	0.0	-0.041	
67.7542	6.9543	0.2845	0.0	-0.0218	
67.7542	6.9543	0.2845	0.0	-0.0025	
67.7542	6.9543	0.2845	0.0	0.0168	
67.7734	6.9597	0.2844	0.2	-0.0109	
67.8122	6.9695	0.2838	0.4	-0.0386	
67.8708	6.9824	0.2822	0.6	-0.0663	
67.9494	6.9974	0.2792	0.8	-0.0939	
68.0481	7.0131	0.2743	1.0	-0.1216	
68.1672	7.028	0.2672	1.2	-0.1493	
68.3066	7.0407	0.2573	1.4	-0.1769	
68.4756	7.0597	0.2475	1.7	-0.145	
68.6738	7.0865	0.2385	2.0	-0.1131	
68.9009	7.1225	0.231	2.3	-0.0812	
69.1566	7.1695	0.2259	2.6	-0.0493	
69.4284	7.227	0.224	2.7778	-0.0174	
69.6983	7.2926	0.2256	2.7778	0.0145	
69.9659	7.3673	0.2307	2.7778	0.0464	
70.2305	7.4518	0.2394	2.7778	0.0784	
70.4915	7.5469	0.2517	2.7778	0.1103	
70.7036	7.6298	0.2626	2.2778	0.1208	
70.8678	7.6981	0.272	1.7778	0.1314	
70.9848	7.7495	0.2792	1.2778	0.142	
71.0554	7.7821	0.2839	0.7778	0.1526	
71.0804	7.7941	0.2857	0.2778	0.1632	
71.0804	7.7941	0.2857	0.0	0.1738	
71.0984	7.8029	0.2871	0.2	0.1722	
71.1343	7.8206	0.2898	0.4	0.1706	
71.1881	7.8472	0.2939	0.6	0.169	
71.2597	7.8828	0.2992	0.8	0.1674	
71.3491	7.9276	0.3058	1.0	0.1658	
71.4561	7.982	0.3136	1.2	0.1643	
71.5805	8.0462	0.3227	1.4	0.1627	
71.7221	8.1206	0.333	1.6	0.1611	
71.8472	8.1836	0.3404	1.4	0.1336	
71.9554	8.2354	0.3455	1.2	0.1061	
72.0465	8.2765	0.3487	1.0	0.0787	
72.1202	8.3077	0.3503	0.8	0.0512	
72.1761	8.3296	0.3509	0.6	0.0237	
72.2137	8.3432	0.3508	0.4	-0.0037	
72.2327	8.3495	0.3506	0.2	-0.0312	
72.2327	8.3495	0.3506	0.0	-0.0587	
72.2327	8.3495	0.3506	0.0	-0.0737	
72.2327	8.3495	0.3506	0.0	-0.0887	
72.2327	8.3495	0.3506	0.0	-0.1037	
72.2327	8.3495	0.3506	0.0	-0.1187	
72.2327	8.3495	0.3506	0.0	-0.1337	
72.2327	8.3495	0.3506	0.0	-0.1199	
72.2327	8.3495	0.3506	0.0	-0.1061	
72.2327	8.3495	0.3506	0.0	-0.0924	
72.2327	8.3495	0.3506	0.0	-0.0786	
72.2327	8.3495	0.3506	0.0	-0.0648	
72.2327	8.3495	0.3506	0.0	-0.051	
72.2327	8.3495	0.3506	0.0	-0.0373	
72.2327	8.3495	0.3506	0.0	-0.0235	
72.2327	8.3495	0.3506	0.0	-0.0097	
72.2327	8.3495	0.3506	0.0	-0.0224	
72.2327	8.3495	0.3506	0.0	-0.0351	
72.271	8.3611	0.3497	0.4	-0.0569	
72.348	8.3825	0.3471	0.8	-0.0787	
72.4644	8.4118	0.3423	1.2	-0.1005	
72.6098	8.4488	0.3367	1.5	-0.0933	
72.7841	8.4934	0.3305	1.8	-0.086	
72.9875	8.5457	0.3239	2.1	-0.0788	
73.2199	8.6057	0.3171	2.4	-0.0715	
73.4813	8.6732	0.3101	2.7	-0.0643	
73.6949	8.7262	0.3043	2.2	-0.0667	
73.8602	8.7658	0.2996	1.7	-0.0692	
73.9771	8.7929	0.2961	1.2	-0.0717	
74.0454	8.8083	0.2941	0.7	-0.0741	
74.0649	8.8126	0.2934	0.2	-0.0766	
74.0649	8.8126	0.2934	0.0	-0.0791	
74.0649	8.8126	0.2934	0.0	-0.0815	
74.0649	8.8126	0.2934	0.0	-0.084	
74.1042	8.8199	0.2917	0.4	-0.1101	
74.1833	8.8323	0.2873	0.8	-0.1363	
74.3023	8.8473	0.2796	1.2	-0.1624	
74.4617	8.8618	0.2676	1.6	-0.1886	
74.6614	8.8724	0.2505	2.0	-0.2147	
74.9014	8.8747	0.2276	2.4	-0.2409	
75.1789	8.8637	0.1983	2.7778	-0.267	
75.4555	8.8374	0.1662	2.7778	-0.2932	
75.73	8.7951	0.1313	2.7778	-0.3193	
76.0014	8.736	0.0937	2.7778	-0.3455	
76.2519	8.675	0.06	2.5778	-0.3326	
76.4817	8.614	0.0301	2.3778	-0.3196	
76.6912	8.5545	0.0038	2.1778	-0.3067	
76.8807	8.498	-0.0191	1.9778	-0.2938	
77.0506	8.4455	-0.0388	1.7778	-0.2808	
77.201	8.3978	-0.0555	1.5778	-0.2679	
77.3322	8.3557	-0.0694	1.3778	-0.255	
77.5116	8.3005	-0.0865	1.8778	-0.2295	
77.6535	8.2592	-0.098	1.4778	-0.1968	
77.7576	8.2312	-0.1051	1.0778	-0.1641	
77.8235	8.2154	-0.1086	0.6778	-0.1314	
77.8507	8.2096	-0.1097	0.2778	-0.0987	
77.8507	8.2096	-0.1097	0.0	-0.066	
77.8507	8.2096	-0.1097	0.0	-0.0333	
77.8507	8.2096	-0.1097	0.0	-0.0006	
77.8507	8.2096	-0.1097	0.0	0.0321	
77.8507	8.2096	-0.1097	0.0	0.0648	
77.8507	8.2096	-0.1097	0.0	0.0526	
77.8507	8.2096	-0.1097	0.0	0.0404	
77.8507	8.2096	-0.1097	0.0	0.0282	
77.8507	8.2096	-0.1097	0.0	0.016	
77.8507	8.2096	-0.1097	0.0	0.0038	
77.8507	8.2096	-0.1097	0.0	-0.0084	
77.8507	8.2096	-0.1097	0.0	-0.0205	
77.8507	8.2096	-0.1097	0.0	-0.0327	
77.8507	8.2096	-0.1097	0.0	-0.0449	
77.8902	8.2033	-0.1105	0.4	-0.0489	
77.9691	8.1903	-0.1122	0.8	-0.053	
78.0874	8.1701	-0.1149	1.2	-0.057	
78.2449	8.1421	-0.1188	1.6	-0.061	
78.4213	8.1062	-0.1247	1.8	-0.0821	
78.6161	8.061	-0.133	2.0	-0.1031	
78.8289	8.0051	-0.1439	2.2	-0.1241	
79.059	7.9367	-0.1577	2.4	-0.1451	
79.3054	7.8539	-0.1749	2.6	-0.1661	
79.5652	7.7556	-0.1956	2.7778	-0.1871	
79.8207	7.6464	-0.2186	2.7778	-0.2081	
80.0711	7.5262	-0.2438	2.7778	-0.2291	
80.2843	7.4209	-0.2641	2.3778	-0.2148	
80.4611	7.3323	-0.2798	1.9778	-0.2005	
80.6627	7.2264	-0.2983	2.2778	-0.2039	
80.8882	7.1015	-0.3195	2.5778	-0.2074	
81.1279	6.961	-0.3428	2.7778	-0.2109	
81.3636	6.8141	-0.3664	2.7778	-0.2144	
81.5953	6.6608	-0.3904	2.7778	-0.2179	
81.8227	6.5013	-0.4148	2.7778	-0.2214	
82.0314	6.35	-0.4366	2.5778	-0.2125	
82.2221	6.2079	-0.4558	2.3778	-0.2036	
82.3954	6.076	-0.4727	2.1778	-0.1947	
82.5518	5.955	-0.4873	1.9778	-0.1858	
82.6918	5.8454	-0.4998	1.7778	-0.1769	
82.8157	5.7477	-0.5104	1.5778	-0.168	
82.9237	5.6622	-0.5191	1.3778	-0.1591	
83.0465	5.5632	-0.5291	1.5778	-0.1592	
83.1838	5.4502	-0.5404	1.7778	-0.1593	
83.3351	5.3229	-0.553	1.9778	-0.1594	
83.4999	5.1805	-0.5668	2.1778	-0.1595	
83.6777	5.0226	-0.5819	2.3778	-0.1597	
83.8677	4.8484	-0.5983	2.5778	-0.1598	
84.0694	4.6574	-0.616	2.7778	-0.1599	
84.2677	4.4629	-0.6337	2.7778	-0.16	
84.4625	4.2648	-0.6514	2.7778	-0.1601	
84.6578	4.0674	-0.6668	2.7778	-0.1393	
84.8542	3.8709	-0.68	2.7778	-0.1186	
85.0522	3.676	-0.6908	2.7778	-0.0978	
85.252	3.4831	-0.6994	2.7778	-0.077	
85.4542	3.2926	-0.7056	2.7778	-0.0563	
85.6591	3.105	-0.7096	2.7778	-0.0355	
85.8671	2.921	-0.7112	2.7778	-0.0148	
86.0786	2.7409	-0.7106	2.7778	0.006	
86.2939	2.5654	-0.7076	2.7778	0.0267	
86.4896	2.3975	-0.7077	2.5778	-0.0015	
86.6655	2.2376	-0.7106	2.3778	-0.0298	
86.8221	2.0863	-0.7156	2.1778	-0.0581	
86.9596	1.9441	-0.7225	1.9778	-0.0864	
87.0786	1.8121	-0.7306	1.7778	-0.1146	
87.18	1.6911	-0.7396	1.5778	-0.1429	
87.2644	1.5823	-0.749	1.3778	-0.1712	
87.3331	1.4866	-0.7583	1.1778	-0.1994	
87.3871	1.4051	-0.7671	0.9778	-0.2277	
87.4415	1.3238	-0.7754	0.9778	-0.2134	
87.4964	1.2429	-0.7831	0.9778	-0.199	
87.5519	1.1624	-0.7903	0.9778	-0.1847	
87.6079	1.0822	-0.797	0.9778	-0.1704	
87.6577	1.01	-0.8029	0.8778	-0.1698	
87.7016	0.9458	-0.8081	0.7778	-0.1691	
87.7395	0.8896	-0.8127	0.6778	-0.1685	
87.7717	0.8416	-0.8165	0.5778	-0.1679	
87.7981	0.8018	-0.8197	0.4778	-0.1673	
87.819	0.7703	-0.8222	0.3778	-0.1666	
87.8343	0.7471	-0.8241	0.2778	-0.166	
87.844	0.7323	-0.8252	0.1778	-0.1654	
87.8483	0.7257	-0.8257	0.0778	-0.1647	
87.8483	0.7257	-0.8257	0.0	-0.1641	
87.8483	0.7257	-0.8257	0.0	-0.1635	
87.8483	0.7257	-0.8257	0.0	-0.1585	
87.8483	0.7257	-0.8257	0.0	-0.1536	
87.8483	0.7257	-0.8257	0.0	-0.1486	
87.8483	0.7257	-0.8257	0.0	-0.1437	
87.8483	0.7257	-0.8257	0.0	-0.1387	
87.8598	0.7094	-0.8268	0.2	-0.1312	
87.8831	0.6769	-0.8288	0.4	-0.1237	
87.9182	0.6282	-0.8315	0.6	-0.1162	
87.9654	0.5636	-0.835	0.8	-0.1087	
88.0247	0.4831	-0.8391	1.0	-0.1012	
88.0961	0.3867	-0.8436	1.2	-0.0937	
88.1799	0.2745	-0.8484	1.4	-0.0862	
88.2759	0.1465	-0.8534	1.6	-0.0787	
88.3843	0.0028	-0.8585	1.8	-0.0711	
86	23	4.7124	2.0	-0.0636	
85.9873	22.7603	-1.5759	2.4	-0.053	
85.9741	22.4829	-1.5806	2.7778	-0.0424	
85.9625	22.2053	-1.5841	2.7778	-0.0318	
85.9529	21.9277	-1.5865	2.7778	-0.0212	
85.9456	21.65	-1.5877	2.7778	-0.0106	
85.9409	21.3723	-1.5877	2.7778	-0.0	
85.9392	21.0945	-1.5865	2.7778	0.0106	
85.9407	20.8168	-1.5841	2.7778	0.0212	
85.9458	20.539	-1.5806	2.7778	0.0318	
85.9549	20.2614	-1.5759	2.7778	0.0424	
85.961	20.0037	-1.5729	2.5778	0.0288	
85.9641	19.7659	-1.5715	2.3778	0.0152	
85.9643	19.5482	-1.5713	2.1778	0.0016	
85.9618	19.3504	-1.5723	1.9778	-0.012	
85.957	19.1727	-1.5741	1.7778	-0.0256	
85.9503	19.015	-1.5766	1.5778	-0.0392	
85.9422	18.8775	-1.5795	1.3778	-0.0529	
85.9334	18.7601	-1.5826	1.1778	-0.0665	
85.9244	18.6627	-1.5858	0.9778	-0.0801	
85.9159	18.5854	-1.5887	0.7778	-0.0937	
85.9108	18.548	-1.5905	0.3778	-0.1196	
85.9108	18.548	-1.5905	0.0	-0.1456	
85.9108	18.548	-1.5905	0.0	-0.1715	
85.9108	18.548	-1.5905	0.0	-0.1975	
85.9108	18.548	-1.5905	0.0	-0.213	
85.9108	18.548	-1.5905	0.0	-0.2285	
85.9108	18.548	-1.5905	0.0	-0.244	
85.9108	18.548	-1.5905	0.0	-0.2596	
85.9108	18.548	-1.5905	0.0	-0.2751	
85.9108	18.548	-1.5905	0.0	-0.2906	
85.9108	18.548	-1.5905	0.0	-0.3061	
85.9108	18.548	-1.5905	0.0	-0.3216	
85.9108	18.548	-1.5905	0.0	-0.3371	
85.9108	18.548	-1.5905	0.0	-0.3447	
85.9108	18.548	-1.5905	0.0	-0.3523	
85.9108	18.548	-1.5905	0.0	-0.3599	
85.9108	18.548	-1.5905	0.0	-0.3675	
85.9108	18.548	-1.5905	0.0	-0.3752	
85.9108	18.548	-1.5905	0.0	-0.3828	
85.9108	18.548	-1.5905	0.0	-0.3904	
85.9108	18.548	-1.5905	0.0	-0.398	
85.9108	18.548	-1.5905	0.0	-0.4056	
85.9069	18.5388	-1.592	0.1	-0.3822	
85.8994	18.5202	-1.5948	0.2	-0.3589	
85.8889	18.4921	-1.5987	0.3	-0.3355	
85.8755	18.4544	-1.6036	0.4	-0.3122	
85.8597	18.407	-1.6093	0.5	-0.2888	
85.8418	18.3497	-1.6156	0.6	-0.2655	
85.822	18.2826	-1.6223	0.7	-0.2421	
85.8006	18.2055	-1.6293	0.8	-0.2188	
85.7703	18.1102	-1.6392	1.0	-0.2492	
85.7397	18.015	-1.6488	1.0	-0.2423	
85.7089	17.9198	-1.6581	1.0	-0.2354	
85.6779	17.8248	-1.6671	1.0	-0.2285	
85.6466	17.7298	-1.6759	1.0	-0.2215	
85.6152	17.6348	-1.6845	1.0	-0.2146	
85.5836	17.54	-1.6927	1.0	-0.2077	
85.5519	17.4451	-1.7007	1.0	-0.2007	
85.5201	17.3503	-1.7084	1.0	-0.1938	
85.4882	17.2555	-1.7158	1.0	-0.1869	
85.4693	17.1986	-1.72	0.6	-0.1758	
85.4631	17.1796	-1.7213	0.2	-0.1646	
85.4631	17.1796	-1.7213	0.0	-0.1535	
85.4631	17.1796	-1.7213	0.0	-0.1424	
85.4631	17.1796	-1.7213	0.0	-0.1312	
85.4631	17.1796	-1.7213	0.0	-0.1201	
85.4631	17.1796	-1.7213	0.0	-0.109	
85.4631	17.1796	-1.7213	0.0	-0.0979	
85.4631	17.1796	-1.7213	0.0	-0.0867	
85.4631	17.1796	-1.7213	0.0	-0.0756	
85.4631	17.1796	-1.7213	0.0	-0.1041	
85.4631	17.1796	-1.7213	0.0	-0.1327	
85.4631	17.1796	-1.7213	0.0	-0.1612	
85.4631	17.1796	-1.7213	0.0	-0.1898	
85.4631	17.1796	-1.7213	0.0	-0.2183	
85.4631	17.1796	-1.7213	0.0	-0.2468	
85.4631	17.1796	-1.7213	0.0	-0.2754	
85.4631	17.1796	-1.7213	0.0	-0.3039	
85.4631	17.1796	-1.7213	0.0	-0.2854	
85.4631	17.1796	-1.7213	0.0	-0.2669	
85.4631	17.1796	-1.7213	0.0	-0.2485	
85.4631	17.1796	-1.7213	0.0	-0.23	
85.4631	17.1796	-1.7213	0.0	-0.2115	
85.4631	17.1796	-1.7213	0.0	-0.193	
85.4631	17.1796	-1.7213	0.0	-0.1745	
85.4631	17.1796	-1.7213	0.0	-0.156	
85.4631	17.1796	-1.7213	0.0	-0.1375	
85.4514	17.1413	-1.7236	0.4	-0.1459	
85.4272	17.0651	-1.7286	0.8	-0.1544	
85.3894	16.9512	-1.7363	1.2	-0.1628	
85.3365	16.8002	-1.7473	1.6	-0.1712	
85.2668	16.6127	-1.7615	2.0	-0.1797	
85.178	16.3897	-1.7795	2.4	-0.1881	
85.0685	16.1344	-1.8012	2.7778	-0.1965	
84.9514	15.8826	-1.8238	2.7778	-0.2049	
84.8325	15.6315	-1.8447	2.7778	-0.1893	
84.7231	15.4092	-1.8628	2.4778	-0.1835	
84.6245	15.215	-1.8782	2.1778	-0.1778	
84.5379	15.0484	-1.8911	1.8778	-0.1721	
84.4641	14.909	-1.9015	1.5778	-0.1664	
84.4038	14.7963	-1.9097	1.2778	-0.1607	
84.3574	14.7102	-1.9157	0.9778	-0.1549	
84.3253	14.6506	-1.9198	0.6778	-0.1492	
84.3074	14.6173	-1.9219	0.3778	-0.1435	
84.3038	14.6104	-1.9224	0.0778	-0.1378	
84.3038	14.6104	-1.9224	0.0	-0.1321	
84.3038	14.6104	-1.9224	0.0	-0.1505	
84.3038	14.6104	-1.9224	0.0	-0.1689	
84.3038	14.6104	-1.9224	0.0	-0.1873	
84.3038	14.6104	-1.9224	0.0	-0.2057	
84.3038	14.6104	-1.9224	0.0	-0.2241	
84.3038	14.6104	-1.9224	0.0	-0.2425	
84.2981	14.6022	-1.9234	0.1	-0.2544	
84.2865	14.5859	-1.9255	0.2	-0.2664	
84.2687	14.5617	-1.9288	0.3	-0.2783	
84.2446	14.5298	-1.9333	0.4	-0.2903	
84.2137	14.4905	-1.9393	0.5	-0.3022	
84.1759	14.4439	-1.9467	0.6	-0.3141	
84.1307	14.3905	-1.9557	0.7	-0.3261	
84.0777	14.3305	-1.9663	0.8	-0.338	
84.011	14.256	-1.9795	1.0	-0.3352	
83.93	14.1675	-1.9951	1.2	-0.3324	
83.8342	14.0654	-2.0132	1.4	-0.3296	
83.7229	13.9505	-2.0338	1.6	-0.3268	
83.5954	13.8234	-2.0567	1.8	-0.3239	
83.451	13.685	-2.0819	2.0	-0.3211	
83.2887	13.5365	-2.1095	2.2	-0.3183	
83.1077	13.3788	-2.1393	2.4	-0.3155	
82.9152	13.2041	-2.1665	2.6	-0.2651	
82.714	13.0126	-2.1902	2.7778	-0.2148	
82.5179	12.8159	-2.2084	2.7778	-0.1644	
82.3282	12.613	-2.221	2.7778	-0.1141	
82.1354	12.413	-2.234	2.7778	-0.1169	
81.9394	12.2161	-2.2473	2.7778	-0.1197	
81.7404	12.0224	-2.2609	2.7778	-0.1226	
81.5381	11.8319	-2.2747	2.7778	-0.1254	
81.3327	11.6449	-2.289	2.7778	-0.1282	
81.1242	11.4614	-2.3035	2.7778	-0.131	
80.9125	11.2816	-2.3183	2.7778	-0.1339	
80.6977	11.1055	-2.3334	2.7778	-0.1367	
80.4797	10.9333	-2.3489	2.7778	-0.1395	
80.268	10.7693	-2.3631	2.6778	-0.1335	
80.063	10.613	-2.3762	2.5778	-0.1274	
79.8649	10.4643	-2.3882	2.4778	-0.1213	
79.6739	10.3226	-2.3992	2.3778	-0.1152	
79.4903	10.1878	-2.4091	2.2778	-0.1092	
79.3142	10.0596	-2.4181	2.1778	-0.1031	
79.1459	9.9378	-2.4261	2.0778	-0.097	
78.9854	9.8222	-2.4333	1.9778	-0.091	
78.833	9.7126	-2.4397	1.8778	-0.0849	
78.6645	9.5909	-2.446	2.0778	-0.0767	
78.4801	9.4573	-2.4523	2.2778	-0.0684	
78.2797	9.3115	-2.4582	2.4778	-0.0602	
78.0636	9.1534	-2.4638	2.6778	-0.052	
77.8398	8.9889	-2.4687	2.7778	-0.0437	
77.6166	8.8235	-2.4726	2.7778	-0.0355	
77.3941	8.6573	-2.4756	2.7778	-0.0273	
77.1724	8.4898	-2.4777	2.7778	-0.0191	
76.9518	8.3211	-2.479	2.7778	-0.0108	
76.7316	8.1517	-2.4797	2.7778	-0.0067	
-1
35.02	33.0002	0.0001	0.2	0.0093	
35.06	33.0009	0.0004	0.4	0.0186	
35.12	33.0026	0.001	0.6	0.0279	
35.1999	33.0057	0.0022	0.8	0.0372	
35.2998	33.0106	0.0041	1.0	0.0465	
35.4196	33.0177	0.0068	1.2	0.0558	
35.5592	33.0278	0.0104	1.4	0.0651	
35.7186	33.0413	0.0152	1.6	0.0744	
