5.0	55.0	0.0	0.0	0.0	90.0	5.0	0.0	0.0	0.0	30
40.903	26.1307	-3.0898	2.1778	-0.0821	
40.6654	26.1387	-3.0979	2.3778	-0.0858	
40.4079	26.1505	-3.1071	2.5778	-0.0895	
40.1306	26.1668	-3.1175	2.7778	-0.0932	
39.8535	26.187	-3.1282	2.7778	-0.0968	
39.5768	26.2112	-3.1394	2.7778	-0.1005	
39.3005	26.2395	3.1323	2.7778	-0.1042	
39.0246	26.272	3.1203	2.7778	-0.1079	
38.7493	26.3088	3.1079	2.7778	-0.1116	
38.4746	26.35	3.0951	2.7778	-0.1153	
38.2006	26.3957	3.082	2.7778	-0.119	
37.9274	26.4461	3.0684	2.7778	-0.1227	
37.6572	26.5103	3.0507	2.7778	-0.1601	
37.3909	26.5893	3.0288	2.7778	-0.1976	
37.1297	26.684	3.003	2.7778	-0.235	
36.8751	26.795	2.9731	2.7778	-0.2725	
36.6285	26.9229	2.9392	2.7778	-0.3099	
36.3917	27.068	2.9014	2.7778	-0.3474	
36.1664	27.2306	2.8596	2.7778	-0.3848	
35.9519	27.4071	2.8157	2.7778	-0.4066	
35.7495	27.5973	2.7695	2.7778	-0.4285	
35.5605	27.8009	2.7212	2.7778	-0.4503	
35.3862	28.0171	2.6706	2.7778	-0.4721	
35.228	28.2455	2.618	2.7778	-0.4939	
35.0872	28.4849	2.5632	2.7778	-0.5157	
34.9656	28.7235	2.5099	2.6778	-0.521	
34.8622	28.9596	2.4581	2.5778	-0.5262	
34.7758	29.1919	2.4079	2.4778	-0.5314	
34.7123	29.3897	2.3661	2.0778	-0.5264	
34.6669	29.5512	2.3327	1.6778	-0.5215	
34.6359	29.6752	2.3074	1.2778	-0.5166	
34.6163	29.7608	2.2902	0.8778	-0.5116	
34.6062	29.8075	2.281	0.4778	-0.5067	
34.6046	29.8151	2.2795	0.0778	-0.5018	
34.6046	29.8151	2.2795	0.0	-0.4968	
34.6046	29.8151	2.2795	0.0	-0.4919	
34.6046	29.8151	2.2795	0.0	-0.487	
34.5948	29.8538	2.2723	0.4	-0.4604	
34.5736	29.931	2.2589	0.8	-0.4338	
34.5434	30.0471	2.2387	1.2	-0.4336	
34.5063	30.2027	2.2118	1.6	-0.4334	
34.4697	30.3688	2.1839	1.7	-0.4242	
34.4343	30.5452	2.1548	1.8	-0.415	
34.4006	30.7322	2.1248	1.9	-0.4057	
34.3692	30.9298	2.0939	2.0	-0.3965	
34.3373	31.1474	2.0615	2.2	-0.3777	
34.309	31.3858	2.0265	2.4	-0.3725	
34.286	31.6447	1.9892	2.6	-0.3672	
34.2704	31.9221	1.9499	2.7778	-0.362	
34.2675	32.1998	1.9098	2.7778	-0.3688	
34.2777	32.4774	1.869	2.7778	-0.3757	
34.3011	32.7542	1.8275	2.7778	-0.3826	
34.3379	33.0296	1.7854	2.7778	-0.3894	
34.3881	33.3028	1.7425	2.7778	-0.3963	
34.4518	33.5731	1.6989	2.7778	-0.4032	
34.5269	33.8406	1.6554	2.7778	-0.4017	
34.6131	34.1046	1.6122	2.7778	-0.4002	
34.7102	34.3649	1.569	2.7778	-0.3987	
34.8181	34.6208	1.526	2.7778	-0.3971	
34.9365	34.8721	1.4832	2.7778	-0.3956	
35.0652	35.1183	1.4406	2.7778	-0.3941	
35.2039	35.3589	1.398	2.7778	-0.3926	
35.3524	35.5937	1.3557	2.7778	-0.3911	
35.5103	35.8222	1.3135	2.7778	-0.3896	
35.6805	36.0418	1.27	2.7778	-0.402	
35.8627	36.2515	1.2253	2.7778	-0.4145	
36.0565	36.4504	1.1792	2.7778	-0.4269	
36.2617	36.6377	1.132	2.7778	-0.4394	
36.4776	36.8124	1.0835	2.7778	-0.4518	
36.7038	36.9736	1.0337	2.7778	-0.4642	
36.9396	37.1205	0.9827	2.7778	-0.4767	
37.1842	37.2521	0.9305	2.7778	-0.4891	
37.4368	37.3677	0.8771	2.7778	-0.5015	
37.6979	37.4626	0.8211	2.7778	-0.5282	
37.9659	37.5357	0.7626	2.7778	-0.5549	
38.2391	37.5857	0.7015	2.7778	-0.5816	
38.5157	37.6116	0.638	2.7778	-0.6083	
38.7935	37.6124	0.5721	2.7778	-0.635	
39.0701	37.5876	0.5039	2.7778	-0.6617	
39.2941	37.546	0.4461	2.2778	-0.6874	
39.4656	37.4991	0.3995	1.7778	-0.713	
39.5861	37.4566	0.3651	1.2778	-0.7387	
39.6577	37.4264	0.3436	0.7778	-0.7644	
39.6828	37.4145	0.3357	0.2778	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7854	
39.6828	37.4145	0.3357	0.0	-0.7597	
39.6828	37.4145	0.3357	0.0	-0.734	
39.6828	37.4145	0.3357	0.0	-0.7236	
39.6828	37.4145	0.3357	0.0	-0.7132	
39.6828	37.4145	0.3357	0.0	-0.7029	
39.6828	37.4145	0.3357	0.0	-0.6925	
39.6828	37.4145	0.3357	0.0	-0.6821	
39.6828	37.4145	0.3357	0.0	-0.6718	
39.6828	37.4145	0.3357	0.0	-0.6614	
39.6828	37.4145	0.3357	0.0	-0.651	
39.6828	37.4145	0.3357	0.0	-0.6407	
39.6828	37.4145	0.3357	0.0	-0.6303	
39.6828	37.4145	0.3357	0.0	-0.6288	
39.6828	37.4145	0.3357	0.0	-0.6274	
39.6828	37.4145	0.3357	0.0	-0.6259	
39.6828	37.4145	0.3357	0.0	-0.6245	
39.6828	37.4145	0.3357	0.0	-0.623	
39.6828	37.4145	0.3357	0.0	-0.6215	
39.6828	37.4145	0.3357	0.0	-0.6201	
39.6828	37.4145	0.3357	0.0	-0.6186	
39.6828	37.4145	0.3357	0.0	-0.6172	
39.6828	37.4145	0.3357	0.0	-0.6157	
39.702	37.4087	0.331	0.2	-0.6291	
39.74	37.3964	0.3214	0.4	-0.6424	
39.7967	37.3768	0.3068	0.6	-0.6558	
39.8715	37.3484	0.287	0.8	-0.6692	
39.9638	37.3099	0.2617	1.0	-0.6826	
40.0727	37.2594	0.2309	1.2	-0.6959	
40.197	37.1949	0.1945	1.4	-0.7093	
40.3351	37.1143	0.1521	1.6	-0.7227	
40.4537	37.0398	0.1155	1.4	-0.7128	
40.5536	36.9734	0.0845	1.2	-0.7028	
40.6357	36.9162	0.0589	1.0	-0.6929	
40.7006	36.8695	0.0388	0.8	-0.683	
40.7489	36.8339	0.0238	0.6	-0.673	
40.781	36.81	0.0139	0.4	-0.6631	
40.7971	36.7981	0.0091	0.2	-0.6532	
40.7971	36.7981	0.0091	0.0	-0.6432	
40.7971	36.7981	0.0091	0.0	-0.6333	
40.8051	36.7922	0.0067	0.1	-0.6389	
40.8212	36.7803	0.0019	0.2	-0.6445	
40.8451	36.7622	-0.0054	0.3	-0.6501	
40.8451	36.7622	-0.0054	0.0	-0.6243	
40.8451	36.7622	-0.0054	0.0	-0.5985	
40.8451	36.7622	-0.0054	0.0	-0.5727	
40.8451	36.7622	-0.0054	0.0	-0.5469	
40.8451	36.7622	-0.0054	0.0	-0.5211	
40.8451	36.7622	-0.0054	0.0	-0.4953	
40.8451	36.7622	-0.0054	0.0	-0.521	
40.8451	36.7622	-0.0054	0.0	-0.5468	
40.8451	36.7622	-0.0054	0.0	-0.5726	
40.8451	36.7622	-0.0054	0.0	-0.5983	
40.8451	36.7622	-0.0054	0.0	-0.6241	
40.8451	36.7622	-0.0054	0.0	-0.6499	
40.8451	36.7622	-0.0054	0.0	-0.6756	
40.8451	36.7622	-0.0054	0.0	-0.7014	
40.875	36.7355	-0.016	0.4	-0.7234	
40.9329	36.6803	-0.0377	0.8	-0.7455	
41.016	36.5938	-0.071	1.2	-0.7675	
41.1209	36.473	-0.1163	1.6	-0.7854	
41.2449	36.3161	-0.1728	2.0	-0.7854	
41.3829	36.1197	-0.2407	2.4	-0.7854	
41.4814	35.9572	-0.2944	1.9	-0.7854	
41.5474	35.8338	-0.334	1.4	-0.7854	
41.5866	35.7528	-0.3595	0.9	-0.7854	
41.6032	35.7163	-0.3708	0.4	-0.7854	
41.6367	35.6437	-0.393	0.8	-0.7673	
41.6866	35.5346	-0.4257	1.2	-0.7491	
41.751	35.3881	-0.4684	1.6	-0.731	
41.8206	35.2006	-0.5228	2.0	-0.7466	
41.8882	34.9703	-0.5891	2.4	-0.7623	
41.9445	34.6983	-0.6671	2.7778	-0.7779	
41.9737	34.4523	-0.7371	2.4778	-0.7854	
41.9842	34.2347	-0.7987	2.1778	-0.7854	
41.9817	34.047	-0.8518	1.8778	-0.7854	
41.9679	33.8296	-0.9132	2.1778	-0.7823	
41.9379	33.5837	-0.9829	2.4778	-0.7792	
41.8859	33.3108	-1.0607	2.7778	-0.7761	
41.8137	33.0426	-1.1383	2.7778	-0.773	
41.7217	32.7805	-1.2157	2.7778	-0.7699	
41.6105	32.5259	-1.2928	2.7778	-0.7669	
41.4808	32.2803	-1.3696	2.7778	-0.7638	
41.3334	32.0449	-1.4462	2.7778	-0.7607	
41.1691	31.8209	-1.5226	2.7778	-0.7576	
40.9917	31.6071	-1.5976	2.7778	-0.7408	
40.8022	31.404	-1.6712	2.7778	-0.724	
40.6015	31.212	-1.7433	2.7778	-0.7072	
40.3905	31.0314	-1.8141	2.7778	-0.6904	
40.17	30.8624	-1.8834	2.7778	-0.6736	
39.9409	30.7052	-1.9513	2.7778	-0.6568	
39.7042	30.56	-2.0176	2.7778	-0.64	
39.4605	30.4266	-2.0825	2.7778	-0.6232	
39.2349	30.3241	-2.1411	2.4778	-0.6328	
39.031	30.2478	-2.1933	2.1778	-0.6424	
38.8514	30.1929	-2.2388	1.8778	-0.652	
38.6982	30.1552	-2.2776	1.5778	-0.6615	
38.5728	30.1308	-2.3094	1.2778	-0.6711	
38.4761	30.116	-2.334	0.9778	-0.6807	
38.4088	30.1081	-2.3513	0.6778	-0.6903	
38.3413	30.102	-2.3687	0.6778	-0.7007	
38.2736	30.0978	-2.3864	0.6778	-0.7111	
38.2059	30.0955	-2.4043	0.6778	-0.7215	
38.1081	30.0956	-2.4306	0.9778	-0.7376	
37.9805	30.101	-2.4656	1.2778	-0.7537	
37.8234	30.1158	-2.5095	1.5778	-0.7698	
37.6378	30.1445	-2.5627	1.8778	-0.7854	
37.4246	30.1891	-2.6243	2.1778	-0.7854	
37.1857	30.2548	-2.6943	2.4778	-0.7854	
36.9237	30.3469	-2.7729	2.7778	-0.7854	
36.6697	30.4594	-2.8515	2.7778	-0.7854	
36.4253	30.5914	-2.93	2.7778	-0.7854	
36.192	30.7422	-3.0086	2.7778	-0.7854	
-1
88.0	50.03	1.5708	0.3	-0.0009	
88.0001	50.09	1.5707	0.6	-0.0018	
88.0004	50.18	1.5706	0.9	-0.0027	
88.0008	50.3	1.5705	1.2	-0.0037	
88.0016	50.45	1.5702	1.5	-0.0046	
88.0027	50.63	1.5698	1.8	-0.0055	
88.0042	50.84	1.5693	2.1	-0.0064	
88.0064	51.08	1.5686	2.4	-0.0073	
88.0092	51.35	1.5677	2.7	-0.0082	
88.0126	51.6277	1.5666	2.7778	-0.0092	
88.0166	51.9055	1.5655	2.7778	-0.0101	
88.0211	52.1832	1.5643	2.7778	-0.011	
88.0234	52.411	1.564	2.2778	-0.0037	
88.024	52.5888	1.5642	1.7778	0.0036	
88.0234	52.7165	1.5648	1.2778	0.0109	
88.0225	52.7943	1.5653	0.7778	0.0182	
88.0219	52.8221	1.5656	0.2778	0.0254	
88.0219	52.8221	1.5656	0.0	0.0327	
88.0219	52.8221	1.5656	0.0	0.04	
88.0219	52.8221	1.5656	0.0	0.0473	
88.0219	52.8221	1.5656	0.0	0.0508	
88.0219	52.8221	1.5656	0.0	0.0542	
88.0219	52.8221	1.5656	0.0	0.06	
88.0219	52.8221	1.5656	0.0	0.0658	
88.0219	52.8221	1.5656	0.0	0.0716	
88.0219	52.8221	1.5656	0.0	0.0774	
88.0219	52.8221	1.5656	0.0	0.0832	
88.0219	52.8221	1.5656	0.0	0.089	
88.0219	52.8221	1.5656	0.0	0.0948	
88.0219	52.8221	1.5656	0.0	0.1006	
88.0196	52.8419	1.5666	0.2	0.1227	
88.014	52.8815	1.5689	0.4	0.1447	
88.0042	52.9407	1.5729	0.6	0.1667	
87.989	53.0193	1.5789	0.8	0.1887	
87.9673	53.1169	1.5873	1.0	0.2108	
87.9377	53.2332	1.5983	1.2	0.2328	
87.9082	53.3495	1.6088	1.2	0.2207	
87.8789	53.4659	1.6188	1.2	0.2085	
87.8499	53.5823	1.6281	1.2	0.1964	
87.8212	53.6988	1.6369	1.2	0.1842	
87.7928	53.8154	1.6452	1.2	0.1721	
87.765	53.9322	1.6528	1.2	0.1599	
87.7376	54.049	1.6599	1.2	0.1478	
87.7109	54.166	1.6664	1.2	0.1356	
87.6848	54.2831	1.6723	1.2	0.1235	
87.6496	54.4392	1.68	1.6	0.1204	
87.6047	54.6341	1.6893	2.0	0.1174	
87.5493	54.8676	1.7003	2.4	0.1144	
87.4951	55.0911	1.7102	2.3	0.1083	
87.4425	55.3047	1.7192	2.2	0.1021	
87.4015	55.48	1.7251	1.8	0.0815	
87.3716	55.6168	1.7285	1.4	0.0608	
87.352	55.7148	1.7301	1.0	0.0401	
87.3413	55.7739	1.7305	0.6	0.0194	
87.3336	55.8233	1.7304	0.5	-0.0054	
87.3285	55.863	1.7299	0.4	-0.0302	
87.3253	55.8928	1.7293	0.3	-0.0549	
87.3238	55.9127	1.7286	0.2	-0.0797	
87.3232	55.9227	1.7282	0.1	-0.1045	
87.3232	55.9227	1.7282	0.0	-0.1293	
87.3232	55.9227	1.7282	0.0	-0.154	
87.3232	55.9227	1.7282	0.0	-0.1788	
87.3232	55.9227	1.7282	0.0	-0.2036	
87.3232	55.9227	1.7282	0.0	-0.2086	
87.3232	55.9227	1.7282	0.0	-0.2136	
87.3232	55.9227	1.7282	0.0	-0.2186	
87.3232	55.9227	1.7282	0.0	-0.2236	
87.3232	55.9227	1.7282	0.0	-0.2286	
87.3232	55.9227	1.7282	0.0	-0.2335	
87.3232	55.9227	1.7282	0.0	-0.2385	
87.3232	55.9227	1.7282	0.0	-0.2435	
87.3232	55.9227	1.7282	0.0	-0.2485	
87.3232	55.9227	1.7282	0.0	-0.2612	
87.3232	55.9227	1.7282	0.0	-0.2739	
87.3232	55.9227	1.7282	0.0	-0.2865	
87.3232	55.9227	1.7282	0.0	-0.2992	
87.3232	55.9227	1.7282	0.0	-0.3119	
87.3232	55.9227	1.7282	0.0	-0.3091	
87.3232	55.9227	1.7282	0.0	-0.3063	
87.3232	55.9227	1.7282	0.0	-0.3036	
87.3232	55.9227	1.7282	0.0	-0.3008	
87.3232	55.9227	1.7282	0.0	-0.298	
87.3232	55.9227	1.7282	0.0	-0.2953	
87.3232	55.9227	1.7282	0.0	-0.2925	
87.3232	55.9227	1.7282	0.0	-0.2897	
87.3232	55.9227	1.7282	0.0	-0.287	
87.3232	55.9227	1.7282	0.0	-0.2842	
87.3232	55.9227	1.7282	0.0	-0.2814	
87.3256	55.9426	1.7261	0.2	-0.2748	
87.3301	55.9823	1.7218	0.4	-0.2681	
87.3361	56.042	1.7158	0.6	-0.2521	
87.3434	56.1217	1.7083	0.8	-0.236	
87.3516	56.2213	1.6996	1.0	-0.22	
87.3606	56.341	1.6899	1.2	-0.204	
87.3703	56.4807	1.6794	1.4	-0.1879	
87.3804	56.6404	1.6685	1.6	-0.1719	
87.3909	56.8201	1.6573	1.8	-0.1559	
87.4015	57.0198	1.6462	2.0	-0.1399	
87.4122	57.2395	1.6353	2.2	-0.1238	
87.4305	57.4688	1.622	2.3	-0.1444	
87.4578	57.7072	1.6063	2.4	-0.165	
87.4952	57.9544	1.5878	2.5	-0.1856	
87.5441	58.2098	1.5665	2.6	-0.2062	
87.6059	58.4726	1.5422	2.7	-0.2268	
87.6816	58.7399	1.515	2.7778	-0.2474	
87.77	59.0032	1.4856	2.7778	-0.268	
87.8714	59.2618	1.454	2.7778	-0.2886	
87.9861	59.5148	1.4202	2.7778	-0.3092	
88.1122	59.7623	1.3852	2.7778	-0.3205	
51	39	1.5708	2.7778	-0.3319	
51.0894	39.263	1.535	2.7778	-0.3278	
51.1872	39.523	1.4997	2.7778	-0.3238	
51.293	39.7798	1.4647	2.7778	-0.3197	
51.4067	40.0333	1.4302	2.7778	-0.3157	
51.5281	40.2831	1.3962	2.7778	-0.3116	
51.6569	40.5292	1.3625	2.7778	-0.3076	
51.7929	40.7714	1.3293	2.7778	-0.3035	
51.936	41.0095	1.2966	2.7778	-0.2995	
52.0858	41.2435	1.2642	2.7778	-0.2954	
52.2421	41.473	1.2323	2.7778	-0.2913	
52.3952	41.6804	1.2021	2.5778	-0.2974	
52.5433	41.8665	1.1737	2.3778	-0.3034	
52.6847	42.0322	1.1471	2.1778	-0.3094	
52.8179	42.1783	1.1226	1.9778	-0.3154	
52.9416	42.306	1.1001	1.7778	-0.3215	
53.0546	42.4161	1.0798	1.5778	-0.3275	
53.1557	42.5097	1.0618	1.3778	-0.3335	
53.2441	42.5875	1.0461	1.1778	-0.3396	
53.3189	42.6506	1.0328	0.9778	-0.3456	
53.3793	42.6995	1.0221	0.7778	-0.3516	
53.4485	42.7535	1.0098	0.8778	-0.3604	
53.5269	42.8119	0.9956	0.9778	-0.3691	
53.6148	42.8743	0.9797	1.0778	-0.3779	
53.7124	42.9402	0.962	1.1778	-0.3866	
53.8202	43.0088	0.9423	1.2778	-0.3954	
53.8858	43.0505	0.9309	0.7778	-0.3752	
53.97	43.1003	0.9158	0.9778	-0.3964	
54.0735	43.1566	0.8967	1.1778	-0.4177	
54.1971	43.2175	0.8732	1.3778	-0.439	
54.3416	43.2808	0.8452	1.5778	-0.4603	
54.5077	43.344	0.8123	1.7778	-0.4816	
54.6961	43.4043	0.7742	1.9778	-0.5028	
54.9071	43.4582	0.7306	2.1778	-0.5241	
55.1408	43.5019	0.6812	2.3778	-0.5454	
55.4062	43.538	0.6256	2.6778	-0.5461	
55.6831	43.5599	0.5678	2.7778	-0.5468	
55.9608	43.5655	0.51	2.7778	-0.5475	
56.2384	43.5549	0.4521	2.7778	-0.5482	
56.5149	43.5281	0.3941	2.7778	-0.5488	
56.7893	43.4851	0.3361	2.7778	-0.5495	
57.0607	43.4261	0.278	2.7778	-0.5502	
57.3282	43.3512	0.2198	2.7778	-0.5509	
57.5908	43.2607	0.1616	2.7778	-0.5516	
57.8023	43.1761	0.1146	2.2778	-0.5421	
57.9648	43.104	0.0785	1.7778	-0.5325	
58.0802	43.049	0.053	1.2778	-0.523	
58.1498	43.0145	0.0377	0.7778	-0.5135	
58.1747	43.002	0.0323	0.2778	-0.5039	
58.1747	43.002	0.0323	0.0	-0.4944	
58.1747	43.002	0.0323	0.0	-0.4849	
58.1747	43.002	0.0323	0.0	-0.4812	
58.1747	43.002	0.0323	0.0	-0.4775	
58.1747	43.002	0.0323	0.0	-0.4842	
58.1747	43.002	0.0323	0.0	-0.4908	
58.1747	43.002	0.0323	0.0	-0.4975	
58.1747	43.002	0.0323	0.0	-0.5041	
58.1747	43.002	0.0323	0.0	-0.5108	
58.1747	43.002	0.0323	0.0	-0.5175	
58.1747	43.002	0.0323	0.0	-0.5241	
58.1747	43.002	0.0323	0.0	-0.5308	
58.1747	43.002	0.0323	0.0	-0.5375	
58.2181	42.9773	0.0219	0.5	-0.549	
58.304	42.926	0.0006	1.0	-0.5605	
58.4301	42.8449	-0.0319	1.5	-0.5721	
58.5934	42.7294	-0.076	2.0	-0.5836	
58.7892	42.5739	-0.132	2.5	-0.5952	
58.9946	42.3869	-0.1954	2.7778	-0.6067	
59.1854	42.185	-0.2598	2.7778	-0.6182	
59.3603	41.9692	-0.3252	2.7778	-0.6298	
59.5182	41.7407	-0.3917	2.7778	-0.6413	
59.641	41.5255	-0.4525	2.4778	-0.6602	
59.7336	41.3284	-0.5072	2.1778	-0.6791	
59.8008	41.153	-0.5554	1.8778	-0.698	
59.8472	41.0022	-0.5969	1.5778	-0.7169	
59.8871	40.8599	-0.635	1.4778	-0.7	
59.9216	40.7265	-0.6698	1.3778	-0.6831	
59.9513	40.6023	-0.7014	1.2778	-0.6662	
59.9826	40.4578	-0.7374	1.4778	-0.6562	
60.0138	40.293	-0.7778	1.6778	-0.6461	
60.0432	40.1075	-0.8225	1.8778	-0.6361	
60.0624	39.9107	-0.8704	1.9778	-0.6507	
60.0697	39.703	-0.9217	2.0778	-0.6653	
60.063	39.4854	-0.9765	2.1778	-0.6799	
60.0402	39.2587	-1.0348	2.2778	-0.6945	
59.9993	39.0245	-1.0967	2.3778	-0.7091	
59.938	38.7844	-1.1623	2.4778	-0.7237	
59.8545	38.5405	-1.2317	2.5778	-0.7384	
59.7468	38.2954	-1.305	2.6778	-0.753	
59.6132	38.0518	-1.3821	2.7778	-0.7676	
59.4579	37.8216	-1.4605	2.7778	-0.7822	
59.2905	37.6125	-1.5362	2.6778	-0.7854	
59.1147	37.424	-1.6091	2.5778	-0.7854	
58.9329	37.2557	-1.6792	2.4778	-0.7854	
58.7476	37.1067	-1.7464	2.3778	-0.7854	
58.5608	36.9763	-1.8109	2.2778	-0.7854	
58.3746	36.8633	-1.8725	2.1778	-0.7854	
58.1907	36.7667	-1.9312	2.0778	-0.7854	
57.9559	36.6604	-2.0041	2.5778	-0.7854	
57.6951	36.5646	-2.0827	2.7778	-0.7854	
57.4277	36.4896	-2.1613	2.7778	-0.7854	
57.1551	36.4358	-2.2398	2.7778	-0.7854	
56.8792	36.4035	-2.3184	2.7778	-0.7854	
56.6017	36.393	-2.397	2.7778	-0.7854	
56.3241	36.4044	-2.4755	2.7778	-0.7854	
56.0483	36.4374	-2.5541	2.7778	-0.7854	
55.776	36.492	-2.6327	2.7778	-0.7854	
55.5078	36.5647	-2.7103	2.7778	-0.7734	
55.2451	36.6547	-2.787	2.7778	-0.7614	
54.9887	36.7615	-2.8626	2.7778	-0.7494	
54.7396	36.8845	-2.9374	2.7778	-0.7374	
54.4987	37.0228	-3.0111	2.7778	-0.7255	
54.2668	37.1757	-3.0838	2.7778	-0.7135	
54.0446	37.3424	3.1277	2.7778	-0.7015	
53.8327	37.5221	3.057	2.7778	-0.6895	
53.6318	37.7139	2.9873	2.7778	-0.6775	
53.4593	37.9055	2.9222	2.5778	-0.6837	
53.3133	38.0931	2.8617	2.3778	-0.6899	
53.1912	38.2735	2.8058	2.1778	-0.6961	
53.0908	38.4439	2.7547	1.9778	-0.7023	
53.0094	38.6019	2.7085	1.7778	-0.7085	
52.9446	38.7458	2.6671	1.5778	-0.7147	
52.8941	38.874	2.6307	1.3778	-0.7208	
52.8556	38.9853	2.5994	1.1778	-0.727	
52.8272	39.0788	2.5732	0.9778	-0.7332	
52.7891	39.2112	2.5368	1.3778	-0.7226	
52.7444	39.3833	2.4903	1.7778	-0.7119	
52.6973	39.5959	2.4341	2.1778	-0.7012	
52.653	39.8499	2.3684	2.5778	-0.6906	
52.6203	40.1257	2.2986	2.7778	-0.6799	
52.6041	40.403	2.2297	2.7778	-0.6692	
52.604	40.6808	2.1617	2.7778	-0.6586	
52.6198	40.9581	2.0946	2.7778	-0.6479	
52.6534	41.2339	2.0278	2.7778	-0.645	
52.7045	41.5069	1.9613	2.7778	-0.6421	
52.7729	41.7761	1.895	2.7778	-0.6392	
52.8582	42.0405	1.829	2.7778	-0.6362	
52.9599	42.299	1.7632	2.7778	-0.6333	
53.0777	42.5505	1.6977	2.7778	-0.6304	
53.2111	42.7942	1.6325	2.7778	-0.6275	
53.3593	43.0291	1.5675	2.7778	-0.6246	
53.51	43.2258	1.5075	2.4778	-0.6506	
53.6568	43.3866	1.4529	2.1778	-0.6766	
53.7878	43.5212	1.4072	1.8778	-0.654	
53.9407	43.6619	1.3561	2.0778	-0.6631	
54.1172	43.8058	1.2993	2.2778	-0.6722	
54.3192	43.9494	1.2369	2.4778	-0.6814	
54.548	44.0885	1.1687	2.6778	-0.6905	
54.7957	44.2141	1.0972	2.7778	-0.6996	
55.0528	44.3193	1.0248	2.7778	-0.7087	
55.3176	44.4033	0.9518	2.7778	-0.7178	
55.5881	44.4666	0.8783	2.7778	-0.7218	
55.8626	44.5089	0.8046	2.7778	-0.7257	
56.1396	44.5297	0.7305	2.7778	-0.7297	
56.4174	44.5288	0.6561	2.7778	-0.7336	
56.6939	44.5027	0.5804	2.7778	-0.7503	
56.9669	44.4511	0.5033	2.7778	-0.767	
57.2338	44.3742	0.4248	2.7778	-0.7837	
57.4937	44.2762	0.3463	2.7778	-0.7854	
57.7451	44.1581	0.2677	2.7778	-0.7854	
57.9865	44.0207	0.1891	2.7778	-0.7854	
58.2164	43.8647	0.1106	2.7778	-0.7854	
58.4333	43.6911	0.032	2.7778	-0.7854	
58.64	43.5056	-0.0448	2.7778	-0.7635	
58.8362	43.309	-0.1199	2.7778	-0.7416	
59.0217	43.1022	-0.1931	2.7778	-0.7197	
59.1963	42.8862	-0.2645	2.7778	-0.6978	
59.36	42.6618	-0.334	2.7778	-0.6759	
59.5129	42.4299	-0.4016	2.7778	-0.654	
59.655	42.1912	-0.4673	2.7778	-0.6321	
59.7681	41.9595	-0.5296	2.5778	-0.6493	
59.8674	41.7001	-0.5991	2.7778	-0.6758	
59.9413	41.4323	-0.6709	2.7778	-0.7024	
59.9885	41.1586	-0.7449	2.7778	-0.7289	
60.0081	40.8815	-0.8211	2.7778	-0.7555	
59.9991	40.6039	-0.8994	2.7778	-0.782	
59.9675	40.3279	-0.978	2.7778	-0.7854	
59.9144	40.0553	-1.0565	2.7778	-0.7854	
59.84	39.7876	-1.1351	2.7778	-0.7854	
59.7448	39.5267	-1.2137	2.7778	-0.7854	
59.6294	39.274	-1.2922	2.7778	-0.7854	
59.4986	39.0289	-1.3695	2.7778	-0.769	
59.3531	38.7923	-1.4454	2.7778	-0.7526	
59.1938	38.5648	-1.5201	2.7778	-0.7362	
59.0215	38.3469	-1.5933	2.7778	-0.7198	
58.8371	38.1391	-1.6652	2.7778	-0.7034	
58.6415	37.9419	-1.7356	2.7778	-0.687	
58.4344	37.7568	-1.8052	2.7778	-0.6764	
58.2301	37.5995	-1.8701	2.5778	-0.6804	
58.0322	37.4678	-1.9302	2.3778	-0.6845	
57.8435	37.3591	-1.9855	2.1778	-0.6885	
57.6843	37.2799	-2.0311	1.7778	-0.6947	
57.5579	37.2251	-2.0666	1.3778	-0.7009	
57.4667	37.1899	-2.092	0.9778	-0.7071	
57.4121	37.1708	-2.1071	0.5778	-0.7133	
57.3952	37.1653	-2.1118	0.1778	-0.7195	
57.3952	37.1653	-2.1118	0.0	-0.7257	
57.3952	37.1653	-2.1118	0.0	-0.7319	
57.3952	37.1653	-2.1118	0.0	-0.7381	
57.3761	37.1594	-2.1171	0.2	-0.7277	
57.338	37.1473	-2.1277	0.4	-0.7172	
57.2808	37.1291	-2.1433	0.6	-0.7068	
57.2044	37.1054	-2.1638	0.8	-0.6964	
57.1087	37.0766	-2.1891	1.0	-0.6859	
56.9932	37.0438	-2.2191	1.2	-0.6755	
56.8579	37.0081	-2.2537	1.4	-0.6651	
56.7402	36.9844	-2.2842	1.2	-0.6887	
56.6413	36.9699	-2.3103	1.0	-0.7124	
56.5616	36.9623	-2.3318	0.8	-0.7361	
