5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	20
3.6361	39.9072	-3.035	0.0	-0.772	
3.6361	39.9072	-3.035	0.0	-0.7766	
3.6361	39.9072	-3.035	0.0	-0.7812	
3.6361	39.9072	-3.035	0.0	-0.7854	
3.6361	39.9072	-3.035	0.0	-0.7854	
3.6361	39.9072	-3.035	0.0	-0.7854	
3.6361	39.9072	-3.035	0.0	-0.7854	
3.6361	39.9072	-3.035	0.0	-0.7854	
3.6361	39.9072	-3.035	0.0	-0.7854	
3.6205	39.9198	-3.0407	0.2	-0.7854	
3.5895	39.9451	-3.052	0.4	-0.7854	
3.5198	40.002	-3.0772	0.9	-0.7738	
3.4125	40.0919	-3.1158	1.4	-0.7622	
3.2703	40.2179	3.1155	1.9	-0.7506	
3.0971	40.3841	3.0509	2.4	-0.739	
2.9073	40.5868	2.977	2.7778	-0.7274	
2.7303	40.801	2.9041	2.7778	-0.7158	
2.5669	41.0256	2.8321	2.7778	-0.7041	
2.4173	41.2596	2.7612	2.7778	-0.6925	
2.2818	41.5021	2.6913	2.7778	-0.6809	
2.1607	41.7521	2.6223	2.7778	-0.6693	
2.0673	42.0138	2.55	2.7778	-0.7088	
2.0038	42.2842	2.4744	2.7778	-0.7483	
1.971	42.56	2.3958	2.7778	-0.7854	
1.96	42.8376	2.3173	2.7778	-0.7854	
1.9708	43.1151	2.2387	2.7778	-0.7854	
2.0034	43.391	2.1601	2.7778	-0.7854	
2.0575	43.6634	2.0816	2.7778	-0.7854	
2.1328	43.9308	2.003	2.7778	-0.7854	
2.2289	44.1914	1.9244	2.7778	-0.7854	
2.3452	44.4437	1.8459	2.7778	-0.7854	
2.4809	44.6861	1.7673	2.7778	-0.7854	
2.6351	44.9171	1.6887	2.7778	-0.7854	
2.8071	45.1353	1.6101	2.7778	-0.7854	
2.9956	45.3392	1.5316	2.7778	-0.7854	
3.1996	45.5278	1.453	2.7778	-0.7854	
3.4177	45.6998	1.3744	2.7778	-0.7854	
3.6487	45.8541	1.2959	2.7778	-0.7854	
3.8911	45.9898	1.2173	2.7778	-0.7854	
4.1433	46.1061	1.1387	2.7778	-0.7854	
4.404	46.2022	1.0602	2.7778	-0.7854	
-1
17.7601	41.9949	-3.1395	2.4	0.0213	
17.5303	41.9846	-3.1356	2.3	0.0426	
17.3108	41.9693	-3.13	2.2	0.0639	
17.1018	41.949	-3.1229	2.1	0.0852	
16.9034	41.924	-3.1144	2.0	0.1065	
16.7156	41.8947	-3.1047	1.9	0.1278	
16.5387	41.8614	-3.094	1.8	0.149	
16.3728	41.8247	-3.0825	1.7	0.1703	
16.2178	41.785	-3.0703	1.6	0.1916	
16.0738	41.7429	-3.0576	1.5	0.2129	
15.8918	41.6884	-3.042	1.9	0.2069	
15.6721	41.6203	-3.0236	2.3	0.2008	
15.4152	41.5373	-3.0027	2.7	0.1948	
15.1522	41.4479	-2.9819	2.7778	0.1888	
14.8905	41.3546	-2.9617	2.7778	0.1827	
14.6302	41.2576	-2.9422	2.7778	0.1767	
14.3713	41.1571	-2.9233	2.7778	0.1707	
14.1136	41.0533	-2.9051	2.7778	0.1646	
13.8572	40.9464	-2.8875	2.7778	0.1586	
13.6021	40.8366	-2.8706	2.7778	0.1525	
13.3562	40.7305	-2.8561	2.6778	0.1364	
13.1194	40.6288	-2.8437	2.5778	0.1202	
12.8913	40.5319	-2.8334	2.4778	0.104	
12.6719	40.4402	-2.8251	2.3778	0.0878	
12.4611	40.354	-2.8186	2.2778	0.0716	
12.2587	40.2735	-2.8138	2.1778	0.0554	
12.0648	40.199	-2.8105	2.0778	0.0392	
11.8699	40.1268	-2.8086	2.0778	0.0235	
11.6741	40.0573	-2.8079	2.0778	0.0079	
11.4773	39.9908	-2.8085	2.0778	-0.0078	
11.2794	39.9275	-2.8105	2.0778	-0.0234	
11.0804	39.8677	-2.8137	2.0778	-0.0391	
10.891	39.8109	-2.8166	1.9778	-0.0364	
10.7111	39.757	-2.8192	1.8778	-0.0338	
10.5408	39.7059	-2.8214	1.7778	-0.0312	
10.3801	39.6577	-2.8233	1.6778	-0.0285	
10.229	39.6122	-2.8249	1.5778	-0.0259	
10.0876	39.5694	-2.8263	1.4778	-0.0233	
9.9557	39.5294	-2.8274	1.3778	-0.0206	
9.8335	39.4921	-2.8284	1.2778	-0.018	
9.7302	39.4615	-2.8294	1.0778	-0.0249	
9.6458	39.4372	-2.8305	0.8778	-0.0318	
9.5805	39.419	-2.8316	0.6778	-0.0388	
9.5344	39.4065	-2.8325	0.4778	-0.0457	
9.5076	39.3995	-2.8331	0.2778	-0.0526	
9.5076	39.3995	-2.8331	0.0	-0.0708	
9.5076	39.3995	-2.8331	0.0	-0.089	
9.5076	39.3995	-2.8331	0.0	-0.1071	
9.5076	39.3995	-2.8331	0.0	-0.1253	
9.5076	39.3995	-2.8331	0.0	-0.1435	
9.4977	39.3977	-2.8336	0.1	-0.1319	
9.4781	39.394	-2.8345	0.2	-0.1203	
9.4486	39.388	-2.8358	0.3	-0.1086	
9.4095	39.3798	-2.8374	0.4	-0.097	
9.3607	39.3689	-2.8391	0.5	-0.0854	
9.3023	39.3553	-2.8409	0.6	-0.0737	
9.2343	39.3388	-2.8426	0.7	-0.0621	
9.1567	39.3191	-2.8442	0.8	-0.0505	
9.0697	39.2961	-2.8456	0.9	-0.0389	
8.9733	39.2695	-2.8467	1.0	-0.0272	
8.9253	39.2556	-2.847	0.5	-0.0136	
8.9253	39.2556	-2.847	0.0	0.0001	
8.9253	39.2556	-2.847	0.0	0.0138	
8.8772	39.2419	-2.8473	0.5	-0.0156	
8.7803	39.2172	-2.8491	1.0	-0.045	
8.6338	39.1847	-2.8535	1.5	-0.0744	
8.4372	39.1481	-2.8618	2.0	-0.1038	
8.1899	39.1116	-2.8751	2.5	-0.1332	
7.9136	39.0827	-2.8931	2.7778	-0.1625	
7.6363	39.067	-2.9143	2.7778	-0.1919	
7.3886	39.0609	-2.9342	2.4778	-0.2024	
7.1708	39.062	-2.9526	2.1778	-0.2128	
6.9832	39.0685	-2.9692	1.8778	-0.2233	
6.8257	39.0781	-2.9838	1.5778	-0.2337	
6.6984	39.0892	-2.9962	1.2778	-0.2442	
6.6012	39.0998	-3.0061	0.9778	-0.2546	
6.534	39.1086	-3.0132	0.6778	-0.2651	
6.4966	39.1141	-3.0173	0.3778	-0.2755	
6.4889	39.1154	-3.0181	0.0778	-0.286	
6.4889	39.1154	-3.0181	0.0	-0.2964	
6.4395	39.1232	-3.0237	0.5	-0.2814	
6.3406	39.138	-3.0342	1.0	-0.2665	
6.1922	39.1596	-3.0492	1.5	-0.2515	
5.9943	39.1883	-3.0679	2.0	-0.2365	
5.747	39.2251	-3.0899	2.5	-0.2215	
5.4725	39.268	-3.1127	2.7778	-0.2066	
5.1984	39.313	-3.1338	2.7778	-0.1916	
4.9246	39.3596	3.1298	2.7778	-0.1766	
4.651	39.4076	3.112	2.7778	-0.1616	
4.3775	39.4563	3.0957	2.7778	-0.1467	
4.135	39.507	3.0799	2.4778	-0.1601	
3.8632	39.5646	3.0636	2.7778	-0.1472	
3.5917	39.6231	3.0487	2.7778	-0.1342	
3.3203	39.6821	3.0353	2.7778	-0.1213	
3.0489	39.7413	3.0233	2.7778	-0.1084	
2.7774	39.8002	3.0127	2.7778	-0.0954	
2.5058	39.8585	3.0035	2.7778	-0.0825	
2.234	39.9158	2.9958	2.7778	-0.0696	
1.9619	39.9716	2.9895	2.7778	-0.0566	
1.6896	40.0264	2.9844	2.7778	-0.0464	
1.4478	40.0807	2.9781	2.4778	-0.0637	
1.2365	40.1334	2.971	2.1778	-0.0811	
1.0555	40.1833	2.9636	1.8778	-0.0984	
0.9045	40.229	2.9563	1.5778	-0.1157	
0.7831	40.269	2.9496	1.2778	-0.133	
0.691	40.3018	2.9437	0.9778	-0.1503	
0.6277	40.326	2.9392	0.6778	-0.1677	
0.5927	40.3403	2.9364	0.3778	-0.185	
0.5927	40.3403	2.9364	0.0	-0.176	
0.5927	40.3403	2.9364	0.0	-0.167	
0.5927	40.3403	2.9364	0.0	-0.1877	
0.5927	40.3403	2.9364	0.0	-0.2083	
0.5927	40.3403	2.9364	0.0	-0.229	
0.5927	40.3403	2.9364	0.0	-0.2496	
0.5927	40.3403	2.9364	0.0	-0.2703	
0.5927	40.3403	2.9364	0.0	-0.2909	
0.5927	40.3403	2.9364	0.0	-0.3116	
0.5927	40.3403	2.9364	0.0	-0.3322	
0.5927	40.3403	2.9364	0.0	-0.3529	
0.5927	40.3403	2.9364	0.0	-0.3735	
0.5927	40.3403	2.9364	0.0	-0.3942	
0.5927	40.3403	2.9364	0.0	-0.4059	
0.5927	40.3403	2.9364	0.0	-0.4177	
0.5927	40.3403	2.9364	0.0	-0.4295	
0.5927	40.3403	2.9364	0.0	-0.4413	
0.5927	40.3403	2.9364	0.0	-0.453	
0.5927	40.3403	2.9364	0.0	-0.4648	
0.5927	40.3403	2.9364	0.0	-0.4766	
0.5771	40.3528	2.9328	0.2	-0.4703	
0.5458	40.3777	2.9256	0.4	-0.464	
0.4989	40.4151	2.915	0.6	-0.4577	
0.4366	40.4653	2.9011	0.8	-0.4514	
0.3592	40.5286	2.8838	1.0	-0.4451	
0.2672	40.6056	2.8634	1.2	-0.4388	
0.1611	40.697	2.84	1.4	-0.4326	
0.0416	40.8034	2.8135	1.6	-0.4263	
20	54	3.1416	1.8	-0.4373	
19.8198	54.0867	3.1069	2.0	-0.4483	
19.6261	54.191	3.0679	2.2	-0.4593	
19.4207	54.3152	3.0244	2.4	-0.4703	
19.2059	54.4617	2.9762	2.6	-0.4814	
18.9861	54.6315	2.9237	2.7778	-0.4924	
18.7775	54.8149	2.8701	2.7778	-0.5034	
18.5812	55.0115	2.8155	2.7778	-0.5144	
18.3997	55.2218	2.759	2.7778	-0.533	
18.2346	55.4452	2.7008	2.7778	-0.5515	
18.0871	55.6805	2.6408	2.7778	-0.5701	
17.9585	55.9268	2.5791	2.7778	-0.5887	
17.85	56.1825	2.5157	2.7778	-0.6072	
17.7629	56.4462	2.4506	2.7778	-0.6258	
17.6981	56.7164	2.3839	2.7778	-0.6444	
17.6565	56.991	2.3155	2.7778	-0.663	
17.639	57.2682	2.2455	2.7778	-0.6815	
17.6461	57.5459	2.1739	2.7778	-0.7001	
17.6785	57.8218	2.1006	2.7778	-0.7203	
17.7366	58.0934	2.0257	2.7778	-0.7404	
17.8202	58.3583	1.9491	2.7778	-0.7606	
17.929	58.6139	1.8709	2.7778	-0.7808	
18.0586	58.8596	1.7923	2.7778	-0.7854	
18.2071	59.0944	1.7137	2.7778	-0.7854	
18.3735	59.3168	1.6352	2.7778	-0.7854	
18.5569	59.5254	1.5566	2.7778	-0.7854	
18.7538	59.7214	1.479	2.7778	-0.7736	
18.9631	59.9039	1.4023	2.7778	-0.7619	
19	19	0.0	2.7778	-0.7501	
19.193	18.8144	-0.0742	2.6778	-0.7657	
19.3621	18.6198	-0.1468	2.5778	-0.7812	
19.5098	18.4209	-0.2169	2.4778	-0.7854	
19.6378	18.2205	-0.2842	2.3778	-0.7854	
19.7473	18.0208	-0.3486	2.2778	-0.7854	
19.8394	17.8234	-0.4102	2.1778	-0.7854	
19.9339	17.5836	-0.4831	2.5778	-0.7854	
20.0166	17.3184	-0.5617	2.7778	-0.7854	
20.0782	17.0475	-0.6402	2.7778	-0.7854	
20.1184	16.7727	-0.7188	2.7778	-0.7854	
20.1369	16.4955	-0.7974	2.7778	-0.7854	
20.1335	16.2178	-0.8759	2.7778	-0.7854	
20.1084	15.9411	-0.9545	2.7778	-0.7854	
20.0617	15.6673	-1.0331	2.7778	-0.7854	
19.9936	15.398	-1.1116	2.7778	-0.7854	
19.9122	15.1324	-1.1879	2.7778	-0.7565	
19.8183	14.871	-1.2618	2.7778	-0.7276	
19.7128	14.614	-1.3333	2.7778	-0.6986	
19.5965	14.3618	-1.4022	2.7778	-0.6697	
19.4701	14.1144	-1.4687	2.7778	-0.6408	
19.3346	13.872	-1.5325	2.7778	-0.6119	
19.1906	13.6344	-1.5937	2.7778	-0.583	
19.0391	13.4016	-1.6521	2.7778	-0.5541	
18.8808	13.1733	-1.7078	2.7778	-0.5251	
18.7421	12.9927	-1.7529	2.2778	-0.5178	
18.5855	12.8137	-1.8015	2.3778	-0.5366	
18.4102	12.6386	-1.8538	2.4778	-0.5554	
18.2153	12.4699	-1.9098	2.5778	-0.5741	
18.0004	12.3102	-1.9696	2.6778	-0.5929	
17.765	12.1626	-2.0335	2.7778	-0.6117	
17.5184	12.0349	-2.099	2.7778	-0.6304	
17.2618	11.9284	-2.1661	2.7778	-0.6492	
16.9971	11.8443	-2.2349	2.7778	-0.668	
16.7686	11.7784	-2.2907	2.3778	-0.626	
16.5778	11.7262	-2.3343	1.9778	-0.584	
16.4256	11.6849	-2.3668	1.5778	-0.542	
16.3122	11.6529	-2.3894	1.1778	-0.5	
16.2378	11.6304	-2.4032	0.7778	-0.458	
16.2019	11.6184	-2.4093	0.3778	-0.416	
16.2019	11.6184	-2.4093	0.0	-0.374	
16.2019	11.6184	-2.4093	0.0	-0.332	
16.2019	11.6184	-2.4093	0.0	-0.29	
16.1837	11.6101	-2.4117	0.2	-0.307	
16.147	11.5943	-2.4168	0.4	-0.3239	
16.0913	11.5719	-2.4248	0.6	-0.3408	
15.989	11.5316	-2.4396	1.1	-0.3419	
15.8392	11.4754	-2.4611	1.6	-0.3429	
15.641	11.406	-2.4894	2.1	-0.344	
15.3931	11.3274	-2.5246	2.6	-0.3451	
15.1255	11.2531	-2.5623	2.7778	-0.3461	
14.8552	11.1892	-2.6001	2.7778	-0.3472	
14.5918	11.1407	-2.6378	2.6778	-0.3594	
14.3363	11.1067	-2.6752	2.5778	-0.3716	
14.0893	11.0863	-2.7123	2.4778	-0.3838	
13.8517	11.0784	-2.749	2.3778	-0.3961	
13.5839	11.0791	-2.7903	2.6778	-0.3952	
13.3064	11.091	-2.8329	2.7778	-0.3943	
13.0296	11.1145	-2.8755	2.7778	-0.3934	
12.7541	11.1496	-2.918	2.7778	-0.3925	
12.4802	11.196	-2.9604	2.7778	-0.3916	
12.2103	11.2616	-3.0057	2.7778	-0.4193	
11.9458	11.3466	-3.0537	2.7778	-0.4471	
11.6886	11.4515	-3.1045	2.7778	-0.4748	
11.4403	11.5761	3.1252	2.7778	-0.5025	
11.203	11.7205	3.069	2.7778	-0.5302	
10.9787	11.8843	3.0101	2.7778	-0.5579	
10.7693	12.0668	2.9487	2.7778	-0.5856	
10.5722	12.2626	2.887	2.7778	-0.5889	
10.3882	12.4707	2.825	2.7778	-0.5922	
10.2182	12.6903	2.7627	2.7778	-0.5955	
10.0629	12.9207	2.7	2.7778	-0.5988	
9.9232	13.1607	2.6371	2.7778	-0.6021	
9.7996	13.4095	2.5739	2.7778	-0.6054	
9.6929	13.666	2.5103	2.7778	-0.6087	
9.6035	13.929	2.4465	2.7778	-0.6119	
9.5323	14.1975	2.3823	2.7778	-0.6164	
9.4797	14.4702	2.3176	2.7778	-0.6209	
9.446	14.746	2.2526	2.7778	-0.6254	
9.4316	15.0234	2.1871	2.7778	-0.6299	
9.4366	15.3011	2.1213	2.7778	-0.6344	
9.4611	15.5778	2.055	2.7778	-0.6388	
9.5051	15.8521	1.9884	2.7778	-0.6433	
9.5685	16.1225	1.9213	2.7778	-0.6478	
9.651	16.3877	1.8539	2.7778	-0.6523	
9.7524	16.6463	1.7861	2.7778	-0.6568	
9.8742	16.896	1.7171	2.7778	-0.6691	
10.0159	17.135	1.6472	2.7778	-0.6814	
10.1766	17.3615	1.5761	2.7778	-0.6937	
10.3557	17.5738	1.504	2.7778	-0.706	
10.5521	17.7703	1.4309	2.7778	-0.7183	
10.7645	17.9493	1.3568	2.7778	-0.7306	
10.9916	18.1093	1.2816	2.7778	-0.7429	
11.2318	18.2488	1.2054	2.7778	-0.7552	
11.4833	18.3666	1.1283	2.7778	-0.7676	
11.7444	18.4615	1.0501	2.7778	-0.7799	
12.0095	18.5444	0.9747	2.7778	-0.7467	
12.2806	18.6052	0.8986	2.7778	-0.7541	
12.5557	18.6432	0.8219	2.7778	-0.7615	
12.8331	18.6579	0.7447	2.7778	-0.7689	
13.1109	18.658	0.6694	2.7778	-0.7442	
13.3883	18.6441	0.5962	2.7778	-0.7195	
13.6647	18.6168	0.525	2.7778	-0.6948	
13.9396	18.5766	0.456	2.7778	-0.6701	
14.2124	18.5243	0.3892	2.7778	-0.6454	
14.4828	18.4606	0.3246	2.7778	-0.6207	
14.7192	18.3864	0.2663	2.4778	-0.6284	
14.9223	18.3077	0.2146	2.1778	-0.636	
15.093	18.2296	0.1695	1.8778	-0.6437	
15.2328	18.1565	0.1312	1.5778	-0.6513	
15.3432	18.0922	0.0999	1.2778	-0.659	
15.4257	18.0397	0.0757	0.9778	-0.6666	
15.4817	18.0015	0.0588	0.6778	-0.6743	
15.5124	17.9794	0.0493	0.3778	-0.6819	
15.5186	17.9748	0.0473	0.0778	-0.6896	
15.5328	17.964	0.0427	0.1778	-0.6971	
15.5549	17.9472	0.0357	0.2778	-0.6912	
15.585	17.9244	0.0261	0.3778	-0.6854	
15.6229	17.8953	0.0141	0.4778	-0.6795	
15.6686	17.8599	-0.0003	0.5778	-0.6736	
15.7218	17.818	-0.0171	0.6778	-0.6677	
15.7823	17.7691	-0.0362	0.7778	-0.6619	
15.8499	17.7131	-0.0576	0.8778	-0.656	
15.9242	17.6495	-0.0813	0.9778	-0.6501	
16.0048	17.578	-0.1072	1.0778	-0.6442	
16.0914	17.4981	-0.1353	1.1778	-0.6384	
16.1389	17.4498	-0.1519	0.6778	-0.6587	
16.1509	17.4366	-0.1563	0.1778	-0.679	
16.1509	17.4366	-0.1563	0.0	-0.6994	
16.1509	17.4366	-0.1563	0.0	-0.7197	
16.1509	17.4366	-0.1563	0.0	-0.74	
16.1509	17.4366	-0.1563	0.0	-0.7604	
16.1509	17.4366	-0.1563	0.0	-0.7807	
16.1509	17.4366	-0.1563	0.0	-0.781	
16.1509	17.4366	-0.1563	0.0	-0.7814	
16.1509	17.4366	-0.1563	0.0	-0.7817	
16.1509	17.4366	-0.1563	0.0	-0.782	
16.1509	17.4366	-0.1563	0.0	-0.7823	
16.1509	17.4366	-0.1563	0.0	-0.7827	
16.1509	17.4366	-0.1563	0.0	-0.783	
16.1753	17.405	-0.1673	0.4	-0.7581	
16.225	17.3423	-0.1888	0.8	-0.7333	
16.2425	17.3179	-0.197	0.3	-0.7581	
16.2425	17.3179	-0.197	0.0	-0.7829	
16.2425	17.3179	-0.197	0.0	-0.7854	
16.2425	17.3179	-0.197	0.0	-0.7854	
16.2425	17.3179	-0.197	0.0	-0.7854	
16.2425	17.3179	-0.197	0.0	-0.7854	
16.2425	17.3179	-0.197	0.0	-0.7784	
16.2425	17.3179	-0.197	0.0	-0.7713	
16.2425	17.3179	-0.197	0.0	-0.7643	
16.2425	17.3179	-0.197	0.0	-0.7573	
16.2425	17.3179	-0.197	0.0	-0.7503	
16.2425	17.3179	-0.197	0.0	-0.7432	
16.2425	17.3179	-0.197	0.0	-0.7362	
16.2425	17.3179	-0.197	0.0	-0.7292	
16.2425	17.3179	-0.197	0.0	-0.75	
16.2425	17.3179	-0.197	0.0	-0.7708	
16.2425	17.3179	-0.197	0.0	-0.7854	
16.2425	17.3179	-0.197	0.0	-0.7854	
16.2539	17.3015	-0.2026	0.2	-0.7683	
16.277	17.2688	-0.2135	0.4	-0.7512	
16.312	17.2201	-0.2296	0.6	-0.7341	
16.3588	17.1552	-0.2506	0.8	-0.717	
16.4169	17.0738	-0.2764	1.0	-0.6999	
16.4858	16.9756	-0.3067	1.2	-0.6828	
16.5731	16.8415	-0.3473	1.6	-0.6872	
16.6745	16.6691	-0.3983	2.0	-0.6916	
16.7846	16.4558	-0.4598	2.4	-0.6961	
16.8955	16.2011	-0.5315	2.7778	-0.7005	
16.9866	15.9388	-0.6035	2.7778	-0.7049	
17.0575	15.6702	-0.6758	2.7778	-0.7093	
17.1076	15.3969	-0.7486	2.7778	-0.7137	
17.1364	15.1207	-0.8217	2.7778	-0.7181	
17.1438	14.843	-0.8951	2.7778	-0.7226	
17.1296	14.5656	-0.969	2.7778	-0.727	
17.1013	14.2892	-1.0409	2.7778	-0.7036	
17.0598	14.0146	-1.1108	2.7778	-0.6802	
16.9982	13.7437	-1.1809	2.7778	-0.6834	
16.917	13.4781	-1.2514	2.7778	-0.6866	
16.8164	13.2191	-1.3221	2.7778	-0.6898	
16.697	12.9683	-1.3931	2.7778	-0.693	
16.5594	12.7271	-1.4643	2.7778	-0.6963	
16.4042	12.4967	-1.5359	2.7778	-0.6995	
16.2322	12.2786	-1.6077	2.7778	-0.7027	
16.0443	12.074	-1.6797	2.7778	-0.7059	
15.8502	11.8895	-1.7489	2.6778	-0.7016	
15.6523	11.7243	-1.8151	2.5778	-0.6974	
15.483	11.6038	-1.8691	2.0778	-0.708	
15.3488	11.5208	-1.9107	1.5778	-0.7185	
15.2543	11.469	-1.9394	1.0778	-0.7291	
15.2026	11.4432	-1.955	0.5778	-0.7397	
15.1956	11.4399	-1.9571	0.0778	-0.7502	
15.1956	11.4399	-1.9571	0.0	-0.7608	
15.1956	11.4399	-1.9571	0.0	-0.7714	
15.1956	11.4399	-1.9571	0.0	-0.782	
15.1865	11.4358	-1.9599	0.1	-0.762	
15.1684	11.4273	-1.9653	0.2	-0.742	
15.1414	11.4141	-1.9732	0.3	-0.722	
15.1057	11.3962	-1.9835	0.4	-0.7021	
15.0612	11.3733	-1.9961	0.5	-0.6821	
15.0081	11.3454	-2.0109	0.6	-0.6621	
14.9463	11.3125	-2.0277	0.7	-0.6422	
14.8758	11.2747	-2.0463	0.8	-0.6222	
14.7965	11.2321	-2.0667	0.9	-0.6022	
14.7084	11.1849	-2.0887	1.0	-0.5823	
14.628	11.1445	-2.1087	0.9	-0.5873	
14.5556	11.1103	-2.1265	0.8	-0.5924	
14.4916	11.082	-2.1423	0.7	-0.5975	
14.4363	11.0588	-2.1559	0.6	-0.6026	
14.3898	11.0403	-2.1673	0.5	-0.6077	
14.3524	11.0262	-2.1765	0.4	-0.6128	
14.3242	11.016	-2.1835	0.3	-0.6179	
14.3053	11.0094	-2.1881	0.2	-0.623	
14.2958	11.0062	-2.1905	0.1	-0.6281	
14.2958	11.0062	-2.1905	0.0	-0.6331	
14.2863	11.0032	-2.1929	0.1	-0.6486	
14.2671	10.9976	-2.1978	0.2	-0.664	
14.2381	10.9898	-2.2054	0.3	-0.6795	
14.1993	10.9802	-2.2156	0.4	-0.695	
14.1504	10.9695	-2.2286	0.5	-0.7104	
14.0915	10.9583	-2.2446	0.6	-0.7259	
14.0223	10.9475	-2.2635	0.7	-0.7413	
14.0024	10.9456	-2.2691	0.2	-0.7854	
14.0024	10.9456	-2.2691	0.0	-0.7854	
14.0024	10.9456	-2.2691	0.0	-0.7854	
14.0024	10.9456	-2.2691	0.0	-0.7693	
14.0024	10.9456	-2.2691	0.0	-0.7533	
14.0024	10.9456	-2.2691	0.0	-0.7372	
14.0024	10.9456	-2.2691	0.0	-0.7211	
14.0024	10.9456	-2.2691	0.0	-0.7051	
14.0024	10.9456	-2.2691	0.0	-0.689	
13.9925	10.9441	-2.2718	0.1	-0.7177	
13.9727	10.9416	-2.2772	0.2	-0.7464	
13.9428	10.939	-2.2856	0.3	-0.7752	
13.9029	10.9361	-2.2969	0.4	-0.7854	
13.873	10.9339	-2.3053	0.3	-0.7698	
13.8531	10.9323	-2.3107	0.2	-0.7543	
13.8431	10.9313	-2.3134	0.1	-0.7387	
13.8431	10.9313	-2.3134	0.0	-0.7231	
13.8431	10.9313	-2.3134	0.0	-0.7075	
13.8431	10.9313	-2.3134	0.0	-0.7202	
13.8431	10.9313	-2.3134	0.0	-0.7328	
13.8431	10.9313	-2.3134	0.0	-0.7455	
13.8431	10.9313	-2.3134	0.0	-0.7306	
13.8431	10.9313	-2.3134	0.0	-0.7157	
13.8431	10.9313	-2.3134	0.0	-0.7009	
13.8431	10.9313	-2.3134	0.0	-0.686	
13.8431	10.9313	-2.3134	0.0	-0.6711	
13.8431	10.9313	-2.3134	0.0	-0.6563	
13.8431	10.9313	-2.3134	0.0	-0.6755	
13.8431	10.9313	-2.3134	0.0	-0.6947	
13.8431	10.9313	-2.3134	0.0	-0.7139	
13.8431	10.9313	-2.3134	0.0	-0.7331	
13.8431	10.9313	-2.3134	0.0	-0.7523	
13.8431	10.9313	-2.3134	0.0	-0.7715	
13.8431	10.9313	-2.3134	0.0	-0.7742	
13.8431	10.9313	-2.3134	0.0	-0.777	
13.8431	10.9313	-2.3134	0.0	-0.7797	
13.8431	10.9313	-2.3134	0.0	-0.7825	
13.8431	10.9313	-2.3134	0.0	-0.7852	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7853	
13.8431	10.9313	-2.3134	0.0	-0.7853	
13.8431	10.9313	-2.3134	0.0	-0.7852	
13.8431	10.9313	-2.3134	0.0	-0.7851	
13.8431	10.9313	-2.3134	0.0	-0.785	
13.8431	10.9313	-2.3134	0.0	-0.785	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7854	
13.8431	10.9313	-2.3134	0.0	-0.7648	
13.8331	10.9307	-2.3162	0.1	-0.7618	
13.8132	10.9293	-2.3217	0.2	-0.7589	
13.7832	10.9274	-2.3299	0.3	-0.7559	
13.7433	10.9251	-2.3409	0.4	-0.753	
13.6934	10.9225	-2.3545	0.5	-0.75	
13.6334	10.9201	-2.3708	0.6	-0.747	
13.5634	10.9183	-2.3898	0.7	-0.7441	
13.4834	10.9174	-2.4114	0.8	-0.7411	
13.3934	10.9181	-2.4356	0.9	-0.7382	
13.2935	10.9211	-2.4624	1.0	-0.7352	
13.1836	10.9269	-2.4919	1.1	-0.7322	
13.0939	10.9337	-2.5157	0.9	-0.7257	
13.0242	10.9402	-2.5342	0.7	-0.7191	
12.9745	10.9455	-2.5473	0.5	-0.7125	
12.9447	10.9488	-2.5551	0.3	-0.7059	
12.9347	10.9499	-2.5576	0.1	-0.6993	
12.9347	10.9499	-2.5576	0.0	-0.6927	
12.9347	10.9499	-2.5576	0.0	-0.6862	
12.9347	10.9499	-2.5576	0.0	-0.6796	
12.9149	10.9524	-2.5628	0.2	-0.7061	
12.8753	10.9585	-2.5735	0.4	-0.7327	
12.8753	10.9585	-2.5735	0.0	-0.7523	
12.8753	10.9585	-2.5735	0.0	-0.7719	
12.8753	10.9585	-2.5735	0.0	-0.7854	
12.8753	10.9585	-2.5735	0.0	-0.7854	
12.8753	10.9585	-2.5735	0.0	-0.7854	
12.8753	10.9585	-2.5735	0.0	-0.7854	
12.8753	10.9585	-2.5735	0.0	-0.7854	
12.8753	10.9585	-2.5735	0.0	-0.7854	
