5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	10
70.7915	17.8507	1.3864	0.0	0.1588	
70.7915	17.8507	1.3864	0.0	0.1882	
70.7915	17.8507	1.3864	0.0	0.1683	
70.7915	17.8507	1.3864	0.0	0.1484	
70.7915	17.8507	1.3864	0.0	0.1285	
70.7915	17.8507	1.3864	0.0	0.1086	
70.7915	17.8507	1.3864	0.0	0.0886	
70.7938	17.8706	1.3869	0.2	0.0702	
70.7991	17.9103	1.3878	0.4	0.0518	
70.808	17.9696	1.3886	0.6	0.0334	
70.8213	18.0485	1.3891	0.8	0.0149	
70.8397	18.1468	1.3889	1.0	-0.0035	
70.864	18.2643	1.3879	1.2	-0.0219	
70.895	18.4008	1.3856	1.4	-0.0403	
70.9337	18.5561	1.3818	1.6	-0.0588	
70.981	18.7297	1.3763	1.8	-0.0772	
71.0382	18.9214	1.3687	2.0	-0.0956	
71.0923	19.0931	1.3612	1.8	-0.1031	
71.1427	19.2449	1.3542	1.6	-0.1105	
71.1886	19.3772	1.3476	1.4	-0.118	
71.2296	19.49	1.3416	1.2	-0.1254	
71.265	19.5835	1.3363	1.0	-0.1328	
71.2943	19.6579	1.3318	0.8	-0.1403	
71.317	19.7135	1.3283	0.6	-0.1477	
71.3324	19.7504	1.3258	0.4	-0.1552	
71.3395	19.7691	1.3249	0.2	-0.1173	
71.3395	19.7691	1.3249	0.0	-0.0795	
71.3395	19.7691	1.3249	0.0	-0.0417	
71.3395	19.7691	1.3249	0.0	-0.0038	
71.3395	19.7691	1.3249	0.0	-0.0062	
71.3395	19.7691	1.3249	0.0	-0.0086	
71.3395	19.7691	1.3249	0.0	-0.011	
71.3395	19.7691	1.3249	0.0	-0.0134	
71.3395	19.7691	1.3249	0.0	-0.0158	
71.3395	19.7691	1.3249	0.0	-0.0182	
71.3395	19.7691	1.3249	0.0	-0.0206	
71.3395	19.7691	1.3249	0.0	-0.023	
71.3395	19.7691	1.3249	0.0	-0.0355	
71.3395	19.7691	1.3249	0.0	-0.048	
71.3395	19.7691	1.3249	0.0	-0.0605	
71.3395	19.7691	1.3249	0.0	-0.073	
71.3395	19.7691	1.3249	0.0	-0.0854	
71.3395	19.7691	1.3249	0.0	-0.0979	
71.3395	19.7691	1.3249	0.0	-0.1104	
71.3395	19.7691	1.3249	0.0	-0.1229	
71.3395	19.7691	1.3249	0.0	-0.1354	
71.3395	19.7691	1.3249	0.0	-0.1479	
71.3552	19.8059	1.3224	0.4	-0.157	
71.3874	19.8791	1.3171	0.8	-0.1661	
71.4373	19.9882	1.3087	1.2	-0.1752	
71.5064	20.1326	1.297	1.6	-0.1843	
71.5965	20.3111	1.2816	2.0	-0.1934	
71.7098	20.5227	1.2623	2.4	-0.2024	
71.8478	20.7638	1.239	2.7778	-0.2115	
71.9936	21.0002	1.2147	2.7778	-0.2206	
72.1471	21.2317	1.1894	2.7778	-0.2297	
72.3086	21.4577	1.1631	2.7778	-0.2388	
-1
44.1467	21.9981	-0.0008	1.4667	-0.0132	
44.2733	21.9946	-0.0021	1.2667	-0.0264	
44.3798	21.9902	-0.0038	1.0667	-0.0396	
44.4664	21.9853	-0.0056	0.8667	-0.0527	
44.5329	21.9805	-0.0074	0.6667	-0.0659	
44.5794	21.9765	-0.0089	0.4667	-0.0791	
44.6059	21.9738	-0.0098	0.2667	-0.0923	
44.6125	21.973	-0.0101	0.0667	-0.1055	
44.6125	21.973	-0.0101	0.0	-0.1187	
44.6125	21.973	-0.0101	0.0	-0.1318	
44.6125	21.973	-0.0101	0.0	-0.1134	
44.6125	21.973	-0.0101	0.0	-0.0951	
44.6125	21.973	-0.0101	0.0	-0.0767	
44.6125	21.973	-0.0101	0.0	-0.0583	
44.6125	21.973	-0.0101	0.0	-0.0399	
44.6125	21.973	-0.0101	0.0	-0.0215	
44.6125	21.973	-0.0101	0.0	-0.0031	
44.6125	21.973	-0.0101	0.0	0.0153	
44.6225	21.9732	-0.01	0.1	0.022	
44.6425	21.9735	-0.0098	0.2	0.0287	
44.6425	21.9735	-0.0098	0.0	0.0279	
44.6425	21.9735	-0.0098	0.0	0.0271	
44.6425	21.9735	-0.0098	0.0	0.0263	
44.6425	21.9735	-0.0098	0.0	0.0255	
44.6425	21.9735	-0.0098	0.0	0.0247	
44.6425	21.9735	-0.0098	0.0	0.0239	
44.6425	21.9735	-0.0098	0.0	0.0231	
44.6425	21.9735	-0.0098	0.0	0.0223	
44.6425	21.9735	-0.0098	0.0	0.0215	
44.6425	21.9735	-0.0098	0.0	0.0207	
44.6425	21.9735	-0.0098	0.0	0.0067	
44.6425	21.9735	-0.0098	0.0	-0.0074	
44.6425	21.9735	-0.0098	0.0	-0.0214	
44.6425	21.9735	-0.0098	0.0	-0.0077	
44.6425	21.9735	-0.0098	0.0	0.006	
44.6425	21.9735	-0.0098	0.0	0.0197	
44.6425	21.9735	-0.0098	0.0	0.0087	
44.6425	21.9735	-0.0098	0.0	-0.0023	
44.6425	21.9735	-0.0098	0.0	-0.0133	
44.6425	21.9735	-0.0098	0.0	-0.0243	
44.6425	21.9735	-0.0098	0.0	-0.0202	
44.6425	21.9735	-0.0098	0.0	-0.016	
44.6425	21.9735	-0.0098	0.0	-0.0118	
44.6425	21.9735	-0.0098	0.0	-0.0077	
44.6925	21.9725	-0.01	0.5	-0.011	
44.7925	21.9701	-0.0106	1.0	-0.0143	
44.9424	21.9658	-0.0117	1.5	-0.0176	
45.1423	21.9593	-0.0133	2.0	-0.0209	
45.3222	21.953	-0.0149	1.8	-0.0215	
45.4821	21.9472	-0.0163	1.6	-0.022	
45.5919	21.9409	-0.0181	1.1	-0.0407	
45.6517	21.9362	-0.0195	0.6	-0.0595	
45.6617	21.9353	-0.0198	0.1	-0.0782	
45.6617	21.9353	-0.0198	0.0	-0.0969	
45.6617	21.9353	-0.0198	0.0	-0.1157	
45.6617	21.9353	-0.0198	0.0	-0.1344	
45.6617	21.9353	-0.0198	0.0	-0.1532	
45.6617	21.9353	-0.0198	0.0	-0.1719	
45.6617	21.9353	-0.0198	0.0	-0.1906	
45.6617	21.9353	-0.0198	0.0	-0.2094	
45.6617	21.9353	-0.0198	0.0	-0.1897	
45.6617	21.9353	-0.0198	0.0	-0.17	
45.6617	21.9353	-0.0198	0.0	-0.1503	
45.7108	21.926	-0.0231	0.5	-0.166	
45.8087	21.9057	-0.0303	1.0	-0.1818	
45.9549	21.8718	-0.0421	1.5	-0.1975	
46.1484	21.8213	-0.0591	2.0	-0.2133	
46.3881	21.7502	-0.0818	2.5	-0.229	
46.6512	21.6611	-0.1087	2.7778	-0.2448	
46.9102	21.5609	-0.1373	2.7778	-0.2605	
47.1665	21.4538	-0.1657	2.7778	-0.2584	
47.4199	21.3401	-0.1939	2.7778	-0.2563	
47.6534	21.2308	-0.2187	2.5778	-0.2437	
47.8676	21.1275	-0.2405	2.3778	-0.2311	
48.0628	21.031	-0.2594	2.1778	-0.2185	
48.2396	20.9422	-0.2756	1.9778	-0.2059	
48.3981	20.8619	-0.2892	1.7778	-0.1933	
48.5388	20.7904	-0.3006	1.5778	-0.1807	
48.6617	20.7282	-0.3098	1.3778	-0.1681	
48.767	20.6754	-0.3171	1.1778	-0.1555	
48.8982	20.6073	-0.3266	1.4778	-0.1615	
49.0547	20.523	-0.3385	1.7778	-0.1675	
49.2358	20.4212	-0.3528	2.0778	-0.1735	
49.4407	20.3006	-0.3698	2.3778	-0.1794	
49.6683	20.1594	-0.3895	2.6778	-0.1854	
49.9005	20.007	-0.4107	2.7778	-0.1914	
50.1285	19.8483	-0.4324	2.7778	-0.1974	
50.352	19.6833	-0.4549	2.7778	-0.2034	
50.5707	19.5121	-0.478	2.7778	-0.2093	
50.7844	19.3346	-0.5017	2.7778	-0.2153	
50.9979	19.1569	-0.5229	2.7778	-0.1921	
51.2118	18.9797	-0.5416	2.7778	-0.1689	
51.4265	18.8035	-0.5577	2.7778	-0.1457	
51.6425	18.6288	-0.5713	2.7778	-0.1225	
51.8601	18.4562	-0.5823	2.7778	-0.0993	
52.0798	18.2862	-0.5908	2.7778	-0.0761	
52.302	18.1195	-0.5966	2.7778	-0.0529	
52.5271	17.9567	-0.5999	2.7778	-0.0296	
52.7554	17.7984	-0.6006	2.7778	-0.0064	
52.987	17.6451	-0.5989	2.7778	0.0161	
53.2223	17.4975	-0.5946	2.7778	0.0385	
53.4615	17.3562	-0.5878	2.7778	0.061	
53.7047	17.222	-0.5785	2.7778	0.0835	
53.952	17.0956	-0.5668	2.7778	0.106	
54.2064	16.984	-0.5498	2.7778	0.1534	
54.4674	16.889	-0.5276	2.7778	0.2009	
54.7345	16.8125	-0.5003	2.7778	0.2483	
55.0064	16.756	-0.4679	2.7778	0.2957	
55.2821	16.7214	-0.4306	2.7778	0.3431	
55.5596	16.7103	-0.3883	2.7778	0.3906	
55.7974	16.7146	-0.3507	2.3778	0.4063	
55.9946	16.7288	-0.3182	1.9778	0.4221	
56.1417	16.7436	-0.2942	1.4778	0.419	
56.2387	16.7555	-0.2784	0.9778	0.4159	
56.2861	16.7619	-0.2707	0.4778	0.4128	
56.2861	16.7619	-0.2707	0.0	0.4097	
56.2861	16.7619	-0.2707	0.0	0.4066	
56.2861	16.7619	-0.2707	0.0	0.4103	
56.2861	16.7619	-0.2707	0.0	0.4141	
56.2861	16.7619	-0.2707	0.0	0.4179	
56.2861	16.7619	-0.2707	0.0	0.4216	
56.2861	16.7619	-0.2707	0.0	0.4254	
56.2861	16.7619	-0.2707	0.0	0.4291	
56.2861	16.7619	-0.2707	0.0	0.4329	
56.2861	16.7619	-0.2707	0.0	0.4366	
56.2861	16.7619	-0.2707	0.0	0.4404	
56.2959	16.7638	-0.269	0.1	0.4575	
56.3155	16.7678	-0.2653	0.2	0.4746	
56.3447	16.7746	-0.2596	0.3	0.4917	
56.3835	16.7844	-0.2518	0.4	0.5088	
56.4316	16.798	-0.2418	0.5	0.5259	
56.4889	16.8158	-0.2294	0.6	0.543	
56.5174	16.8253	-0.2231	0.3	0.5511	
56.5174	16.8253	-0.2231	0.0	0.5591	
56.5174	16.8253	-0.2231	0.0	0.5672	
56.5174	16.8253	-0.2231	0.0	0.5753	
56.5174	16.8253	-0.2231	0.0	0.5657	
56.5174	16.8253	-0.2231	0.0	0.5561	
56.5174	16.8253	-0.2231	0.0	0.5465	
56.5174	16.8253	-0.2231	0.0	0.5369	
56.5174	16.8253	-0.2231	0.0	0.5499	
56.5174	16.8253	-0.2231	0.0	0.5629	
56.5174	16.8253	-0.2231	0.0	0.5759	
56.5174	16.8253	-0.2231	0.0	0.5889	
56.5174	16.8253	-0.2231	0.0	0.6019	
56.5174	16.8253	-0.2231	0.0	0.6149	
56.5174	16.8253	-0.2231	0.0	0.6279	
56.5174	16.8253	-0.2231	0.0	0.641	
56.5174	16.8253	-0.2231	0.0	0.654	
56.5174	16.8253	-0.2231	0.0	0.667	
56.5442	16.8386	-0.2155	0.3	0.6856	
56.5972	16.8668	-0.2	0.6	0.7042	
56.6752	16.9117	-0.1762	0.9	0.7228	
56.7765	16.976	-0.1438	1.2	0.7414	
56.8989	17.0627	-0.1024	1.5	0.7601	
57.0393	17.1754	-0.0518	1.8	0.7787	
57.1953	17.316	0.0075	2.1	0.7854	
57.3637	17.487	0.0754	2.4	0.7854	
57.5397	17.6917	0.1518	2.7	0.7854	
57.7041	17.9156	0.2304	2.7778	0.7854	
57.844	18.1321	0.3019	2.5778	0.767	
57.9622	18.3385	0.3667	2.3778	0.7486	
58.0753	18.5701	0.4369	2.5778	0.7498	
58.1791	18.8277	0.5127	2.7778	0.7509	
58.2628	19.0926	0.5886	2.7778	0.752	
58.3259	19.3631	0.6646	2.7778	0.7531	
58.368	19.6377	0.7407	2.7778	0.7542	
58.3887	19.9147	0.8169	2.7778	0.7553	
58.389	20.1425	0.8791	2.2778	0.7525	
58.3787	20.3199	0.9276	1.7778	0.7497	
58.3651	20.5373	0.9841	2.1778	0.7058	
58.3458	20.7944	1.0475	2.5778	0.6618	
58.3196	21.0709	1.1118	2.7778	0.6178	
58.2877	21.3468	1.1721	2.7778	0.5738	
58.2514	21.6222	1.2283	2.7778	0.5298	
58.2117	21.8972	1.2802	2.7778	0.4858	
58.1565	22.1489	1.3302	2.5778	0.5067	
58.0892	22.377	1.3781	2.3778	0.5275	
58.0133	22.5811	1.4235	2.1778	0.5484	
57.9323	22.7616	1.4661	1.9778	0.5693	
57.8699	22.8955	1.4966	1.4778	0.5408	
57.8284	22.9841	1.5157	0.9778	0.5123	
57.8086	23.0275	1.5246	0.4778	0.4838	
57.8086	23.0275	1.5246	0.0	0.4554	
57.8086	23.0275	1.5246	0.0	0.4269	
57.8086	23.0275	1.5246	0.0	0.3984	
57.8086	23.0275	1.5246	0.0	0.37	
57.8086	23.0275	1.5246	0.0	0.3415	
57.8086	23.0275	1.5246	0.0	0.313	
57.8086	23.0275	1.5246	0.0	0.3368	
57.8086	23.0275	1.5246	0.0	0.3607	
57.8086	23.0275	1.5246	0.0	0.3845	
57.8086	23.0275	1.5246	0.0	0.4083	
57.8086	23.0275	1.5246	0.0	0.4321	
57.8086	23.0275	1.5246	0.0	0.4559	
57.8086	23.0275	1.5246	0.0	0.4797	
57.8086	23.0275	1.5246	0.0	0.5036	
57.8086	23.0275	1.5246	0.0	0.5274	
57.8086	23.0275	1.5246	0.0	0.5319	
57.8086	23.0275	1.5246	0.0	0.5365	
57.7895	23.0627	1.5329	0.4	0.5415	
57.7506	23.1326	1.5495	0.8	0.5464	
57.6899	23.2361	1.5747	1.2	0.5514	
57.6049	23.3717	1.6085	1.6	0.5564	
57.4921	23.5368	1.651	2.0	0.5614	
57.3475	23.7284	1.7026	2.4	0.5663	
57.1679	23.9403	1.7626	2.7778	0.5713	
56.9749	24.1401	1.8232	2.7778	0.5763	
56.7693	24.3268	1.8842	2.7778	0.5813	
56.5884	24.4653	1.9359	2.2778	0.6039	
56.3789	24.6154	1.9928	2.5778	0.5839	
56.1473	24.7688	2.0522	2.7778	0.564	
55.9098	24.9129	2.1097	2.7778	0.544	
55.6671	25.0479	2.1653	2.7778	0.5241	
55.4197	25.1743	2.2189	2.7778	0.5041	
55.1682	25.2922	2.2707	2.7778	0.4841	
54.9482	25.3825	2.3147	2.3778	0.4813	
54.7623	25.4501	2.3511	1.9778	0.4785	
54.6123	25.4989	2.38	1.5778	0.4757	
54.4994	25.5324	2.4015	1.1778	0.4729	
54.4045	25.5561	2.4201	0.9778	0.4959	
54.3283	25.5717	2.4355	0.7778	0.5189	
54.2713	25.5812	2.4474	0.5778	0.5419	
54.2339	25.586	2.4555	0.3778	0.5649	
54.2162	25.5878	2.4595	0.1778	0.5879	
54.2162	25.5878	2.4595	0.0	0.6109	
54.2162	25.5878	2.4595	0.0	0.6339	
54.2162	25.5878	2.4595	0.0	0.6569	
54.2162	25.5878	2.4595	0.0	0.6799	
54.2162	25.5878	2.4595	0.0	0.7029	
54.1662	25.5853	2.4728	0.5	0.7311	
54.0667	25.5763	2.5004	1.0	0.7593	
53.9182	25.5548	2.5428	1.5	0.7854	
53.7217	25.5176	2.5994	2.0	0.7854	
53.479	25.4575	2.6701	2.5	0.7854	
53.2148	25.3717	2.7486	2.7778	0.7854	
52.9582	25.2655	2.8272	2.7778	0.7854	
52.7106	25.1394	2.9058	2.7778	0.7854	
52.4738	24.9943	2.9843	2.7778	0.7854	
52.249	24.8311	3.0629	2.7778	0.7854	
52.0614	24.6849	3.1271	2.3778	0.7406	
51.9078	24.5604	-3.1054	1.9778	0.6957	
51.7858	24.4603	-3.0672	1.5778	0.6509	
51.6294	24.3236	-3.0173	2.0778	0.6437	
51.4427	24.1459	-2.956	2.5778	0.6365	
51.2521	23.9437	-2.8906	2.7778	0.6293	
51.0737	23.7309	-2.8258	2.7778	0.6222	
50.9078	23.5081	-2.7617	2.7778	0.615	
50.7548	23.2762	-2.6983	2.7778	0.6078	
50.6152	23.0361	-2.6355	2.7778	0.6007	
50.4891	22.7886	-2.5733	2.7778	0.5935	
50.3768	22.5345	-2.5119	2.7778	0.5863	
50.2825	22.2732	-2.4496	2.7778	0.5948	
50.2069	22.0059	-2.3866	2.7778	0.6033	
50.1507	21.7339	-2.3227	2.7778	0.6118	
50.1142	21.4585	-2.2582	2.7778	0.6203	
50.0979	21.1812	-2.1928	2.7778	0.6288	
50.1022	20.9035	-2.1267	2.7778	0.6373	
50.1271	20.6268	-2.0598	2.7778	0.6458	
50.1728	20.3528	-1.9922	2.7778	0.6542	
50.2391	20.0831	-1.9239	2.7778	0.6627	
50.326	19.8192	-1.8547	2.7778	0.6712	
50.4331	19.5629	-1.7849	2.7778	0.6797	
50.56	19.3158	-1.7143	2.7778	0.6882	
50.6908	19.0937	-1.6498	2.5778	0.6761	
50.8222	18.8955	-1.5912	2.3778	0.664	
50.9507	18.7197	-1.5383	2.1778	0.652	
51.0739	18.565	-1.4911	1.9778	0.6399	
51.1894	18.4299	-1.4493	1.7778	0.6278	
51.2955	18.3131	-1.4129	1.5778	0.6157	
51.3906	18.2133	-1.3816	1.3778	0.6036	
51.4735	18.1297	-1.3553	1.1778	0.5915	
51.5504	18.0542	-1.3317	1.0778	0.5796	
51.621	17.9865	-1.3107	0.9778	0.5677	
51.6849	17.9264	-1.2922	0.8778	0.5558	
51.7419	17.8735	-1.2761	0.7778	0.5438	
51.7918	17.8276	-1.2623	0.6778	0.5319	
51.8344	17.7885	-1.2508	0.5778	0.52	
51.8696	17.7562	-1.2415	0.4778	0.5081	
51.8973	17.7306	-1.2343	0.3778	0.4962	
51.8973	17.7306	-1.2343	0.0	0.4963	
51.8973	17.7306	-1.2343	0.0	0.4965	
51.8973	17.7306	-1.2343	0.0	0.4966	
51.8973	17.7306	-1.2343	0.0	0.4967	
51.8973	17.7306	-1.2343	0.0	0.4969	
51.8973	17.7306	-1.2343	0.0	0.497	
51.8973	17.7306	-1.2343	0.0	0.4972	
51.8973	17.7306	-1.2343	0.0	0.4973	
51.8973	17.7306	-1.2343	0.0	0.5221	
51.8973	17.7306	-1.2343	0.0	0.5469	
51.8973	17.7306	-1.2343	0.0	0.5717	
51.8973	17.7306	-1.2343	0.0	0.5965	
51.8973	17.7306	-1.2343	0.0	0.6214	
51.8973	17.7306	-1.2343	0.0	0.6462	
51.8973	17.7306	-1.2343	0.0	0.671	
51.8973	17.7306	-1.2343	0.0	0.6958	
51.8973	17.7306	-1.2343	0.0	0.7137	
51.8973	17.7306	-1.2343	0.0	0.7315	
51.8973	17.7306	-1.2343	0.0	0.7494	
51.8973	17.7306	-1.2343	0.0	0.7673	
51.8973	17.7306	-1.2343	0.0	0.7851	
51.9153	17.7219	-1.2287	0.2	0.7854	
51.9515	17.7047	-1.2174	0.4	0.7854	
52.006	17.6796	-1.2004	0.6	0.7854	
52.0792	17.6474	-1.1778	0.8	0.7854	
52.1716	17.6091	-1.1495	1.0	0.7854	
52.2837	17.5664	-1.1156	1.2	0.7854	
52.4162	17.521	-1.076	1.4	0.7854	
52.5694	17.4749	-1.0308	1.6	0.7836	
52.7438	17.4305	-0.9801	1.8	0.7818	
52.9398	17.3908	-0.9238	2.0	0.7799	
53.1575	17.3588	-0.862	2.2	0.7781	
53.3966	17.3383	-0.7948	2.4	0.7763	
53.6566	17.333	-0.722	2.6	0.7745	
53.934	17.3471	-0.6445	2.7778	0.7727	
54.2097	17.3809	-0.5674	2.7778	0.7663	
54.4823	17.434	-0.4909	2.7778	0.76	
54.7506	17.5062	-0.4148	2.7778	0.7536	
55.0132	17.5968	-0.3393	2.7778	0.7472	
55.2688	17.7054	-0.2643	2.7778	0.7409	
55.5165	17.8312	-0.1899	2.7778	0.7345	
55.755	17.9736	-0.1159	2.7778	0.7281	
55.9833	18.1318	-0.0425	2.7778	0.7218	
56.2005	18.3049	0.0304	2.7778	0.7154	
56.4082	18.4894	0.1016	2.7778	0.6959	
56.6061	18.6844	0.1712	2.7778	0.6765	
56.7939	18.889	0.239	2.7778	0.657	
56.9717	19.1025	0.3052	2.7778	0.6375	
57.1392	19.324	0.3695	2.7778	0.618	
57.2967	19.5528	0.4321	2.7778	0.5986	
57.4365	19.7929	0.4959	2.7778	0.6113	
57.5575	20.0429	0.5608	2.7778	0.624	
57.6588	20.3016	0.6269	2.7778	0.6368	
57.7394	20.5674	0.6941	2.7778	0.6495	
57.7985	20.8388	0.7624	2.7778	0.6622	
57.8355	21.1141	0.8319	2.7778	0.6749	
57.8497	21.3915	0.9024	2.7778	0.6877	
57.8408	21.6692	0.974	2.7778	0.7004	
57.8086	21.9451	1.0467	2.7778	0.7131	
57.7529	22.2172	1.1204	2.7778	0.7259	
57.674	22.4835	1.1952	2.7778	0.7386	
57.576	22.7435	1.2698	2.7778	0.7359	
57.4682	22.9776	1.3388	2.5778	0.7323	
57.3549	23.1867	1.4021	2.3778	0.7288	
57.2399	23.3716	1.4599	2.1778	0.7252	
57.1265	23.5336	1.5121	1.9778	0.7217	
57.0175	23.6741	1.5589	1.7778	0.7181	
56.9156	23.7945	1.6003	1.5778	0.7146	
56.8226	23.8962	1.6363	1.3778	0.711	
56.7404	23.9805	1.6669	1.1778	0.7075	
56.6419	24.0769	1.7024	1.3778	0.7	
56.5261	24.1841	1.7427	1.5778	0.6924	
56.3918	24.3005	1.7877	1.7778	0.6849	
56.2376	24.4243	1.8372	1.9778	0.6774	
56.0622	24.5534	1.8913	2.1778	0.6698	
55.8643	24.6853	1.9498	2.3778	0.6623	
55.6428	24.8172	2.0126	2.5778	0.6548	
55.3967	24.9459	2.0796	2.7778	0.6473	
55.1433	25.0597	2.1459	2.7778	0.6397	
54.8837	25.1585	2.2116	2.7778	0.6322	
54.6177	25.2388	2.2776	2.7778	0.6366	
54.3469	25.3002	2.3441	2.7778	0.6409	
54.0723	25.3424	2.4109	2.7778	0.6453	
53.7954	25.3648	2.4781	2.7778	0.6497	
53.5177	25.3675	2.5457	2.7778	0.654	
53.2404	25.3501	2.6137	2.7778	0.6584	
52.9652	25.3128	2.6821	2.7778	0.6628	
52.6933	25.2555	2.7508	2.7778	0.6671	
52.4264	25.1786	2.8199	2.7778	0.6715	
52.1659	25.0822	2.8894	2.7778	0.6758	
51.9333	24.971	2.9557	2.5778	0.6981	
51.7287	24.8499	3.0185	2.3778	0.7204	
51.5514	24.7235	3.0774	2.1778	0.7427	
51.4003	24.5959	3.1322	1.9778	0.7649	
51.2734	24.4714	-3.1007	1.7778	0.7854	
51.1664	24.3554	-3.0561	1.5778	0.7854	
51.0777	24.25	-3.0171	1.3778	0.7854	
51.0054	24.157	-2.9838	1.1778	0.7854	
50.9585	24.095	-2.9623	0.7778	0.7662	
50.9358	24.0648	-2.952	0.3778	0.7471	
50.9358	24.0648	-2.952	0.0	0.7279	
50.9358	24.0648	-2.952	0.0	0.7087	
50.9358	24.0648	-2.952	0.0	0.6896	
50.9358	24.0648	-2.952	0.0	0.6704	
50.9296	24.0569	-2.9494	0.1	0.7073	
50.9177	24.0408	-2.944	0.2	0.7443	
50.901	24.0159	-2.9355	0.3	0.7812	
50.8791	23.9825	-2.9242	0.4	0.7854	
50.8522	23.9403	-2.9101	0.5	0.7854	
50.8206	23.8893	-2.8931	0.6	0.7854	
50.7848	23.8291	-2.8733	0.7	0.7854	
50.7453	23.7596	-2.8507	0.8	0.7854	
50.6864	23.655	-2.8174	1.2	0.7669	
50.6099	23.5145	-2.7738	1.6	0.7483	
50.5188	23.3365	-2.7205	2.0	0.7298	
50.4169	23.1192	-2.6578	2.4	0.7113	
50.3155	22.8606	-2.5851	2.7778	0.7134	
50.2337	22.5951	-2.5122	2.7778	0.7155	
50.1721	22.3242	-2.4391	2.7778	0.7177	
50.131	22.0495	-2.3659	2.7778	0.7198	
50.1099	21.7725	-2.2927	2.7778	0.719	
50.1088	21.4948	-2.2196	2.7778	0.7181	
50.1278	21.2176	-2.1466	2.7778	0.7172	
50.1667	20.9426	-2.0736	2.7778	0.7164	
50.2254	20.6711	-2.0007	2.7778	0.7155	
50.3034	20.4045	-1.9279	2.7778	0.7146	
50.4004	20.1442	-1.8552	2.7778	0.7138	
50.5142	19.8908	-1.783	2.7778	0.7067	
50.6443	19.6454	-1.7115	2.7778	0.6996	
50.7899	19.4088	-1.6405	2.7778	0.6925	
50.9503	19.182	-1.5702	2.7778	0.6853	
51.1247	18.9658	-1.5005	2.7778	0.6782	
51.3123	18.761	-1.4314	2.7778	0.6711	
51.5122	18.5681	-1.3629	2.7778	0.664	
51.7236	18.3879	-1.2951	2.7778	0.6569	
51.9455	18.2208	-1.2279	2.7778	0.6498	
52.1771	18.0674	-1.1613	2.7778	0.6427	
52.4174	17.928	-1.0953	2.7778	0.6356	
52.6491	17.8151	-1.0336	2.5778	0.6419	
52.8694	17.7257	-0.9761	2.3778	0.6481	
53.076	17.6568	-0.9231	2.1778	0.6544	
53.267	17.6055	-0.8746	1.9778	0.6606	
53.441	17.5689	-0.8306	1.7778	0.6669	
53.5968	17.5441	-0.7912	1.5778	0.6732	
53.7535	17.5252	-0.752	1.5778	0.6708	
53.9107	17.512	-0.7129	1.5778	0.6684	
54.0683	17.5046	-0.6739	1.5778	0.6659	
54.2261	17.5029	-0.635	1.5778	0.6635	
54.3838	17.5071	-0.5963	1.5778	0.6611	
54.5413	17.5169	-0.5577	1.5778	0.6587	
54.6983	17.5324	-0.5192	1.5778	0.6563	
54.8546	17.5536	-0.4808	1.5778	0.6539	
55.0096	17.5831	-0.4416	1.5778	0.6687	
55.1628	17.6209	-0.4018	1.5778	0.6834	
55.3137	17.667	-0.3612	1.5778	0.6981	
55.4618	17.7213	-0.3199	1.5778	0.7129	
55.6067	17.7839	-0.278	1.5778	0.7276	
55.7477	17.8545	-0.2353	1.5778	0.7423	
55.8845	17.9331	-0.192	1.5778	0.7571	
56.0165	18.0196	-0.148	1.5778	0.7718	
56.1757	18.1369	-0.0921	1.9778	0.7829	
56.3586	18.2889	-0.0249	2.3778	0.7854	
56.5599	18.4803	0.0537	2.7778	0.7854	
56.7455	18.687	0.1322	2.7778	0.7854	
56.9143	18.9076	0.2108	2.7778	0.7854	
57.0653	19.1408	0.2894	2.7778	0.7854	
57.1975	19.3851	0.3679	2.7778	0.7854	
57.3101	19.639	0.4465	2.7778	0.7854	
57.4024	19.901	0.5251	2.7778	0.7854	
57.4739	20.1694	0.6036	2.7778	0.7854	
57.5241	20.4426	0.6822	2.7778	0.7854	
57.5517	20.7089	0.7579	2.6778	0.7854	
57.5588	20.9666	0.8309	2.5778	0.7854	
57.5475	21.2141	0.9009	2.4778	0.7854	
57.5201	21.4503	0.9682	2.3778	0.7854	
57.4787	21.6743	1.0326	2.2778	0.7854	
57.4254	21.8855	1.0942	2.1778	0.7854	
57.3623	22.0834	1.153	2.0778	0.7854	
57.2912	22.268	1.2089	1.9778	0.7854	
57.214	22.4392	1.262	1.8778	0.7854	
57.1325	22.5971	1.3123	1.7778	0.7854	
57.0481	22.7422	1.3598	1.6778	0.7854	
56.9733	22.8578	1.3987	1.3778	0.7853	
56.9112	22.946	1.4292	1.0778	0.7851	
56.8646	23.0082	1.4512	0.7778	0.785	
56.8351	23.0458	1.4647	0.4778	0.7848	
56.8239	23.0596	1.4697	0.1778	0.7847	
56.8239	23.0596	1.4697	0.0	0.7846	
56.8239	23.0596	1.4697	0.0	0.7844	
56.8239	23.0596	1.4697	0.0	0.7843	
56.8239	23.0596	1.4697	0.0	0.7778	
56.8239	23.0596	1.4697	0.0	0.7714	
56.8239	23.0596	1.4697	0.0	0.7649	
56.7939	23.0996	1.4833	0.5	0.7452	
56.7343	23.18	1.5098	1.0	0.7255	
56.6442	23.2998	1.5488	1.5	0.7058	
56.5209	23.4573	1.5994	2.0	0.6861	
56.3807	23.6136	1.6537	2.1	0.7026	
