5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	10
55.7346	22.4553	1.8269	0.9	0.3945	
55.6615	22.5505	1.8455	1.2	0.3992	
55.5673	22.6672	1.8691	1.5	0.404	
55.438	22.8198	1.9006	2.0	0.4045	
55.2704	23.0054	1.94	2.5	0.4049	
55.0762	23.2039	1.9838	2.7778	0.4054	
54.8733	23.3936	2.0277	2.7778	0.4059	
54.6622	23.5742	2.0716	2.7778	0.4063	
54.4433	23.7452	2.1155	2.7778	0.4068	
54.217	23.9063	2.1596	2.7778	0.4073	
53.9838	24.0572	2.2036	2.7778	0.4077	
53.7441	24.1976	2.2477	2.7778	0.4082	
53.4969	24.3242	2.2931	2.7778	0.4205	
53.2427	24.4364	2.3397	2.7778	0.4328	
52.9825	24.5334	2.3875	2.7778	0.4452	
52.7168	24.6146	2.4366	2.7778	0.4575	
52.4467	24.6793	2.4869	2.7778	0.4698	
52.173	24.727	2.5384	2.7778	0.4821	
51.8969	24.7571	2.5912	2.7778	0.4945	
51.6194	24.7693	2.6451	2.7778	0.5068	
51.3417	24.763	2.7002	2.7778	0.5191	
51.065	24.738	2.7565	2.7778	0.5314	
50.8005	24.6963	2.8117	2.6778	0.5414	
50.549	24.6397	2.8657	2.5778	0.5513	
50.3113	24.57	2.9185	2.4778	0.5613	
50.0877	24.4888	2.9699	2.3778	0.5712	
49.8788	24.3982	3.0199	2.2778	0.5812	
49.6846	24.2996	3.0685	2.1778	0.5911	
49.5051	24.195	3.1155	2.0778	0.6011	
49.3402	24.0858	-3.1223	1.9778	0.611	
49.1715	23.9645	-3.0751	2.0778	0.6042	
49.0	23.8303	-3.0261	2.1778	0.5974	
48.8267	23.6825	-2.9754	2.2778	0.5906	
48.6527	23.5204	-2.923	2.3778	0.5837	
48.4792	23.3434	-2.8689	2.4778	0.5769	
48.3077	23.151	-2.8133	2.5778	0.5701	
48.1395	22.9427	-2.7561	2.6778	0.5633	
47.9761	22.718	-2.6974	2.7778	0.5564	
47.8246	22.4852	-2.6393	2.7778	0.5496	
47.6962	22.2502	-2.5817	2.6778	0.5685	
47.5903	22.0152	-2.5245	2.5778	0.5874	
47.5059	21.7822	-2.4681	2.4778	0.6063	
47.442	21.5532	-2.4124	2.3778	0.6251	
47.3973	21.3299	-2.3577	2.2778	0.644	
47.3703	21.1138	-2.3041	2.1778	0.6629	
47.3596	20.9063	-2.2517	2.0778	0.6818	
47.3635	20.7085	-2.2007	1.9778	0.7006	
47.3803	20.5215	-2.1512	1.8778	0.7195	
47.4009	20.365	-2.11	1.5778	0.7108	
47.4216	20.239	-2.077	1.2778	0.7021	
47.4398	20.1429	-2.052	0.9778	0.6934	
47.4535	20.0765	-2.0349	0.6778	0.6846	
47.4666	20.0203	-2.0201	0.5778	0.6939	
47.4786	19.974	-2.0077	0.4778	0.7032	
47.4889	19.9377	-1.9979	0.3778	0.7125	
47.497	19.9111	-1.9905	0.2778	0.7217	
47.5024	19.8941	-1.9858	0.1778	0.731	
47.5049	19.8868	-1.9837	0.0778	0.7403	
47.5049	19.8868	-1.9837	0.0	0.7496	
47.5049	19.8868	-1.9837	0.0	0.7588	
47.5049	19.8868	-1.9837	0.0	0.7681	
47.5049	19.8868	-1.9837	0.0	0.7774	
47.5193	19.8495	-1.9724	0.4	0.7822	
47.5493	19.7753	-1.9498	0.8	0.7854	
47.5967	19.6651	-1.9158	1.2	0.7854	
47.6649	19.5203	-1.8706	1.6	0.7854	
47.7583	19.3435	-1.814	2.0	0.7854	
47.8821	19.1379	-1.7461	2.4	0.7854	
48.0413	18.9102	-1.6676	2.7778	0.7854	
48.2178	18.6957	-1.589	2.7778	0.7854	
48.4106	18.4958	-1.5104	2.7778	0.7854	
48.6185	18.3116	-1.4319	2.7778	0.7854	
48.7972	18.1704	-1.3689	2.2778	0.7632	
48.9411	18.0659	-1.3209	1.7778	0.741	
49.0464	17.9936	-1.2872	1.2778	0.7188	
49.111	17.9503	-1.2673	0.7778	0.6966	
49.1341	17.9347	-1.2603	0.2778	0.6745	
49.1341	17.9347	-1.2603	0.0	0.6523	
49.1341	17.9347	-1.2603	0.0	0.6301	
49.1341	17.9347	-1.2603	0.0	0.6079	
49.1341	17.9347	-1.2603	0.0	0.5857	
49.1341	17.9347	-1.2603	0.0	0.5635	
49.1341	17.9347	-1.2603	0.0	0.5831	
49.1341	17.9347	-1.2603	0.0	0.6027	
49.1341	17.9347	-1.2603	0.0	0.5814	
49.1341	17.9347	-1.2603	0.0	0.5602	
49.1341	17.9347	-1.2603	0.0	0.5389	
49.1341	17.9347	-1.2603	0.0	0.5176	
49.1341	17.9347	-1.2603	0.0	0.4964	
49.1341	17.9347	-1.2603	0.0	0.4751	
49.1341	17.9347	-1.2603	0.0	0.4539	
49.1341	17.9347	-1.2603	0.0	0.4326	
49.1681	17.8982	-1.2518	0.5	0.4396	
49.2374	17.826	-1.2345	1.0	0.4465	
49.344	17.7204	-1.2082	1.5	0.4535	
49.4906	17.5844	-1.1727	2.0	0.4604	
49.6809	17.4224	-1.1276	2.5	0.4674	
49.9015	17.2535	-1.0769	2.7778	0.4743	
50.1315	17.0977	-1.0255	2.7778	0.4813	
50.3701	16.9556	-0.9733	2.7778	0.4883	
50.6168	16.8277	-0.9205	2.7778	0.4952	
50.8706	16.7149	-0.8671	2.7778	0.5022	
51.1278	16.61	-0.8157	2.7778	0.4799	
51.388	16.5127	-0.7667	2.7778	0.4577	
51.6506	16.4223	-0.7198	2.7778	0.4354	
51.9155	16.3385	-0.6752	2.7778	0.4131	
52.1821	16.2605	-0.6329	2.7778	0.3909	
52.4502	16.188	-0.5928	2.7778	0.3686	
52.7196	16.1202	-0.5551	2.7778	0.3463	
52.99	16.0566	-0.5197	2.7778	0.3241	
53.2612	15.9965	-0.4867	2.7778	0.3018	
53.533	15.9394	-0.456	2.7778	0.2795	
53.7773	15.8979	-0.4279	2.4778	0.2877	
53.9932	15.8692	-0.4025	2.1778	0.2959	
54.1801	15.8508	-0.38	1.8778	0.3041	
54.3375	15.8401	-0.3606	1.5778	0.3123	
54.4652	15.8349	-0.3445	1.2778	0.3204	
54.5629	15.8334	-0.3319	0.9778	0.3286	
54.6307	15.8337	-0.323	0.6778	0.3368	
54.6685	15.8345	-0.3179	0.3778	0.345	
54.7062	15.8362	-0.3125	0.3778	0.3627	
54.7439	15.8388	-0.3069	0.3778	0.3805	
54.7815	15.8422	-0.301	0.3778	0.3982	
54.819	15.8466	-0.2949	0.3778	0.416	
54.8565	15.8518	-0.2886	0.3778	0.4338	
54.8937	15.8579	-0.282	0.3778	0.4515	
54.9308	15.865	-0.2751	0.3778	0.4693	
54.9678	15.8729	-0.2681	0.3778	0.487	
55.0045	15.8818	-0.2608	0.3778	0.5048	
55.0704	15.8974	-0.2479	0.6778	0.4939	
55.1655	15.9202	-0.2297	0.9778	0.4831	
55.2896	15.9509	-0.2065	1.2778	0.4723	
55.4422	15.9907	-0.1784	1.5778	0.4615	
55.6231	16.0412	-0.1457	1.8778	0.4507	
55.8206	16.1059	-0.1086	2.0778	0.462	
56.0334	16.1871	-0.0671	2.2778	0.4734	
56.2598	16.2876	-0.0209	2.4778	0.4848	
56.4979	16.4101	0.0301	2.6778	0.4961	
56.7283	16.5467	0.0819	2.6778	0.505	
56.9499	16.6969	0.1346	2.6778	0.5139	
57.1619	16.8606	0.188	2.6778	0.5227	
57.3633	17.037	0.2423	2.6778	0.5316	
57.5531	17.2259	0.2974	2.6778	0.5405	
57.7305	17.4265	0.3534	2.6778	0.5493	
57.8945	17.6382	0.4101	2.6778	0.5582	
58.0443	17.8601	0.4676	2.6778	0.5671	
58.179	18.0916	0.526	2.6778	0.5759	
58.2979	18.3315	0.5851	2.6778	0.5848	
58.4002	18.579	0.645	2.6778	0.5937	
58.4693	18.796	0.6978	2.2778	0.6177	
58.5291	19.0158	0.7498	2.2778	0.6075	
58.5796	19.2379	0.8011	2.2778	0.5974	
58.6209	19.4619	0.8515	2.2778	0.5873	
58.6532	19.6874	0.9012	2.2778	0.5771	
58.6765	19.914	0.9502	2.2778	0.567	
58.691	20.1413	0.9983	2.2778	0.5568	
58.6969	20.369	1.0457	2.2778	0.5467	
58.6943	20.5968	1.0923	2.2778	0.5365	
58.6834	20.8243	1.138	2.2778	0.5264	
58.6644	21.0513	1.183	2.2778	0.5162	
58.6375	21.2775	1.2272	2.2778	0.5061	
58.603	21.5026	1.2705	2.2778	0.4959	
58.5481	21.7749	1.3237	2.7778	0.4991	
58.478	22.0437	1.3772	2.7778	0.5022	
58.3928	22.3081	1.431	2.7778	0.5053	
58.2927	22.5672	1.4851	2.7778	0.5085	
58.178	22.8202	1.5395	2.7778	0.5116	
58.0489	23.0661	1.5942	2.7778	0.5147	
57.9058	23.3042	1.6492	2.7778	0.5179	
57.7491	23.5335	1.7045	2.7778	0.521	
57.5792	23.7533	1.7601	2.7778	0.5242	
57.3968	23.9628	1.816	2.7778	0.5273	
57.2158	24.1464	1.8684	2.5778	0.5329	
57.0394	24.3058	1.9172	2.3778	0.5386	
56.8701	24.4428	1.9623	2.1778	0.5442	
56.7102	24.5592	2.0036	1.9778	0.5498	
56.5617	24.657	2.0411	1.7778	0.5555	
56.4264	24.738	2.0747	1.5778	0.5611	
56.3055	24.8041	2.1043	1.3778	0.5667	
56.2002	24.8569	2.1298	1.1778	0.5724	
56.1115	24.898	2.1512	0.9778	0.578	
56.04	24.9288	2.1683	0.7778	0.5836	
55.977	24.9536	2.1836	0.6778	0.5984	
55.9226	24.9731	2.1969	0.5778	0.6131	
55.8772	24.988	2.2081	0.4778	0.6279	
55.841	24.9989	2.2172	0.3778	0.6426	
55.8142	25.0062	2.224	0.2778	0.6574	
55.797	25.0105	2.2284	0.1778	0.6721	
55.7894	25.0123	2.2304	0.0778	0.6869	
55.7894	25.0123	2.2304	0.0	0.7017	
55.7894	25.0123	2.2304	0.0	0.7164	
55.7894	25.0123	2.2304	0.0	0.7312	
55.7401	25.021	2.2438	0.5	0.7349	
55.6414	25.0369	2.2707	1.0	0.7387	
55.4926	25.0561	2.3113	1.5	0.7425	
55.2934	25.0729	2.3656	2.0	0.7462	
55.0434	25.0794	2.4337	2.5	0.75	
54.766	25.0667	2.5098	2.7778	0.7537	
54.4904	25.0319	2.5861	2.7778	0.7575	
54.2184	24.9751	2.6628	2.7778	0.7612	
53.952	24.8967	2.7397	2.7778	0.765	
53.6906	24.8026	2.8153	2.7778	0.7476	
53.4352	24.6934	2.8894	2.7778	0.7301	
53.1863	24.57	2.962	2.7778	0.7127	
52.9447	24.433	3.0332	2.7778	0.6953	
52.7107	24.2832	3.1029	2.7778	0.6778	
52.4849	24.1215	-3.1122	2.7778	0.6604	
52.2676	23.9485	-3.0455	2.7778	0.6429	
52.0591	23.765	-2.9805	2.7778	0.6255	
51.8595	23.5718	-2.917	2.7778	0.6081	
51.7085	23.4012	-2.8639	2.2778	0.6217	
51.5998	23.2605	-2.8217	1.7778	0.6354	
51.5275	23.1552	-2.7909	1.2778	0.649	
51.4863	23.0892	-2.7717	0.7778	0.6627	
51.428	22.9986	-2.7464	1.0778	0.6289	
51.3524	22.8834	-2.7155	1.3778	0.5952	
51.2601	22.7433	-2.6797	1.6778	0.5615	
51.1515	22.578	-2.6399	1.9778	0.5277	
51.0276	22.3869	-2.5967	2.2778	0.494	
50.919	22.1866	-2.5507	2.2778	0.5289	
50.8269	21.9783	-2.502	2.2778	0.5638	
50.7526	21.763	-2.4507	2.2778	0.5987	
50.692	21.5642	-2.4048	2.0778	0.5844	
50.6431	21.383	-2.3643	1.8778	0.5701	
50.6036	21.2199	-2.3289	1.6778	0.5558	
50.5718	21.0756	-2.2984	1.4778	0.5415	
50.5464	20.9503	-2.2727	1.2778	0.5272	
50.5261	20.8445	-2.2515	1.0778	0.5129	
50.5102	20.7582	-2.2347	0.8778	0.4986	
50.4981	20.6915	-2.2221	0.6778	0.4843	
50.4895	20.6445	-2.2135	0.4778	0.47	
50.4843	20.6172	-2.2086	0.2778	0.4557	
50.4828	20.6096	-2.2073	0.0778	0.4414	
50.4828	20.6096	-2.2073	0.0	0.4271	
50.4759	20.5804	-2.2025	0.3	0.405	
50.4611	20.5222	-2.1936	0.6	0.383	
50.4378	20.4353	-2.1808	0.9	0.3609	
50.4277	20.3966	-2.1753	0.4	0.3539	
50.4277	20.3966	-2.1753	0.0	0.3469	
50.4277	20.3966	-2.1753	0.0	0.3399	
50.4277	20.3966	-2.1753	0.0	0.3329	
50.4277	20.3966	-2.1753	0.0	0.3259	
50.4277	20.3966	-2.1753	0.0	0.3189	
50.4277	20.3966	-2.1753	0.0	0.3118	
50.4277	20.3966	-2.1753	0.0	0.3048	
50.4277	20.3966	-2.1753	0.0	0.2978	
50.4218	20.3775	-2.1729	0.2	0.3032	
50.4102	20.3392	-2.168	0.4	0.3085	
50.4102	20.3392	-2.168	0.0	0.3079	
50.4102	20.3392	-2.168	0.0	0.3073	
50.4102	20.3392	-2.168	0.0	0.3067	
50.4102	20.3392	-2.168	0.0	0.3061	
50.4102	20.3392	-2.168	0.0	0.3055	
50.4102	20.3392	-2.168	0.0	0.3049	
50.4102	20.3392	-2.168	0.0	0.3043	
50.4102	20.3392	-2.168	0.0	0.3103	
50.4102	20.3392	-2.168	0.0	0.3163	
50.4102	20.3392	-2.168	0.0	0.3223	
50.4102	20.3392	-2.168	0.0	0.3283	
50.4102	20.3392	-2.168	0.0	0.3343	
50.4102	20.3392	-2.168	0.0	0.3403	
50.4102	20.3392	-2.168	0.0	0.3463	
50.4102	20.3392	-2.168	0.0	0.3523	
50.4102	20.3392	-2.168	0.0	0.3583	
50.4102	20.3392	-2.168	0.0	0.35	
50.4102	20.3392	-2.168	0.0	0.3416	
50.4102	20.3392	-2.168	0.0	0.3333	
50.4102	20.3392	-2.168	0.0	0.325	
50.4102	20.3392	-2.168	0.0	0.3166	
50.4102	20.3392	-2.168	0.0	0.3083	
50.3965	20.2911	-2.1617	0.5	0.3206	
50.371	20.1944	-2.1487	1.0	0.3328	
50.3364	20.0485	-2.1284	1.5	0.3451	
50.2966	19.8525	-2.1004	2.0	0.3573	
50.2568	19.6056	-2.0643	2.5	0.3696	
50.2258	19.3296	-2.0229	2.7778	0.3818	
50.2097	19.0523	-1.9802	2.7778	0.3941	
50.2089	18.7745	-1.9363	2.7778	0.4063	
50.22	18.527	-1.8968	2.4778	0.4104	
50.2392	18.3101	-1.8617	2.1778	0.4144	
50.2631	18.1238	-1.8312	1.8778	0.4185	
50.2886	17.9681	-1.8053	1.5778	0.4226	
50.313	17.8427	-1.7841	1.2778	0.4266	
50.3341	17.7472	-1.7678	0.9778	0.4307	
50.3501	17.6813	-1.7564	0.6778	0.4348	
50.3595	17.6448	-1.75	0.3778	0.4388	
50.3768	17.5792	-1.7385	0.6778	0.436	
50.4024	17.4848	-1.7221	0.9778	0.4331	
50.4376	17.362	-1.7008	1.2778	0.4303	
50.4838	17.2112	-1.6746	1.5778	0.4274	
50.543	17.033	-1.6437	1.8778	0.4246	
50.6122	16.8477	-1.6107	1.9778	0.4301	
50.6923	16.6559	-1.5756	2.0778	0.4356	
50.7843	16.4586	-1.5384	2.1778	0.4411	
50.8893	16.2564	-1.4991	2.2778	0.4467	
51.0083	16.0505	-1.4575	2.3778	0.4522	
51.1422	15.8421	-1.4137	2.4778	0.4577	
51.292	15.6323	-1.3676	2.5778	0.4632	
51.4587	15.4227	-1.3192	2.6778	0.4687	
51.6431	15.215	-1.2685	2.7778	0.4743	
51.8308	15.024	-1.2196	2.6778	0.4744	
52.0202	14.8492	-1.1725	2.5778	0.4745	
52.2378	14.6765	-1.1191	2.7778	0.5016	
52.4686	14.5219	-1.063	2.7778	0.5287	
52.7114	14.3869	-1.0044	2.7778	0.5558	
52.9648	14.2733	-0.9432	2.7778	0.5829	
53.2273	14.1824	-0.8796	2.7778	0.61	
53.497	14.1157	-0.8135	2.7778	0.6371	
53.7717	14.0744	-0.745	2.7778	0.6642	
54.049	14.0596	-0.6741	2.7778	0.6914	
54.3266	14.0719	-0.601	2.7778	0.7185	
54.6014	14.1119	-0.5256	2.7778	0.7456	
54.8523	14.171	-0.4548	2.5778	0.757	
55.0785	14.2444	-0.3887	2.3778	0.7684	
55.2798	14.3274	-0.3274	2.1778	0.7799	
55.4572	14.4148	-0.2715	1.9778	0.7854	
55.6121	14.5022	-0.2212	1.7778	0.7854	
55.7454	14.5866	-0.1766	1.5778	0.7854	
55.8584	14.6654	-0.1376	1.3778	0.7854	
55.9523	14.7365	-0.1043	1.1778	0.7854	
56.0283	14.798	-0.0767	0.9778	0.7854	
56.0873	14.8486	-0.0547	0.7778	0.7854	
56.1155	14.8739	-0.044	0.3778	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7816	
56.1155	14.8739	-0.044	0.0	0.7777	
56.1155	14.8739	-0.044	0.0	0.7739	
56.1155	14.8739	-0.044	0.0	0.7701	
56.1155	14.8739	-0.044	0.0	0.7663	
56.1155	14.8739	-0.044	0.0	0.7624	
56.1155	14.8739	-0.044	0.0	0.7586	
56.1155	14.8739	-0.044	0.0	0.7548	
56.1155	14.8739	-0.044	0.0	0.751	
56.1155	14.8739	-0.044	0.0	0.7602	
56.1155	14.8739	-0.044	0.0	0.7695	
56.1155	14.8739	-0.044	0.0	0.7787	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7701	
56.1155	14.8739	-0.044	0.0	0.7547	
56.1155	14.8739	-0.044	0.0	0.7394	
56.1155	14.8739	-0.044	0.0	0.724	
56.1155	14.8739	-0.044	0.0	0.7087	
56.1155	14.8739	-0.044	0.0	0.7087	
56.1155	14.8739	-0.044	0.0	0.7087	
56.1155	14.8739	-0.044	0.0	0.7166	
56.1155	14.8739	-0.044	0.0	0.7245	
56.1155	14.8739	-0.044	0.0	0.7324	
56.1155	14.8739	-0.044	0.0	0.7403	
56.1155	14.8739	-0.044	0.0	0.7482	
56.1155	14.8739	-0.044	0.0	0.7561	
56.1155	14.8739	-0.044	0.0	0.7782	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7854	
56.1155	14.8739	-0.044	0.0	0.7612	
56.1155	14.8739	-0.044	0.0	0.7371	
56.1155	14.8739	-0.044	0.0	0.7129	
56.1155	14.8739	-0.044	0.0	0.6888	
56.1155	14.8739	-0.044	0.0	0.6646	
56.132	14.8852	-0.0392	0.2	0.6448	
56.1653	14.9073	-0.0298	0.4	0.625	
56.2156	14.9399	-0.0162	0.6	0.6052	
56.283	14.983	0.0015	0.8	0.5854	
56.3674	15.0368	0.023	1.0	0.5656	
56.4685	15.1014	0.0479	1.2	0.5457	
56.5518	15.1568	0.0684	1.0	0.5391	
56.6177	15.202	0.0847	0.8	0.5325	
56.7061	15.2676	0.1078	1.1	0.554	
56.8146	15.356	0.1383	1.4	0.5755	
56.9407	15.47	0.1765	1.7	0.597	
57.0808	15.6128	0.2229	2.0	0.6185	
57.2303	15.7875	0.2778	2.3	0.64	
57.3838	15.9974	0.3417	2.6	0.6616	
57.528	16.2348	0.4119	2.7778	0.6831	
57.6499	16.4844	0.4838	2.7778	0.7046	
57.748	16.7443	0.5576	2.7778	0.7261	
57.8209	17.0123	0.6332	2.7778	0.7476	
57.8674	17.2862	0.7105	2.7778	0.7695	
57.8882	17.5632	0.789	2.7778	0.7854	
57.8872	17.8409	0.8676	2.7778	0.7854	
57.8644	18.1178	0.9462	2.7778	0.7854	
57.8199	18.392	1.0247	2.7778	0.7854	
57.754	18.6618	1.1033	2.7778	0.7854	
57.6672	18.9257	1.1819	2.7778	0.7854	
57.5599	19.1819	1.2604	2.7778	0.7854	
57.4329	19.429	1.339	2.7778	0.7854	
57.2869	19.6652	1.4176	2.7778	0.7854	
57.1523	19.849	1.482	2.2778	0.7854	
57.0382	19.9854	1.5323	1.7778	0.7854	
56.9514	20.0791	1.5684	1.2778	0.7854	
56.8965	20.1343	1.5904	0.7778	0.7854	
56.8765	20.1535	1.5983	0.2778	0.7854	
56.8765	20.1535	1.5983	0.0	0.7854	
56.8765	20.1535	1.5983	0.0	0.7852	
56.8765	20.1535	1.5983	0.0	0.785	
56.8765	20.1535	1.5983	0.0	0.7848	
56.8765	20.1535	1.5983	0.0	0.7846	
56.8765	20.1535	1.5983	0.0	0.7844	
56.8765	20.1535	1.5983	0.0	0.7842	
56.8765	20.1535	1.5983	0.0	0.784	
56.8765	20.1535	1.5983	0.0	0.7838	
56.8765	20.1535	1.5983	0.0	0.7836	
56.8693	20.1604	1.6011	0.1	0.7831	
56.8547	20.1741	1.6067	0.2	0.7825	
56.8328	20.1947	1.6152	0.3	0.7819	
56.8034	20.2218	1.6265	0.4	0.7814	
56.7663	20.2553	1.6405	0.5	0.7808	
56.7212	20.2949	1.6574	0.6	0.7803	
56.6679	20.3402	1.6771	0.7	0.7797	
56.606	20.3909	1.6996	0.8	0.7791	
56.5351	20.4463	1.7249	0.9	0.7786	
56.4389	20.518	1.7585	1.2	0.7758	
56.3159	20.604	1.8004	1.5	0.7731	
56.1645	20.7012	1.8505	1.8	0.7703	
55.9826	20.8062	1.9089	2.1	0.7676	
55.7684	20.9145	1.9753	2.4	0.7648	
55.5202	21.0206	2.0499	2.7	0.7621	
55.2588	21.1148	2.1253	2.7778	0.7459	
54.9924	21.1934	2.1994	2.7778	0.7296	
54.7218	21.2564	2.2721	2.7778	0.7134	
54.4482	21.304	2.3434	2.7778	0.6972	
54.1723	21.3365	2.4134	2.7778	0.681	
53.8951	21.3541	2.4819	2.7778	0.6648	
53.6173	21.3571	2.549	2.7778	0.6486	
53.3398	21.3461	2.6147	2.7778	0.6324	
53.0631	21.3213	2.6789	2.7778	0.6162	
52.7879	21.2833	2.7416	2.7778	0.5999	
52.5145	21.2344	2.8023	2.7778	0.5771	
52.2431	21.1752	2.8607	2.7778	0.5542	
51.974	21.1063	2.917	2.7778	0.5313	
51.7073	21.0285	2.9711	2.7778	0.5085	
51.4449	20.9376	3.0248	2.7778	0.5039	
51.1872	20.8339	3.078	2.7778	0.4994	
50.9348	20.7178	3.1307	2.7778	0.4948	
50.6884	20.5897	-3.1001	2.7778	0.4903	
50.4483	20.4499	-3.0482	2.7778	0.4857	
50.2151	20.2989	-2.9968	2.7778	0.4812	
49.9893	20.1372	-2.9458	2.7778	0.4767	
49.7712	19.9651	-2.8953	2.7778	0.4725	
49.5614	19.7831	-2.8451	2.7778	0.4684	
49.3602	19.5915	-2.7954	2.7778	0.4642	
49.1679	19.3911	-2.746	2.7778	0.4601	
49.0138	19.2101	-2.703	2.3778	0.4697	
48.8936	19.053	-2.6665	1.9778	0.4793	
48.8036	18.9233	-2.6369	1.5778	0.4889	
48.7403	18.824	-2.6143	1.1778	0.4986	
48.7007	18.7571	-2.5992	0.7778	0.5082	
48.6432	18.6543	-2.5758	1.1778	0.5184	
48.5708	18.5141	-2.544	1.5778	0.5286	
48.4876	18.3347	-2.5034	1.9778	0.5388	
48.3986	18.1142	-2.4538	2.3778	0.549	
48.3102	17.8509	-2.3949	2.7778	0.5592	
48.2402	17.5821	-2.335	2.7778	0.5693	
48.1892	17.309	-2.2741	2.7778	0.5795	
48.1577	17.033	-2.2123	2.7778	0.5897	
48.1461	16.7555	-2.1496	2.7778	0.5999	
48.1419	16.4778	-2.0902	2.7778	0.5635	
48.144	16.2	-2.0343	2.7778	0.5271	
48.1516	15.9223	-1.982	2.7778	0.4907	
48.1636	15.6448	-1.9332	2.7778	0.4543	
48.179	15.3674	-1.8881	2.7778	0.418	
48.1968	15.0902	-1.8467	2.7778	0.3816	
48.216	14.8131	-1.8091	2.7778	0.3452	
48.2427	14.5366	-1.7727	2.7778	0.3347	
48.2766	14.2609	-1.7373	2.7778	0.3241	
48.3184	13.9964	-1.7032	2.6778	0.3232	
48.3671	13.7433	-1.6706	2.5778	0.3224	
48.417	13.5108	-1.6414	2.3778	0.3114	
48.4666	13.2988	-1.6157	2.1778	0.3005	
48.5146	13.1069	-1.5931	1.9778	0.2895	
48.5596	12.9349	-1.5735	1.7778	0.2786	
48.601	12.7827	-1.5568	1.5778	0.2677	
48.6378	12.6499	-1.5428	1.3778	0.2567	
48.6696	12.5365	-1.5314	1.1778	0.2458	
48.6961	12.4424	-1.5223	0.9778	0.2349	
48.7171	12.3675	-1.5153	0.7778	0.2239	
48.7324	12.3118	-1.5105	0.5778	0.213	
48.7574	12.2276	-1.5025	0.8778	0.2284	
48.7935	12.1155	-1.4911	1.1778	0.2437	
48.8426	11.9761	-1.476	1.4778	0.2591	
48.9068	11.8103	-1.4567	1.7778	0.2744	
48.9884	11.6193	-1.433	2.0778	0.2898	
49.0904	11.4045	-1.4044	2.3778	0.3052	
49.2157	11.1678	-1.3707	2.6778	0.3205	
49.3575	10.929	-1.334	2.7778	0.3359	
49.5116	10.6979	-1.2958	2.7778	0.3512	
49.6778	10.4753	-1.256	2.7778	0.3666	
49.858	10.2639	-1.2136	2.7778	0.391	
50.0519	10.065	-1.1688	2.7778	0.4154	
50.2591	9.88	-1.1215	2.7778	0.4398	
50.479	9.7103	-1.0717	2.7778	0.4642	
50.7109	9.5573	-1.0196	2.7778	0.4887	
50.9538	9.4226	-0.965	2.7778	0.5131	
51.2066	9.3074	-0.9081	2.7778	0.5375	
51.4679	9.2131	-0.8489	2.7778	0.5619	
51.7361	9.141	-0.7875	2.7778	0.5863	
52.0096	9.0922	-0.7237	2.7778	0.6107	
52.2766	9.0728	-0.6588	2.6778	0.6513	
52.5343	9.0813	-0.593	2.5778	0.6919	
52.7797	9.1158	-0.5267	2.4778	0.7325	
53.0102	9.1738	-0.4603	2.3778	0.7731	
53.2261	9.2465	-0.3959	2.2778	0.7854	
53.4276	9.3292	-0.3343	2.1778	0.7854	
53.6146	9.4198	-0.2755	2.0778	0.7854	
53.7872	9.5163	-0.2196	1.9778	0.7854	
53.9457	9.617	-0.1665	1.8778	0.7854	
54.0905	9.7201	-0.1162	1.7778	0.7854	
54.1986	9.8056	-0.0772	1.3778	0.7851	
54.2729	9.8691	-0.0496	0.9778	0.7849	
54.3157	9.9079	-0.0333	0.5778	0.7846	
54.3287	9.92	-0.0282	0.1778	0.7843	
54.3287	9.92	-0.0282	0.0	0.784	
54.3287	9.92	-0.0282	0.0	0.7838	
54.3287	9.92	-0.0282	0.0	0.7835	
54.3287	9.92	-0.0282	0.0	0.7832	
54.3287	9.92	-0.0282	0.0	0.783	
54.3287	9.92	-0.0282	0.0	0.7827	
54.3287	9.92	-0.0282	0.0	0.7854	
54.3287	9.92	-0.0282	0.0	0.7854	
54.3287	9.92	-0.0282	0.0	0.7854	
54.3287	9.92	-0.0282	0.0	0.7854	
54.3287	9.92	-0.0282	0.0	0.7854	
54.3287	9.92	-0.0282	0.0	0.7854	
54.3287	9.92	-0.0282	0.0	0.7854	
54.3287	9.92	-0.0282	0.0	0.7854	
