5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	50
53.0841	13.353	-2.9595	2.2	0.1534	
52.8649	13.2833	-2.9479	2.3	0.1259	
52.6351	13.2141	-2.9385	2.4	0.0985	
52.3944	13.1464	-2.9314	2.5	0.0711	
52.1427	13.0811	-2.9268	2.6	0.0437	
51.8799	13.0193	-2.9251	2.7	0.0163	
51.6101	12.953	-2.9224	2.7778	0.0243	
51.3411	12.8839	-2.9188	2.7778	0.0324	
51.0729	12.8116	-2.9143	2.7778	0.0404	
50.8056	12.736	-2.9089	2.7778	0.0484	
50.5699	12.6596	-2.9009	2.4778	0.0808	
50.3656	12.5841	-2.8911	2.1778	0.1131	
50.1924	12.5117	-2.8802	1.8778	0.1454	
50.0496	12.4447	-2.8691	1.5778	0.1777	
49.9364	12.3854	-2.8584	1.2778	0.2101	
49.8518	12.3363	-2.849	0.9778	0.2424	
49.7946	12.2999	-2.8417	0.6778	0.2747	
49.7636	12.2783	-2.8371	0.3778	0.307	
49.7574	12.2737	-2.8361	0.0778	0.3394	
49.7574	12.2737	-2.8361	0.0	0.3717	
49.7574	12.2737	-2.8361	0.0	0.3831	
49.7574	12.2737	-2.8361	0.0	0.3946	
49.7574	12.2737	-2.8361	0.0	0.406	
49.7574	12.2737	-2.8361	0.0	0.4175	
49.7574	12.2737	-2.8361	0.0	0.4224	
49.7574	12.2737	-2.8361	0.0	0.4273	
49.7574	12.2737	-2.8361	0.0	0.4323	
49.7574	12.2737	-2.8361	0.0	0.4372	
49.7574	12.2737	-2.8361	0.0	0.4422	
49.7574	12.2737	-2.8361	0.0	0.4471	
49.7574	12.2737	-2.8361	0.0	0.452	
49.7574	12.2737	-2.8361	0.0	0.457	
49.7574	12.2737	-2.8361	0.0	0.4612	
49.7574	12.2737	-2.8361	0.0	0.4512	
49.7574	12.2737	-2.8361	0.0	0.4413	
49.7574	12.2737	-2.8361	0.0	0.4313	
49.7574	12.2737	-2.8361	0.0	0.4213	
49.7574	12.2737	-2.8361	0.0	0.4113	
49.7574	12.2737	-2.8361	0.0	0.4014	
49.7574	12.2737	-2.8361	0.0	0.3914	
49.7574	12.2737	-2.8361	0.0	0.3814	
49.7574	12.2737	-2.8361	0.0	0.3714	
49.7574	12.2737	-2.8361	0.0	0.3615	
49.7574	12.2737	-2.8361	0.0	0.3672	
49.7574	12.2737	-2.8361	0.0	0.373	
49.7574	12.2737	-2.8361	0.0	0.3787	
49.7574	12.2737	-2.8361	0.0	0.4075	
49.7574	12.2737	-2.8361	0.0	0.4363	
49.7574	12.2737	-2.8361	0.0	0.4651	
49.7574	12.2737	-2.8361	0.0	0.4939	
49.7574	12.2737	-2.8361	0.0	0.5227	
49.7574	12.2737	-2.8361	0.0	0.4849	
49.7574	12.2737	-2.8361	0.0	0.4471	
49.7574	12.2737	-2.8361	0.0	0.4093	
49.7574	12.2737	-2.8361	0.0	0.3716	
49.7574	12.2737	-2.8361	0.0	0.3338	
49.7574	12.2737	-2.8361	0.0	0.296	
49.7574	12.2737	-2.8361	0.0	0.2582	
49.7574	12.2737	-2.8361	0.0	0.2205	
49.7574	12.2737	-2.8361	0.0	0.1827	
49.7574	12.2737	-2.8361	0.0	0.1785	
49.7574	12.2737	-2.8361	0.0	0.1743	
49.7574	12.2737	-2.8361	0.0	0.1701	
49.7574	12.2737	-2.8361	0.0	0.166	
49.7574	12.2737	-2.8361	0.0	0.1618	
49.7574	12.2737	-2.8361	0.0	0.1576	
49.7574	12.2737	-2.8361	0.0	0.1279	
49.7574	12.2737	-2.8361	0.0	0.0983	
49.7574	12.2737	-2.8361	0.0	0.0686	
49.7574	12.2737	-2.8361	0.0	0.039	
49.7574	12.2737	-2.8361	0.0	0.0171	
49.7574	12.2737	-2.8361	0.0	-0.0048	
49.7574	12.2737	-2.8361	0.0	-0.0267	
49.7574	12.2737	-2.8361	0.0	-0.0486	
49.7574	12.2737	-2.8361	0.0	-0.0705	
49.7574	12.2737	-2.8361	0.0	-0.0924	
49.7574	12.2737	-2.8361	0.0	-0.1143	
49.7574	12.2737	-2.8361	0.0	-0.1362	
49.7574	12.2737	-2.8361	0.0	-0.1581	
49.7574	12.2737	-2.8361	0.0	-0.1801	
49.7574	12.2737	-2.8361	0.0	-0.1618	
49.7574	12.2737	-2.8361	0.0	-0.1436	
49.7574	12.2737	-2.8361	0.0	-0.1254	
49.7574	12.2737	-2.8361	0.0	-0.1072	
49.7574	12.2737	-2.8361	0.0	-0.089	
49.7574	12.2737	-2.8361	0.0	-0.0708	
49.7574	12.2737	-2.8361	0.0	-0.0526	
49.7574	12.2737	-2.8361	0.0	-0.0344	
49.7574	12.2737	-2.8361	0.0	-0.0162	
49.7574	12.2737	-2.8361	0.0	0.002	
49.7574	12.2737	-2.8361	0.0	-0.0372	
49.7574	12.2737	-2.8361	0.0	-0.0764	
49.7574	12.2737	-2.8361	0.0	-0.1156	
49.7574	12.2737	-2.8361	0.0	-0.1548	
49.7574	12.2737	-2.8361	0.0	-0.194	
49.7574	12.2737	-2.8361	0.0	-0.2332	
49.7574	12.2737	-2.8361	0.0	-0.2724	
49.7574	12.2737	-2.8361	0.0	-0.3116	
49.7574	12.2737	-2.8361	0.0	-0.3507	
49.7574	12.2737	-2.8361	0.0	-0.3899	
49.7574	12.2737	-2.8361	0.0	-0.4072	
49.7574	12.2737	-2.8361	0.0	-0.4245	
49.7177	12.2785	-2.8427	0.4	-0.4267	
49.6383	12.2889	-2.856	0.8	-0.429	
49.5196	12.3063	-2.8761	1.2	-0.4313	
49.3619	12.3331	-2.9029	1.6	-0.4335	
49.1657	12.3722	-2.9367	2.0	-0.4358	
48.9322	12.4277	-2.9774	2.4	-0.4381	
48.665	12.5034	-3.0248	2.7778	-0.4403	
48.4018	12.5924	-3.0724	2.7778	-0.4426	
48.1519	12.6886	-3.1177	2.6778	-0.4369	
47.9152	12.7907	3.1224	2.5778	-0.4311	
47.6916	12.8973	3.0815	2.4778	-0.4254	
47.4806	13.007	3.0427	2.3778	-0.4197	
47.2821	13.1188	3.0061	2.2778	-0.4139	
47.0958	13.2314	2.9715	2.1778	-0.4082	
46.9211	13.344	2.939	2.0778	-0.4024	
46.7578	13.4556	2.9084	1.9778	-0.3967	
46.6054	13.5653	2.8798	1.8778	-0.391	
46.4636	13.6725	2.853	1.7778	-0.3852	
46.3411	13.7719	2.8289	1.5778	-0.3929	
46.2369	13.862	2.8074	1.3778	-0.4006	
46.1501	13.9416	2.7887	1.1778	-0.4083	
46.0798	14.0096	2.7729	0.9778	-0.416	
46.0252	14.065	2.7601	0.7778	-0.4237	
45.9855	14.107	2.7504	0.5778	-0.4314	
45.96	14.1349	2.744	0.3778	-0.4391	
45.9482	14.1482	2.7409	0.1778	-0.4468	
45.9482	14.1482	2.7409	0.0	-0.4545	
45.9482	14.1482	2.7409	0.0	-0.4622	
45.9482	14.1482	2.7409	0.0	-0.4699	
45.9167	14.187	2.7315	0.5	-0.4888	
45.856	14.2664	2.7121	1.0	-0.5076	
45.7694	14.3889	2.6819	1.5	-0.5265	
45.6622	14.5578	2.6404	2.0	-0.5453	
45.5411	14.7765	2.587	2.5	-0.5642	
45.4246	15.0286	2.5258	2.7778	-0.583	
45.3285	15.2893	2.4629	2.7778	-0.6019	
45.254	15.5569	2.3983	2.7778	-0.6207	
45.2021	15.8298	2.332	2.7778	-0.6396	
45.1737	16.1061	2.264	2.7778	-0.6584	
45.1693	16.3838	2.1943	2.7778	-0.6773	
45.1835	16.6312	2.1319	2.4778	-0.6811	
45.2104	16.8473	2.0768	2.1778	-0.6848	
45.2445	17.032	2.0291	1.8778	-0.6886	
45.2811	17.1854	1.9888	1.5778	-0.6924	
45.3162	17.3083	1.956	1.2778	-0.6962	
45.3464	17.4013	1.9308	0.9778	-0.6999	
45.3693	17.4651	1.9133	0.6778	-0.7037	
45.3827	17.5004	1.9035	0.3778	-0.7075	
45.3892	17.5169	1.8989	0.1778	-0.7071	
45.3892	17.5169	1.8989	0.0	-0.7068	
45.3892	17.5169	1.8989	0.0	-0.7065	
45.3892	17.5169	1.8989	0.0	-0.7061	
45.3892	17.5169	1.8989	0.0	-0.7058	
45.3892	17.5169	1.8989	0.0	-0.7055	
45.3892	17.5169	1.8989	0.0	-0.7052	
45.3892	17.5169	1.8989	0.0	-0.7048	
45.3892	17.5169	1.8989	0.0	-0.7045	
45.3892	17.5169	1.8989	0.0	-0.7042	
45.3962	17.5357	1.8938	0.2	-0.6829	
45.4095	17.5734	1.884	0.4	-0.6616	
45.4288	17.6302	1.8696	0.6	-0.6403	
45.4539	17.7062	1.8511	0.8	-0.619	
45.4851	17.8012	1.8286	1.0	-0.5977	
45.5227	17.9151	1.8024	1.2	-0.5765	
45.5673	18.0479	1.7729	1.4	-0.5552	
45.6194	18.1991	1.7403	1.6	-0.5339	
45.6799	18.3686	1.705	1.8	-0.5126	
45.7499	18.556	1.6673	2.0	-0.4913	
45.8309	18.7713	1.6267	2.3	-0.4564	
45.9238	19.0141	1.5842	2.6	-0.4215	
46.0251	19.2728	1.5423	2.7778	-0.3866	
46.1282	19.5307	1.504	2.7778	-0.3517	
46.2322	19.7883	1.4694	2.7778	-0.3168	
46.3253	20.0071	1.4412	2.3778	-0.3012	
46.4051	20.188	1.4189	1.9778	-0.2855	
46.4697	20.332	1.4021	1.5778	-0.2699	
46.518	20.4394	1.3902	1.1778	-0.2543	
46.5497	20.5104	1.3828	0.7778	-0.2386	
46.5867	20.59	1.3743	0.8778	-0.2469	
46.6293	20.678	1.3644	0.9778	-0.2551	
46.6797	20.7845	1.3534	1.1778	-0.2359	
46.7377	20.9095	1.3415	1.3778	-0.2167	
46.803	21.0531	1.3292	1.5778	-0.1974	
46.8755	21.2154	1.3166	1.7778	-0.1782	
46.9549	21.3965	1.304	1.9778	-0.159	
47.041	21.5966	1.2919	2.1778	-0.1398	
47.1335	21.8156	1.2804	2.3778	-0.1206	
47.2319	22.0539	1.27	2.5778	-0.1014	
47.3445	22.3078	1.2571	2.7778	-0.1164	
47.4641	22.5585	1.2425	2.7778	-0.1315	
47.5911	22.8056	1.2263	2.7778	-0.1466	
47.7258	23.0485	1.2084	2.7778	-0.1616	
47.8684	23.2869	1.1889	2.7778	-0.1767	
47.9954	23.476	1.1699	2.2778	-0.2096	
48.102	23.6182	1.1528	1.7778	-0.2426	
48.1837	23.7165	1.1389	1.2778	-0.2755	
48.2362	23.7739	1.1295	0.7778	-0.3084	
48.2558	23.7936	1.1258	0.2778	-0.3413	
48.3104	23.8489	1.1156	0.7778	-0.3344	
48.4005	23.9395	1.0991	1.2778	-0.3274	
48.5271	24.0644	1.0767	1.7778	-0.3205	
48.6917	24.2218	1.0486	2.2778	-0.3135	
48.8964	24.4096	1.0151	2.7778	-0.3066	
49.1061	24.5918	0.9823	2.7778	-0.2996	
49.3235	24.7646	0.9483	2.7778	-0.3106	
49.5485	24.9275	0.9132	2.7778	-0.3217	
49.7808	25.0799	0.8769	2.7778	-0.3327	
50.02	25.2211	0.8395	2.7778	-0.3437	
50.2658	25.3505	0.8009	2.7778	-0.3547	
50.5177	25.4676	0.7612	2.7778	-0.3657	
50.7752	25.5718	0.7203	2.7778	-0.3768	
50.9877	25.6537	0.6888	2.2778	-0.3525	
51.1541	25.7164	0.6659	1.7778	-0.3283	
51.2736	25.7616	0.6506	1.2778	-0.304	
51.3461	25.7898	0.642	0.7778	-0.2798	
51.3718	25.8003	0.6392	0.2778	-0.2555	
51.3718	25.8003	0.6392	0.0	-0.2313	
51.3718	25.8003	0.6392	0.0	-0.2071	
51.3991	25.8127	0.6367	0.3	-0.2108	
51.4538	25.8373	0.6316	0.6	-0.2145	
51.5362	25.8735	0.6238	0.9	-0.2181	
51.6467	25.9204	0.6132	1.2	-0.2218	
51.7855	25.9771	0.5998	1.5	-0.2255	
51.9533	26.0423	0.5834	1.8	-0.2292	
52.1506	26.1144	0.5641	2.1	-0.2329	
52.3778	26.1916	0.5415	2.4	-0.2366	
52.6356	26.2717	0.5158	2.7	-0.2403	
52.9032	26.3463	0.489	2.7778	-0.244	
53.1708	26.4207	0.465	2.7778	-0.2178	
53.4383	26.4958	0.4438	2.7778	-0.1915	
53.7054	26.5722	0.4256	2.7778	-0.1652	
53.9718	26.6507	0.4102	2.7778	-0.139	
54.2374	26.7321	0.3977	2.7778	-0.1127	
54.5018	26.8172	0.3881	2.7778	-0.0865	
54.7648	26.9066	0.3814	2.7778	-0.0602	
55.026	27.0012	0.3776	2.7778	-0.0339	
55.285	27.1016	0.3768	2.7778	-0.0077	
55.5413	27.2086	0.3788	2.7778	0.0186	
55.7885	27.3115	0.3805	2.6778	0.0156	
56.0266	27.4103	0.3818	2.5778	0.0126	
56.2557	27.5048	0.3828	2.4778	0.0096	
56.4757	27.5951	0.3834	2.3778	0.0066	
56.6866	27.6811	0.3837	2.2778	0.0037	
56.8885	27.7627	0.3838	2.1778	0.0007	
57.0813	27.8401	0.3836	2.0778	-0.0023	
57.2651	27.9131	0.3832	1.9778	-0.0053	
57.4398	27.9819	0.3826	1.8778	-0.0083	
57.6055	28.0464	0.3818	1.7778	-0.0113	
57.7717	28.1095	0.3804	1.7778	-0.0188	
57.9384	28.1712	0.3785	1.7778	-0.0264	
58.1058	28.2312	0.3761	1.7778	-0.0339	
58.2737	28.2896	0.3732	1.7778	-0.0414	
58.4422	28.3463	0.3697	1.7778	-0.049	
58.6113	28.401	0.3657	1.7778	-0.0565	
58.7811	28.4539	0.3611	1.7778	-0.064	
58.9514	28.5046	0.3561	1.7778	-0.0716	
59.1424	28.5561	0.3487	1.9778	-0.0926	
59.3147	28.5999	0.3417	1.7778	-0.0998	
59.5254	28.6552	0.3343	2.1778	-0.0852	
59.7742	28.7224	0.327	2.5778	-0.0706	
60.0419	28.7967	0.3208	2.7778	-0.056	
60.3089	28.8733	0.3162	2.7778	-0.0415	
60.5751	28.9525	0.3132	2.7778	-0.0269	
60.8404	29.0349	0.3118	2.7778	-0.0123	
61.1046	29.1207	0.3121	2.7778	0.0023	
61.3675	29.2104	0.3139	2.7778	0.0169	
61.6289	29.3044	0.3174	2.7778	0.0314	
61.8885	29.4032	0.3225	2.7778	0.046	
62.1464	29.5065	0.329	2.7778	0.0585	
62.4022	29.6147	0.3369	2.7778	0.0711	
62.6558	29.7281	0.3462	2.7778	0.0836	
62.9068	29.847	0.3569	2.7778	0.0962	
63.156	29.9697	0.368	2.7778	0.1005	
63.4033	30.0962	0.3797	2.7778	0.1049	
63.6381	30.2249	0.3927	2.6778	0.1218	
63.8604	30.3555	0.4069	2.5778	0.1386	
64.07	30.4876	0.4223	2.4778	0.1555	
64.267	30.6208	0.4386	2.3778	0.1723	
64.4469	30.7435	0.4524	2.1778	0.1597	
64.6102	30.8551	0.464	1.9778	0.147	
64.7571	30.9552	0.4735	1.7778	0.1344	
64.8877	31.0437	0.4812	1.5778	0.1218	
65.0022	31.1204	0.4872	1.3778	0.1091	
65.1157	31.1985	0.4936	1.3778	0.1153	
65.2282	31.278	0.5002	1.3778	0.1215	
65.3802	31.3882	0.5098	1.8778	0.1272	
65.5706	31.5307	0.5224	2.3778	0.1329	
65.7898	31.7013	0.5377	2.7778	0.1387	
66.0124	31.8675	0.5492	2.7778	0.1038	
66.2388	32.0285	0.5569	2.7778	0.0689	
66.4694	32.1832	0.5607	2.7778	0.0341	
66.7048	32.3308	0.5606	2.7778	-0.0008	
66.94	32.4785	0.5606	2.7778	0.0003	
67.1751	32.6266	0.5608	2.7778	0.0014	
67.4099	32.7749	0.5611	2.7778	0.0025	
67.6446	32.9235	0.5615	2.7778	0.0036	
67.879	33.0725	0.562	2.7778	0.0047	
68.1132	33.2219	0.5626	2.7778	0.0057	
68.3472	33.3716	0.5634	2.7778	0.0068	
68.5809	33.5218	0.5642	2.7778	0.0079	
68.8064	33.6661	0.5647	2.6778	0.0047	
69.024	33.8044	0.5649	2.5778	0.0014	
69.2335	33.9366	0.5647	2.4778	-0.0018	
69.435	34.0629	0.5642	2.3778	-0.005	
69.6285	34.1831	0.5635	2.2778	-0.0083	
69.8139	34.2973	0.5625	2.1778	-0.0115	
69.9913	34.4055	0.5613	2.0778	-0.0147	
70.1606	34.5077	0.5598	1.9778	-0.018	
70.3212	34.605	0.5587	1.8778	-0.0152	
70.4731	34.6974	0.5578	1.7778	-0.0124	
70.6163	34.7848	0.5572	1.6778	-0.0096	
70.7508	34.8673	0.5567	1.5778	-0.0068	
70.8766	34.9449	0.5565	1.4778	-0.004	
70.9936	35.0176	0.5564	1.3778	-0.0012	
71.102	35.0852	0.5565	1.2778	0.0016	
71.2018	35.1479	0.5567	1.1778	0.0043	
71.2929	35.2055	0.557	1.0778	0.0071	
71.3753	35.258	0.5574	0.9778	0.0099	
71.4829	35.327	0.5581	1.2778	0.0131	
71.6153	35.4127	0.5591	1.5778	0.0163	
71.7725	35.5154	0.5606	1.8778	0.0195	
71.9543	35.6354	0.5626	2.1778	0.0227	
72.1604	35.7729	0.5651	2.4778	0.0259	
72.3906	35.9284	0.5684	2.7778	0.0291	
72.6027	36.0749	0.5721	2.5778	0.0359	
72.797	36.212	0.5761	2.3778	0.0426	
72.9735	36.3395	0.5804	2.1778	0.0494	
73.1818	36.4914	0.5855	2.5778	0.0495	
73.4013	36.6616	0.5937	2.7778	0.0741	
73.6151	36.8389	0.6047	2.7778	0.0987	
73.8225	37.0237	0.6183	2.7778	0.1232	
74.0227	37.2163	0.6347	2.7778	0.1478	
74.2148	37.417	0.6538	2.7778	0.1724	
74.3979	37.6258	0.6755	2.7778	0.197	
74.5712	37.8429	0.6999	2.7778	0.2216	
74.7337	38.0682	0.727	2.7778	0.2462	
74.8843	38.3016	0.7567	2.7778	0.2708	
75.022	38.5429	0.7891	2.7778	0.2954	
75.1481	38.7904	0.823	2.7778	0.3104	
75.262	39.0437	0.8585	2.7778	0.3254	
75.3629	39.3025	0.8956	2.7778	0.3404	
75.4502	39.5662	0.9343	2.7778	0.3555	
75.5232	39.8342	0.9745	2.7778	0.3705	
75.5813	40.1059	1.0163	2.7778	0.3855	
75.6239	40.3804	1.0596	2.7778	0.4005	
75.6505	40.6569	1.1045	2.7778	0.4155	
75.6604	40.9345	1.1509	2.7778	0.4306	
75.6533	41.2122	1.1988	2.7778	0.4456	
75.6287	41.4888	1.2481	2.7778	0.4606	
75.5953	41.7545	1.2945	2.6778	0.4478	
75.5545	42.0091	1.338	2.5778	0.435	
75.5079	42.2524	1.3786	2.4778	0.4221	
75.4567	42.4846	1.4164	2.3778	0.4093	
75.4021	42.7057	1.4516	2.2778	0.3965	
75.3451	42.916	1.4842	2.1778	0.3837	
75.2869	43.1154	1.5143	2.0778	0.3708	
75.2281	43.3042	1.5421	1.9778	0.358	
75.1697	43.4827	1.5675	1.8778	0.3452	
75.0857	43.7052	1.6014	2.3778	0.3643	
74.974	43.9595	1.6429	2.7778	0.3833	
74.8704	44.1624	1.6784	2.2778	0.3999	
74.7815	44.3163	1.7072	1.7778	0.4164	
74.7126	44.4239	1.7286	1.2778	0.4329	
74.6682	44.4878	1.7421	0.7778	0.4495	
74.6288	44.5429	1.7539	0.6778	0.4496	
74.5946	44.5895	1.7639	0.5778	0.4498	
74.566	44.6277	1.7723	0.4778	0.4499	
74.5431	44.6578	1.7788	0.3778	0.4501	
74.5261	44.6797	1.7837	0.2778	0.4502	
74.5151	44.6937	1.7868	0.1778	0.4504	
74.5103	44.6999	1.7881	0.0778	0.4506	
74.5103	44.6999	1.7881	0.0	0.4507	
74.5103	44.6999	1.7881	0.0	0.4509	
74.4917	44.7234	1.7933	0.3	0.4503	
74.4544	44.7704	1.8038	0.6	0.4497	
74.3976	44.8402	1.8194	0.9	0.4491	
74.3206	44.9322	1.8402	1.2	0.4486	
74.222	45.0452	1.8662	1.5	0.448	
74.1293	45.1502	1.8895	1.4	0.4281	
74.0429	45.2473	1.9101	1.3	0.4082	
73.9631	45.3369	1.9283	1.2	0.3882	
73.8901	45.4192	1.9441	1.1	0.3683	
73.8158	45.5003	1.9599	1.1	0.3682	
73.7402	45.5803	1.9758	1.1	0.368	
73.6635	45.659	1.9916	1.1	0.3679	
73.5854	45.7366	2.0074	1.1	0.3677	
73.5062	45.8129	2.0232	1.1	0.3676	
73.4258	45.8879	2.039	1.1	0.3674	
73.3584	45.9476	2.0523	0.9	0.3776	
73.3049	45.9928	2.0629	0.7	0.3877	
73.2661	46.0243	2.0706	0.5	0.3978	
73.2425	46.0427	2.0754	0.3	0.4079	
73.2345	46.0488	2.077	0.1	0.4181	
73.2345	46.0488	2.077	0.0	0.4148	
73.2345	46.0488	2.077	0.0	0.4115	
73.2345	46.0488	2.077	0.0	0.4083	
73.2345	46.0488	2.077	0.0	0.405	
73.2345	46.0488	2.077	0.0	0.4017	
73.2345	46.0488	2.077	0.0	0.3984	
73.2345	46.0488	2.077	0.0	0.3952	
73.2345	46.0488	2.077	0.0	0.3574	
73.2345	46.0488	2.077	0.0	0.3197	
73.2345	46.0488	2.077	0.0	0.2819	
73.2345	46.0488	2.077	0.0	0.2442	
73.2345	46.0488	2.077	0.0	0.2064	
73.2345	46.0488	2.077	0.0	0.1687	
73.2345	46.0488	2.077	0.0	0.1309	
73.2345	46.0488	2.077	0.0	0.0932	
73.2231	46.0652	2.0778	0.2	0.0989	
73.2001	46.098	2.0795	0.4	0.1046	
73.1653	46.1468	2.0821	0.6	0.1104	
73.1184	46.2116	2.0858	0.8	0.1161	
73.0878	46.2512	2.0887	0.5	0.1431	
73.0751	46.2666	2.09	0.2	0.1701	
73.0751	46.2666	2.09	0.0	0.1971	
73.0751	46.2666	2.09	0.0	0.2241	
73.0751	46.2666	2.09	0.0	0.2511	
73.0751	46.2666	2.09	0.0	0.2781	
73.0535	46.2875	2.0934	0.3	0.2809	
73.0102	46.329	2.1001	0.6	0.2837	
72.9447	46.3907	2.1103	0.9	0.2865	
72.8562	46.4718	2.124	1.2	0.2893	
72.744	46.5713	2.1412	1.5	0.2921	
72.607	46.688	2.1622	1.8	0.295	
72.4439	46.8204	2.1868	2.1	0.2978	
72.2535	46.9664	2.2152	2.4	0.3006	
72.0342	47.1239	2.2475	2.7	0.3034	
71.801	47.2749	2.2824	2.7778	0.3196	
71.598	47.3988	2.3115	2.3778	0.3112	
71.4271	47.4983	2.3351	1.9778	0.3029	
71.2896	47.5755	2.3534	1.5778	0.2945	
71.1863	47.6322	2.3667	1.1778	0.2862	
71.1179	47.6693	2.3753	0.7778	0.2778	
71.0847	47.6873	2.3793	0.3778	0.2695	
71.0847	47.6873	2.3793	0.0	0.2611	
71.0847	47.6873	2.3793	0.0	0.2528	
71.0847	47.6873	2.3793	0.0	0.2595	
71.0847	47.6873	2.3793	0.0	0.2661	
71.0847	47.6873	2.3793	0.0	0.2728	
71.0847	47.6873	2.3793	0.0	0.2795	
71.0847	47.6873	2.3793	0.0	0.2862	
71.0847	47.6873	2.3793	0.0	0.2928	
71.0847	47.6873	2.3793	0.0	0.2995	
71.0847	47.6873	2.3793	0.0	0.3062	
71.0847	47.6873	2.3793	0.0	0.3129	
71.0847	47.6873	2.3793	0.0	0.3034	
71.0847	47.6873	2.3793	0.0	0.2938	
71.0847	47.6873	2.3793	0.0	0.2843	
71.0847	47.6873	2.3793	0.0	0.2772	
71.0847	47.6873	2.3793	0.0	0.2701	
71.0847	47.6873	2.3793	0.0	0.263	
71.0847	47.6873	2.3793	0.0	0.2559	
71.0847	47.6873	2.3793	0.0	0.2488	
71.0847	47.6873	2.3793	0.0	0.2417	
71.0586	47.702	2.3823	0.3	0.2488	
71.006	47.731	2.3883	0.6	0.256	
70.9266	47.7733	2.3977	0.9	0.2632	
70.8198	47.8281	2.4105	1.2	0.2704	
70.685	47.8938	2.427	1.5	0.2775	
70.5214	47.9688	2.4472	1.8	0.2847	
70.3282	48.0511	2.4714	2.1	0.2919	
70.1045	48.1381	2.4996	2.4	0.2991	
69.8496	48.2271	2.5322	2.7	0.3062	
69.6305	48.297	2.5594	2.3	0.3003	
69.4483	48.351	2.5815	1.9	0.2944	
69.3038	48.3912	2.5985	1.5	0.2885	
69.1975	48.4195	2.6108	1.1	0.2826	
69.1297	48.4371	2.6185	0.7	0.2766	
69.0133	48.466	2.6317	1.2	0.2804	
68.8476	48.504	2.6508	1.7	0.2842	
68.6321	48.5483	2.6758	2.2	0.288	
68.3662	48.5951	2.7069	2.7	0.2917	
68.1282	48.6266	2.7355	2.4	0.3029	
67.9191	48.6459	2.7615	2.1	0.3141	
67.7394	48.6558	2.7845	1.8	0.3253	
67.5894	48.6589	2.8043	1.5	0.3365	
67.4195	48.6544	2.8284	1.7	0.3634	
67.2301	48.6398	2.8574	1.9	0.3903	
67.0812	48.6215	2.8811	1.5	0.4067	
66.9726	48.6037	2.8992	1.1	0.4231	
66.904	48.59	2.9111	0.7	0.4395	
66.8747	48.5832	2.9164	0.3	0.4559	
66.8747	48.5832	2.9164	0.0	0.4723	
66.8747	48.5832	2.9164	0.0	0.4887	
66.8747	48.5832	2.9164	0.0	0.5051	
66.8747	48.5832	2.9164	0.0	0.5215	
66.8747	48.5832	2.9164	0.0	0.5379	
66.8747	48.5832	2.9164	0.0	0.5543	
66.846	48.5745	2.9223	0.3	0.521	
66.7882	48.5586	2.9336	0.6	0.4878	
66.7009	48.5366	2.9494	0.9	0.4545	
66.5841	48.5094	2.969	1.2	0.4213	
66.4964	48.4888	2.9831	0.9	0.4031	
66.438	48.4753	2.9922	0.6	0.385	
66.4087	48.4689	2.9965	0.3	0.3668	
66.4087	48.4689	2.9965	0.0	0.3486	
66.4087	48.4689	2.9965	0.0	0.3305	
66.4087	48.4689	2.9965	0.0	0.3123	
66.3988	48.4672	2.9977	0.1	0.3088	
66.3791	48.464	3.0001	0.2	0.3053	
66.3495	48.4592	3.0036	0.3	0.3018	
66.31	48.4528	3.0083	0.4	0.2984	
66.2606	48.4448	3.0142	0.5	0.2949	
66.2014	48.435	3.0211	0.6	0.2914	
66.1324	48.4233	3.029	0.7	0.2879	
66.0536	48.4097	3.038	0.8	0.2844	
65.965	48.3938	3.048	0.9	0.2809	
65.8667	48.3755	3.0589	1.0	0.2775	
65.7982	48.3611	3.0669	0.7	0.2902	
65.7592	48.352	3.0717	0.4	0.3029	
65.7495	48.3496	3.0729	0.1	0.3156	
65.7495	48.3496	3.0729	0.0	0.3284	
65.7495	48.3496	3.0729	0.0	0.3411	
65.7495	48.3496	3.0729	0.0	0.3538	
65.7495	48.3496	3.0729	0.0	0.3665	
65.7495	48.3496	3.0729	0.0	0.3793	
65.721	48.3401	3.0775	0.3	0.3894	
65.721	48.3401	3.0775	0.0	0.3892	
65.702	48.334	3.0804	0.2	0.3756	
65.6638	48.3222	3.0861	0.4	0.3621	
65.6064	48.3048	3.0943	0.6	0.3485	
65.5296	48.2821	3.1048	0.8	0.3349	
65.4337	48.2541	3.1175	1.0	0.3213	
65.3185	48.2205	3.132	1.2	0.3077	
65.1841	48.1812	-3.135	1.4	0.2942	
65.0306	48.1358	-3.1172	1.6	0.2806	
64.8582	48.0841	-3.0982	1.8	0.267	
64.667	48.0257	-3.0782	2.0	0.2534	
64.5146	47.9768	-3.0626	1.6	0.2466	
64.4006	47.9392	-3.0512	1.2	0.2397	
64.3248	47.9138	-3.0438	0.8	0.2328	
64.2869	47.9011	-3.0402	0.4	0.226	
64.2869	47.9011	-3.0402	0.0	0.2191	
64.2869	47.9011	-3.0402	0.0	0.2123	
64.2869	47.9011	-3.0402	0.0	0.2054	
64.2869	47.9011	-3.0402	0.0	0.2133	
64.2869	47.9011	-3.0402	0.0	0.2211	
64.2869	47.9011	-3.0402	0.0	0.229	
64.2869	47.9011	-3.0402	0.0	0.2305	
64.2869	47.9011	-3.0402	0.0	0.2319	
