5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	20
79.0794	32.6796	-0.3582	1.6	0.7854	
79.2432	32.7542	-0.3073	1.8	0.7854	
79.4208	32.8462	-0.2507	2.0	0.7854	
79.6101	32.9583	-0.1885	2.2	0.7854	
79.826	33.1032	-0.1154	2.6	0.7796	
80.0457	33.2731	-0.0377	2.7778	0.7738	
80.2526	33.4584	0.0395	2.7778	0.768	
80.4411	33.6625	0.118	2.7778	0.7854	
80.6131	33.8806	0.1966	2.7778	0.7854	
80.772	34.1085	0.2736	2.7778	0.7652	
80.9177	34.345	0.3489	2.7778	0.745	
81.0502	34.5891	0.4225	2.7778	0.7247	
81.1694	34.84	0.4945	2.7778	0.7045	
81.2755	35.0967	0.5647	2.7778	0.6843	
81.3687	35.3584	0.6332	2.7778	0.6641	
81.4491	35.6243	0.6999	2.7778	0.6439	
81.5124	35.8947	0.7664	2.7778	0.6412	
81.5582	36.1687	0.8326	2.7778	0.6385	
81.5866	36.445	0.8986	2.7778	0.6358	
81.5975	36.7226	0.9643	2.7778	0.6331	
81.5908	37.0003	1.0298	2.7778	0.6304	
81.5668	37.277	1.0951	2.7778	0.6277	
81.5254	37.5517	1.1601	2.7778	0.6251	
81.4671	37.8233	1.2249	2.7778	0.6224	
81.392	38.0907	1.2894	2.7778	0.6197	
81.3143	38.3049	1.343	2.2778	0.6292	
81.2433	38.4678	1.3854	1.7778	0.6387	
81.1863	38.5822	1.4163	1.2778	0.6482	
81.1488	38.6503	1.4353	0.7778	0.6576	
81.0995	38.7348	1.4594	0.9778	0.6636	
81.0371	38.8347	1.4886	1.1778	0.6696	
80.9601	38.9489	1.5231	1.3778	0.6756	
80.8666	39.076	1.5629	1.5778	0.6816	
80.7549	39.2143	1.608	1.7778	0.6876	
80.6237	39.3623	1.6582	1.9778	0.688	
80.4712	39.5178	1.7136	2.1778	0.6883	
80.2955	39.678	1.774	2.3778	0.6886	
80.0949	39.8398	1.8395	2.5778	0.689	
79.8676	39.9996	1.9102	2.7778	0.6893	
79.6384	40.1379	1.9783	2.6778	0.6883	
79.4092	40.2561	2.0437	2.5778	0.6873	
79.1821	40.3552	2.1065	2.4778	0.6864	
78.9588	40.4367	2.1667	2.3778	0.6854	
78.7405	40.5019	2.2243	2.2778	0.6844	
78.5287	40.5524	2.2793	2.1778	0.6834	
78.3242	40.5895	2.3317	2.0778	0.6825	
78.1281	40.6148	2.3816	1.9778	0.6815	
77.9409	40.6298	2.4288	1.8778	0.6805	
77.7831	40.6277	2.4707	1.5778	0.7259	
77.5855	40.6199	2.5223	1.9778	0.71	
77.3484	40.6022	2.5831	2.3778	0.694	
77.0726	40.5691	2.6528	2.7778	0.6781	
76.7996	40.5176	2.7222	2.7778	0.6749	
76.5307	40.4483	2.7914	2.7778	0.6718	
76.2668	40.3613	2.8603	2.7778	0.6686	
76.0093	40.2572	2.9289	2.7778	0.6655	
75.7591	40.1365	2.9972	2.7778	0.6623	
75.5174	39.9997	3.0653	2.7778	0.6592	
75.285	39.8475	3.133	2.7778	0.656	
75.0629	39.6807	-3.0826	2.7778	0.6529	
74.852	39.4999	-3.0154	2.7778	0.6498	
74.6552	39.3039	-2.9475	2.7778	0.6572	
74.4737	39.0936	-2.879	2.7778	0.6647	
74.3087	38.8701	-2.8098	2.7778	0.6722	
74.1613	38.6347	-2.74	2.7778	0.6796	
74.0325	38.3886	-2.6695	2.7778	0.6871	
73.9233	38.1332	-2.5984	2.7778	0.6946	
73.8344	37.87	-2.5266	2.7778	0.702	
73.7667	37.6006	-2.4543	2.7778	0.7095	
73.7206	37.3267	-2.3812	2.7778	0.717	
73.7023	37.0796	-2.3147	2.4778	0.7364	
73.7049	36.8618	-2.2549	2.1778	0.7559	
73.7221	36.6748	-2.2023	1.8778	0.7754	
73.7462	36.5189	-2.1577	1.5778	0.7854	
73.7714	36.3936	-2.1216	1.2778	0.7854	
73.7942	36.2985	-2.0939	0.9778	0.7854	
73.8117	36.2331	-2.0748	0.6778	0.7854	
73.8222	36.1968	-2.0641	0.3778	0.7854	
73.8245	36.1893	-2.0619	0.0778	0.7854	
73.8245	36.1893	-2.0619	0.0	0.7854	
73.8245	36.1893	-2.0619	0.0	0.7854	
73.8245	36.1893	-2.0619	0.0	0.783	
73.8245	36.1893	-2.0619	0.0	0.7805	
73.8245	36.1893	-2.0619	0.0	0.7781	
73.8245	36.1893	-2.0619	0.0	0.7756	
73.8245	36.1893	-2.0619	0.0	0.7732	
73.8245	36.1893	-2.0619	0.0	0.7708	
73.8245	36.1893	-2.0619	0.0	0.7683	
73.8245	36.1893	-2.0619	0.0	0.7798	
73.8245	36.1893	-2.0619	0.0	0.7854	
73.8245	36.1893	-2.0619	0.0	0.7854	
73.8245	36.1893	-2.0619	0.0	0.7854	
73.8245	36.1893	-2.0619	0.0	0.7854	
73.8245	36.1893	-2.0619	0.0	0.7854	
73.8245	36.1893	-2.0619	0.0	0.7854	
73.8245	36.1893	-2.0619	0.0	0.7854	
73.8245	36.1893	-2.0619	0.0	0.7854	
73.8245	36.1893	-2.0619	0.0	0.7741	
73.8245	36.1893	-2.0619	0.0	0.7629	
73.8321	36.1603	-2.0537	0.3	0.7474	
73.8469	36.1021	-2.0377	0.6	0.732	
73.8691	36.0149	-2.014	0.9	0.7165	
73.8997	35.8989	-1.9831	1.2	0.7011	
73.9402	35.7545	-1.9451	1.5	0.6857	
73.9927	35.5823	-1.9003	1.8	0.6702	
74.0598	35.3833	-1.8492	2.1	0.6548	
74.1446	35.1588	-1.7919	2.4	0.6393	
74.2504	34.9104	-1.7288	2.7	0.6239	
74.3713	34.6603	-1.6653	2.7778	0.6085	
74.4983	34.4132	-1.6054	2.7778	0.5691	
74.6303	34.1688	-1.5493	2.7778	0.5298	
74.7664	33.9267	-1.4969	2.7778	0.4905	
74.9056	33.6863	-1.4485	2.7778	0.4512	
75.047	33.4472	-1.404	2.7778	0.4119	
75.1897	33.2089	-1.3636	2.7778	0.3725	
75.3326	32.9707	-1.3272	2.7778	0.3332	
75.4748	32.7321	-1.295	2.7778	0.2939	
75.6153	32.4925	-1.267	2.7778	0.2546	
75.7531	32.2513	-1.2433	2.7778	0.2153	
75.8864	32.0306	-1.2212	2.5778	0.2161	
76.014	31.83	-1.2007	2.3778	0.2168	
76.1348	31.6488	-1.1819	2.1778	0.2176	
76.2476	31.4863	-1.1648	1.9778	0.2184	
76.3517	31.3422	-1.1493	1.7778	0.2192	
76.4461	31.2158	-1.1356	1.5778	0.22	
76.5301	31.1066	-1.1235	1.3778	0.2208	
76.6032	31.0142	-1.1131	1.1778	0.2216	
76.6646	30.9382	-1.1045	0.9778	0.2223	
76.7141	30.8782	-1.0976	0.7778	0.2231	
76.7512	30.8339	-1.0925	0.5778	0.2239	
76.7756	30.805	-1.0891	0.3778	0.2246	
76.7872	30.7915	-1.0875	0.1778	0.2253	
76.7872	30.7915	-1.0875	0.0	0.2261	
76.7872	30.7915	-1.0875	0.0	0.189	
76.7872	30.7915	-1.0875	0.0	0.1519	
76.7872	30.7915	-1.0875	0.0	0.1149	
76.7872	30.7915	-1.0875	0.0	0.0778	
76.7872	30.7915	-1.0875	0.0	0.0407	
76.7872	30.7915	-1.0875	0.0	0.0037	
76.7872	30.7915	-1.0875	0.0	-0.0334	
76.7872	30.7915	-1.0875	0.0	-0.0705	
76.7872	30.7915	-1.0875	0.0	-0.1075	
76.8053	30.7449	-1.0898	0.5	-0.1121	
76.8409	30.6515	-1.0944	1.0	-0.1166	
76.8931	30.5108	-1.1017	1.5	-0.1212	
76.9604	30.3225	-1.1117	2.0	-0.1258	
77.0412	30.0859	-1.1247	2.5	-0.1303	
77.1262	29.8215	-1.1397	2.7778	-0.1349	
77.2061	29.5554	-1.1551	2.7778	-0.1394	
77.2784	29.3184	-1.1669	2.4778	-0.1196	
77.3436	29.1107	-1.1756	2.1778	-0.0997	
77.4037	28.9013	-1.1856	2.1778	-0.1156	
77.4584	28.6905	-1.1971	2.1778	-0.1315	
77.5073	28.4783	-1.2099	2.1778	-0.1474	
77.55	28.2648	-1.224	2.1778	-0.1633	
77.5864	28.05	-1.2395	2.1778	-0.1792	
77.6159	27.8343	-1.2564	2.1778	-0.1951	
77.6384	27.6177	-1.2747	2.1778	-0.211	
77.6616	27.4213	-1.2887	1.9778	-0.1784	
77.6859	27.2048	-1.3035	2.1778	-0.1706	
77.7107	26.9684	-1.3189	2.3778	-0.1628	
77.7356	26.7118	-1.3348	2.5778	-0.155	
77.7603	26.4351	-1.3511	2.7778	-0.1472	
77.7826	26.1582	-1.3665	2.7778	-0.1394	
77.8028	25.8812	-1.3811	2.7778	-0.1315	
77.8211	25.604	-1.3948	2.7778	-0.1237	
77.8377	25.3267	-1.4077	2.7778	-0.1159	
77.853	25.0494	-1.4197	2.7778	-0.1081	
77.8671	24.772	-1.4308	2.7778	-0.1003	
77.8774	24.5144	-1.4411	2.5778	-0.1001	
77.8844	24.2767	-1.4506	2.3778	-0.0999	
77.8889	24.059	-1.4593	2.1778	-0.0997	
77.8913	23.8612	-1.4671	1.9778	-0.0994	
77.8921	23.6834	-1.4742	1.7778	-0.0992	
77.8917	23.5257	-1.4804	1.5778	-0.099	
77.8906	23.3879	-1.4858	1.3778	-0.0987	
77.889	23.2701	-1.4905	1.1778	-0.0985	
77.8872	23.1724	-1.4943	0.9778	-0.0983	
77.8856	23.0946	-1.4973	0.7778	-0.098	
-1
40.8967	35.0003	3.1415	1.0333	-0.003	
40.7733	35.0011	3.1412	1.2333	-0.006	
40.63	35.0024	3.1407	1.4333	-0.0091	
40.4667	35.0046	3.1399	1.6333	-0.0121	
40.2834	35.0076	3.1388	1.8333	-0.0151	
40.0801	35.0119	3.1373	2.0333	-0.0181	
39.8568	35.0176	3.1354	2.2333	-0.0211	
39.6136	35.025	3.133	2.4333	-0.0242	
39.3504	35.0344	3.1302	2.6333	-0.0272	
39.1273	35.0445	3.1272	2.2333	-0.0338	
38.9443	35.0545	3.1242	1.8333	-0.0404	
38.8012	35.0637	3.1215	1.4333	-0.047	
38.6982	35.0713	3.1193	1.0333	-0.0535	
38.6351	35.0765	3.1178	0.6333	-0.0601	
38.5521	35.0844	3.1154	0.8333	-0.0702	
38.4494	35.0953	3.1121	1.0333	-0.0803	
38.3269	35.1101	3.1077	1.2333	-0.0903	
38.1849	35.1293	3.1019	1.4333	-0.1004	
38.023	35.1509	3.0958	1.6333	-0.0934	
37.8412	35.1751	3.0895	1.8333	-0.0863	
37.6397	35.2017	3.0831	2.0333	-0.0793	
37.4182	35.2309	3.0766	2.2333	-0.0723	
37.177	35.2625	3.0703	2.4333	-0.0653	
36.9158	35.2965	3.0641	2.6333	-0.0583	
36.6404	35.3322	3.0584	2.7778	-0.0513	
36.3648	35.3675	3.0535	2.7778	-0.0443	
36.1295	35.4017	3.0482	2.3778	-0.0564	
35.9343	35.4336	3.0428	1.9778	-0.0685	
35.7791	35.4617	3.0377	1.5778	-0.0806	
35.6636	35.4847	3.0333	1.1778	-0.0927	
35.5876	35.5012	3.0301	0.7778	-0.1048	
35.5508	35.5097	3.0283	0.3778	-0.1169	
35.5508	35.5097	3.0283	0.0	-0.129	
35.5508	35.5097	3.0283	0.0	-0.1258	
35.5508	35.5097	3.0283	0.0	-0.1226	
35.5508	35.5097	3.0283	0.0	-0.1194	
35.5508	35.5097	3.0283	0.0	-0.0892	
35.5508	35.5097	3.0283	0.0	-0.059	
35.5508	35.5097	3.0283	0.0	-0.0288	
35.5508	35.5097	3.0283	0.0	0.0015	
35.5508	35.5097	3.0283	0.0	0.0134	
35.5508	35.5097	3.0283	0.0	0.0253	
35.5508	35.5097	3.0283	0.0	0.0371	
35.5508	35.5097	3.0283	0.0	0.049	
35.5508	35.5097	3.0283	0.0	0.0609	
35.5508	35.5097	3.0283	0.0	0.0728	
35.5508	35.5097	3.0283	0.0	0.0847	
35.5508	35.5097	3.0283	0.0	0.0966	
35.5508	35.5097	3.0283	0.0	0.0913	
35.5508	35.5097	3.0283	0.0	0.0861	
35.5508	35.5097	3.0283	0.0	0.0847	
35.5508	35.5097	3.0283	0.0	0.0833	
35.5508	35.5097	3.0283	0.0	0.0819	
35.5508	35.5097	3.0283	0.0	0.0804	
35.5508	35.5097	3.0283	0.0	0.079	
35.5308	35.5109	3.0287	0.2	0.0528	
35.491	35.5144	3.0291	0.4	0.0266	
35.4313	35.5211	3.0292	0.6	0.0004	
35.3521	35.5321	3.0283	0.8	-0.0259	
35.2535	35.5486	3.0262	1.0	-0.0521	
35.1059	35.5757	3.0223	1.5	-0.0661	
34.9099	35.6153	3.0159	2.0	-0.0802	
34.6659	35.6698	3.0065	2.5	-0.0942	
34.3963	35.7367	2.9945	2.7778	-0.1082	
34.1282	35.8096	2.9814	2.7778	-0.1181	
33.8619	35.8885	2.9672	2.7778	-0.1279	
33.5976	35.9738	2.9519	2.7778	-0.1378	
33.3354	36.0657	2.9356	2.7778	-0.1476	
33.0758	36.1645	2.9182	2.7778	-0.1575	
32.819	36.2703	2.8997	2.7778	-0.1673	
32.5652	36.3833	2.8801	2.7778	-0.1772	
32.3149	36.5037	2.8594	2.7778	-0.187	
32.0687	36.6323	2.8375	2.7778	-0.1991	
31.827	36.7692	2.8142	2.7778	-0.2113	
31.5903	36.9146	2.7895	2.7778	-0.2234	
31.3591	37.0686	2.7636	2.7778	-0.2356	
31.134	37.2313	2.7364	2.7778	-0.2477	
30.9154	37.4028	2.7078	2.7778	-0.2599	
30.704	37.5829	2.678	2.7778	-0.272	
30.5003	37.7718	2.6468	2.7778	-0.2842	
30.305	37.9694	2.6144	2.7778	-0.2963	
30.1513	38.1374	2.5872	2.2778	-0.3024	
30.0357	38.2725	2.5656	1.7778	-0.3086	
29.9553	38.3718	2.5498	1.2778	-0.3147	
29.9077	38.4333	2.54	0.7778	-0.3209	
29.8911	38.4556	2.5364	0.2778	-0.327	
29.8911	38.4556	2.5364	0.0	-0.3331	
29.8911	38.4556	2.5364	0.0	-0.3393	
29.8911	38.4556	2.5364	0.0	-0.3454	
29.8911	38.4556	2.5364	0.0	-0.3516	
29.869	38.4889	2.5305	0.4	-0.3806	
29.8272	38.5571	2.5177	0.8	-0.4097	
29.7688	38.662	2.4973	1.2	-0.4387	
29.6979	38.8054	2.4685	1.6	-0.4678	
29.6199	38.9896	2.4304	2.0	-0.4968	
29.5413	39.2163	2.3822	2.4	-0.5259	
29.4667	39.4654	2.3304	2.6	-0.5206	
29.3995	39.7349	2.2757	2.7778	-0.5153	
29.3458	40.0075	2.2214	2.7778	-0.5101	
29.3106	40.2729	2.1683	2.6778	-0.5188	
29.2925	40.5301	2.1164	2.5778	-0.5274	
29.2901	40.7778	2.0658	2.4778	-0.5361	
29.302	41.0153	2.0165	2.3778	-0.5447	
29.3264	41.2418	1.9686	2.2778	-0.5534	
29.362	41.4566	1.9222	2.1778	-0.5621	
29.4072	41.6594	1.8773	2.0778	-0.5707	
29.4605	41.8499	1.834	1.9778	-0.5794	
29.5205	42.0278	1.7923	1.8778	-0.588	
29.5856	42.1932	1.7524	1.7778	-0.5967	
29.6546	42.3462	1.7142	1.6778	-0.6054	
29.737	42.5149	1.6719	1.8778	-0.5977	
29.8346	42.6983	1.6257	2.0778	-0.5901	
29.9614	42.8995	1.5706	2.3778	-0.6175	
30.1224	43.1134	1.5062	2.6778	-0.6449	
30.3091	43.3191	1.437	2.7778	-0.6723	
30.5148	43.5059	1.3655	2.7778	-0.6998	
30.7378	43.6714	1.2916	2.7778	-0.7272	
30.9765	43.8135	1.2155	2.7778	-0.7546	
31.2286	43.9302	1.1372	2.7778	-0.782	
31.4894	44.0259	1.0586	2.7778	-0.7854	
31.7159	44.0982	0.9938	2.3778	-0.7494	
31.9059	44.153	0.9421	1.9778	-0.7134	
32.0582	44.1942	0.9025	1.5778	-0.6774	
32.172	44.2246	0.8743	1.1778	-0.6414	
32.247	44.2453	0.8566	0.7778	-0.6054	
32.2832	44.256	0.8485	0.3778	-0.5694	
32.2832	44.256	0.8485	0.0	-0.5334	
32.2832	44.256	0.8485	0.0	-0.4974	
32.2832	44.256	0.8485	0.0	-0.4614	
32.2832	44.256	0.8485	0.0	-0.4254	
32.3287	44.2768	0.8403	0.5	-0.4196	
32.4197	44.3182	0.8242	1.0	-0.4138	
32.5384	44.3711	0.8038	1.3	-0.4046	
32.6853	44.4347	0.7791	1.6	-0.3954	
32.8608	44.5074	0.7505	1.9	-0.3862	
33.0851	44.593	0.7143	2.4	-0.3861	
33.348	44.6826	0.6725	2.7778	-0.3859	
33.6144	44.7611	0.6307	2.7778	-0.3857	
33.8839	44.8285	0.5889	2.7778	-0.3856	
34.1559	44.8847	0.5471	2.7778	-0.3854	
34.3917	44.9159	0.5088	2.3778	-0.4153	
34.589	44.9285	0.4747	1.9778	-0.4452	
34.7468	44.9284	0.4458	1.5778	-0.4751	
34.8644	44.9215	0.423	1.1778	-0.505	
35.0117	44.9104	0.3948	1.4778	-0.4981	
35.1887	44.8933	0.3613	1.7778	-0.4913	
35.3949	44.8678	0.3226	2.0778	-0.4844	
35.6298	44.831	0.2788	2.3778	-0.4775	
35.8927	44.78	0.2303	2.6778	-0.4707	
36.1629	44.7157	0.1806	2.7778	-0.4638	
36.4276	44.6313	0.1284	2.7778	-0.4891	
36.6849	44.5267	0.0737	2.7778	-0.5145	
36.9331	44.4019	0.0166	2.7778	-0.5398	
37.1701	44.2571	-0.0429	2.7778	-0.5651	
37.364	44.1194	-0.0946	2.3778	-0.5745	
37.5179	43.9953	-0.1382	1.9778	-0.5839	
37.6353	43.8899	-0.1735	1.5778	-0.5933	
37.7194	43.8074	-0.2002	1.1778	-0.6027	
37.7729	43.7509	-0.2181	0.7778	-0.6121	
37.7981	43.7228	-0.2269	0.3778	-0.6216	
37.7981	43.7228	-0.2269	0.0	-0.631	
37.7981	43.7228	-0.2269	0.0	-0.6404	
37.7981	43.7228	-0.2269	0.0	-0.6197	
37.7981	43.7228	-0.2269	0.0	-0.599	
37.7981	43.7228	-0.2269	0.0	-0.5783	
37.7981	43.7228	-0.2269	0.0	-0.5576	
37.7981	43.7228	-0.2269	0.0	-0.5369	
37.7981	43.7228	-0.2269	0.0	-0.5162	
37.8201	43.7024	-0.2329	0.3	-0.5206	
37.8637	43.6611	-0.2449	0.6	-0.525	
37.8709	43.6542	-0.2469	0.1	-0.5197	
37.8709	43.6542	-0.2469	0.0	-0.5166	
37.8709	43.6542	-0.2469	0.0	-0.5134	
37.8709	43.6542	-0.2469	0.0	-0.5103	
37.8709	43.6542	-0.2469	0.0	-0.5071	
37.8709	43.6542	-0.2469	0.0	-0.504	
37.8709	43.6542	-0.2469	0.0	-0.5008	
37.8709	43.6542	-0.2469	0.0	-0.4977	
37.8709	43.6542	-0.2469	0.0	-0.4945	
37.8709	43.6542	-0.2469	0.0	-0.4914	
37.908	43.6207	-0.2563	0.5	-0.4877	
37.9818	43.5532	-0.2749	1.0	-0.4841	
38.091	43.4504	-0.3026	1.5	-0.4804	
38.2333	43.3099	-0.3393	2.0	-0.4768	
38.4053	43.1284	-0.3849	2.5	-0.4731	
38.5877	42.9189	-0.4351	2.7778	-0.4694	
38.7601	42.7011	-0.485	2.7778	-0.4658	
38.9224	42.4756	-0.5346	2.7778	-0.4621	
39.0741	42.243	-0.5838	2.7778	-0.4585	
39.215	42.0036	-0.6326	2.7778	-0.4548	
39.3391	41.7551	-0.6834	2.7778	-0.475	
39.4453	41.4984	-0.7362	2.7778	-0.4951	
39.526	41.2641	-0.784	2.4778	-0.503	
39.5853	41.0546	-0.8265	2.1778	-0.5108	
39.6273	40.8716	-0.8638	1.8778	-0.5187	
39.6557	40.7164	-0.8955	1.5778	-0.5265	
39.6736	40.5899	-0.9215	1.2778	-0.5344	
39.6841	40.4926	-0.9417	0.9778	-0.5422	
39.6912	40.4252	-0.9553	0.6778	-0.5238	
39.6953	40.3877	-0.9626	0.3778	-0.5054	
39.6963	40.38	-0.964	0.0778	-0.487	
39.6963	40.38	-0.964	0.0	-0.4686	
39.6963	40.38	-0.964	0.0	-0.4502	
39.6963	40.38	-0.964	0.0	-0.4515	
39.6963	40.38	-0.964	0.0	-0.4527	
39.6963	40.38	-0.964	0.0	-0.454	
39.6963	40.38	-0.964	0.0	-0.4553	
39.6963	40.38	-0.964	0.0	-0.4566	
39.6963	40.38	-0.964	0.0	-0.4578	
39.6963	40.38	-0.964	0.0	-0.4591	
39.7008	40.3503	-0.9693	0.3	-0.4561	
39.7096	40.291	-0.9798	0.6	-0.4531	
39.7223	40.2019	-0.9955	0.9	-0.45	
39.7376	40.0828	-1.0162	1.2	-0.447	
39.7542	39.9338	-1.042	1.5	-0.444	
39.77	39.7544	-1.0727	1.8	-0.4409	
39.7849	39.555	-1.1056	2.0	-0.4235	
39.7979	39.3354	-1.1404	2.2	-0.406	
39.8079	39.0956	-1.1767	2.4	-0.3886	
39.8139	38.8357	-1.2145	2.6	-0.3711	
39.8146	38.5579	-1.2529	2.7778	-0.3536	
39.8095	38.2802	-1.2896	2.7778	-0.3362	
39.7991	38.0026	-1.3244	2.7778	-0.3187	
39.7839	37.7252	-1.3574	2.7778	-0.3013	
39.7643	37.4481	-1.3885	2.7778	-0.2838	
39.7302	37.1725	-1.4219	2.7778	-0.3055	
39.6809	36.8991	-1.4576	2.7778	-0.3272	
39.616	36.629	-1.4956	2.7778	-0.3489	
39.5352	36.3632	-1.5359	2.7778	-0.3706	
39.438	36.103	-1.5783	2.7778	-0.3923	
39.3306	35.8468	-1.6205	2.7778	-0.3893	
39.2134	35.595	-1.6624	2.7778	-0.3862	
39.0864	35.348	-1.7039	2.7778	-0.3831	
38.95	35.106	-1.7451	2.7778	-0.3801	
38.8052	34.8807	-1.7865	2.6778	-0.3969	
38.6535	34.6723	-1.828	2.5778	-0.4137	
38.4962	34.4809	-1.8693	2.4778	-0.4305	
38.3348	34.3062	-1.9105	2.3778	-0.4473	
38.1708	34.1481	-1.9513	2.2778	-0.4641	
38.0056	34.0063	-1.9916	2.1778	-0.4809	
37.874	33.9022	-2.0226	1.6778	-0.481	
37.7794	33.8321	-2.0444	1.1778	-0.4811	
37.7241	33.7929	-2.057	0.6778	-0.4812	
37.7094	33.7828	-2.0602	0.1778	-0.4812	
37.7094	33.7828	-2.0602	0.0	-0.4813	
37.7094	33.7828	-2.0602	0.0	-0.4814	
37.7094	33.7828	-2.0602	0.0	-0.4815	
37.7094	33.7828	-2.0602	0.0	-0.4816	
37.7094	33.7828	-2.0602	0.0	-0.4816	
37.7094	33.7828	-2.0602	0.0	-0.4817	
37.7094	33.7828	-2.0602	0.0	-0.4818	
37.7094	33.7828	-2.0602	0.0	-0.4819	
37.6761	33.7608	-2.0679	0.4	-0.4969	
37.6084	33.7181	-2.0835	0.8	-0.512	
37.5049	33.6574	-2.1077	1.2	-0.527	
37.3639	33.5818	-2.1407	1.6	-0.5421	
37.1832	33.496	-2.183	2.0	-0.5571	
36.9609	33.4055	-2.235	2.4	-0.5722	
36.6972	33.3183	-2.2966	2.7778	-0.5872	
36.4276	33.2515	-2.3595	2.7778	-0.6023	
36.1535	33.206	-2.4238	2.7778	-0.6173	
35.8766	33.1843	-2.4901	2.7778	-0.6396	
35.5988	33.1871	-2.5584	2.7778	-0.6618	
35.3225	33.2151	-2.6286	2.7778	-0.684	
35.0499	33.2685	-2.7007	2.7778	-0.7063	
34.7835	33.3473	-2.7747	2.7778	-0.7285	
34.526	33.4513	-2.8505	2.7778	-0.7508	
34.2798	33.5801	-2.9281	2.7778	-0.773	
34.0462	33.7304	-3.0067	2.7778	-0.7854	
33.8252	33.8986	-3.0852	2.7778	-0.7854	
33.618	34.0837	3.1194	2.7778	-0.7854	
33.426	34.2844	3.0408	2.7778	-0.7854	
33.2504	34.4996	2.9622	2.7778	-0.7854	
33.0921	34.7279	2.8837	2.7778	-0.7854	
32.9523	34.9679	2.8051	2.7778	-0.7854	
32.8318	35.2182	2.7265	2.7778	-0.7854	
32.7312	35.4771	2.648	2.7778	-0.7854	
32.6513	35.7432	2.5694	2.7778	-0.7854	
32.5925	36.0147	2.4908	2.7778	-0.7854	
32.5504	36.2892	2.4137	2.7778	-0.7676	
32.53	36.5662	2.3364	2.7778	-0.7694	
32.5315	36.844	2.2589	2.7778	-0.7711	
32.555	37.1208	2.1814	2.7778	-0.7728	
32.6003	37.3948	2.1037	2.7778	-0.7746	
32.6673	37.6644	2.0258	2.7778	-0.7763	
32.7555	37.9278	1.9478	2.7778	-0.7781	
32.8658	38.1828	1.8692	2.7778	-0.7854	
32.9958	38.4283	1.7907	2.7778	-0.7854	
33.1446	38.6628	1.7121	2.7778	-0.7854	
33.3114	38.8849	1.6335	2.7778	-0.7854	
33.4807	39.0794	1.5611	2.5778	-0.7789	
33.6482	39.2481	1.4947	2.3778	-0.7723	
33.8107	39.3931	1.4344	2.1778	-0.7658	
33.9651	39.5167	1.3799	1.9778	-0.7593	
34.109	39.621	1.3313	1.7778	-0.7528	
34.2406	39.7082	1.2884	1.5778	-0.7462	
34.3581	39.78	1.2513	1.3778	-0.7397	
34.5138	39.8658	1.2029	1.7778	-0.7477	
34.7102	39.96	1.1432	2.1778	-0.7557	
34.9496	40.0555	1.0719	2.5778	-0.7637	
35.2152	40.1368	0.9942	2.7778	-0.7747	
35.487	40.1944	0.9156	2.7778	-0.7854	
35.7624	40.2305	0.837	2.7778	-0.7854	
36.0398	40.2448	0.7585	2.7778	-0.7854	
36.3175	40.2373	0.6799	2.7778	-0.7854	
36.5937	40.2081	0.6013	2.7778	-0.7854	
36.8668	40.1572	0.5228	2.7778	-0.7854	
37.135	40.0851	0.4442	2.7778	-0.7854	
37.3968	39.9922	0.3656	2.7778	-0.7854	
37.6505	39.8789	0.2871	2.7778	-0.7854	
37.8945	39.7462	0.2085	2.7778	-0.7854	
38.1273	39.5947	0.1299	2.7778	-0.7854	
38.3475	39.4253	0.0514	2.7778	-0.7854	
38.5537	39.2393	-0.0272	2.7778	-0.7854	
38.7447	39.0376	-0.1058	2.7778	-0.7854	
38.9193	38.8215	-0.1844	2.7778	-0.7854	
39.0764	38.5924	-0.2629	2.7778	-0.7854	
39.215	38.3517	-0.3415	2.7778	-0.7854	
39.3343	38.1009	-0.4201	2.7778	-0.7854	
39.4336	37.8414	-0.4986	2.7778	-0.7854	
39.5121	37.575	-0.5772	2.7778	-0.7854	
39.5696	37.3032	-0.6558	2.7778	-0.7854	
39.6055	37.0277	-0.7343	2.7778	-0.7854	
39.6196	36.7503	-0.8129	2.7778	-0.7854	
39.6134	36.5226	-0.8773	2.2778	-0.7854	
39.5971	36.3456	-0.9276	1.7778	-0.7854	
39.579	36.2191	-0.9637	1.2778	-0.7854	
39.5652	36.1426	-0.9857	0.7778	-0.7854	
39.5596	36.1154	-0.9936	0.2778	-0.7854	
39.5596	36.1154	-0.9936	0.0	-0.7854	
39.5555	36.0958	-0.9992	0.2	-0.7834	
39.5472	36.0567	-1.0105	0.4	-0.7813	
39.5342	35.9981	-1.0274	0.6	-0.7793	
39.5156	35.9203	-1.0498	0.8	-0.7773	
39.4905	35.8235	-1.0778	1.0	-0.7753	
39.4573	35.7082	-1.1113	1.2	-0.7732	
39.4105	35.5657	-1.1534	1.5	-0.7766	
39.3466	35.3974	-1.204	1.8	-0.78	
39.2617	35.2053	-1.2633	2.1	-0.7834	
39.1513	34.9922	-1.3312	2.4	-0.7854	
39.0071	34.7548	-1.4098	2.7778	-0.7854	
38.8447	34.5294	-1.4883	2.7778	-0.7854	
38.6651	34.3175	-1.5669	2.7778	-0.7854	
38.4695	34.1203	-1.6455	2.7778	-0.7854	
38.2968	33.9717	-1.7099	2.2778	-0.7854	
38.1549	33.8646	-1.7602	1.7778	-0.7854	
