5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	60
62.7114	18.2844	-0.3987	1.8	-0.4122	
62.8324	18.165	-0.4239	1.7	-0.3803	
62.947	18.0534	-0.4458	1.6	-0.3484	
63.0555	17.9498	-0.4644	1.5	-0.3165	
63.1581	17.8545	-0.4802	1.4	-0.2846	
63.2547	17.7675	-0.4932	1.3	-0.2527	
63.3454	17.6889	-0.5037	1.2	-0.2208	
63.43	17.6187	-0.5119	1.1	-0.1889	
63.5085	17.5566	-0.5182	1.0	-0.1571	
63.5805	17.5027	-0.5227	0.9	-0.1252	
63.6279	17.4659	-0.5259	0.6	-0.1357	
63.6514	17.4473	-0.5277	0.3	-0.1462	
63.6514	17.4473	-0.5277	0.0	-0.1567	
63.6514	17.4473	-0.5277	0.0	-0.1672	
63.6514	17.4473	-0.5277	0.0	-0.1778	
63.6514	17.4473	-0.5277	0.0	-0.1883	
63.6514	17.4473	-0.5277	0.0	-0.1988	
63.6514	17.4473	-0.5277	0.0	-0.2093	
63.6514	17.4473	-0.5277	0.0	-0.2198	
63.6514	17.4473	-0.5277	0.0	-0.2304	
63.6586	17.4403	-0.5287	0.1	-0.2458	
63.6726	17.4261	-0.5307	0.2	-0.2612	
63.6934	17.4044	-0.534	0.3	-0.2767	
63.7205	17.375	-0.5386	0.4	-0.2921	
63.7536	17.3375	-0.5447	0.5	-0.3076	
63.7924	17.2918	-0.5523	0.6	-0.323	
63.805	17.2762	-0.555	0.2	-0.3417	
63.805	17.2762	-0.555	0.0	-0.3603	
63.805	17.2762	-0.555	0.0	-0.3789	
63.805	17.2762	-0.555	0.0	-0.3976	
63.805	17.2762	-0.555	0.0	-0.4162	
63.805	17.2762	-0.555	0.0	-0.4348	
63.805	17.2762	-0.555	0.0	-0.4535	
63.805	17.2762	-0.555	0.0	-0.4721	
63.805	17.2762	-0.555	0.0	-0.4822	
63.805	17.2762	-0.555	0.0	-0.4923	
63.805	17.2762	-0.555	0.0	-0.5025	
63.805	17.2762	-0.555	0.0	-0.5126	
63.805	17.2762	-0.555	0.0	-0.5227	
63.805	17.2762	-0.555	0.0	-0.5328	
63.805	17.2762	-0.555	0.0	-0.5429	
63.805	17.2762	-0.555	0.0	-0.5531	
63.805	17.2762	-0.555	0.0	-0.6051	
63.805	17.2762	-0.555	0.0	-0.6572	
63.805	17.2762	-0.555	0.0	-0.7093	
63.805	17.2762	-0.555	0.0	-0.7614	
63.805	17.2762	-0.555	0.0	-0.7854	
63.805	17.2762	-0.555	0.0	-0.7854	
63.805	17.2762	-0.555	0.0	-0.7854	
63.805	17.2762	-0.555	0.0	-0.7854	
63.8164	17.2275	-0.5691	0.5	-0.7854	
63.8378	17.1298	-0.5974	1.0	-0.7854	
63.8659	16.9825	-0.6398	1.5	-0.7854	
63.8949	16.7846	-0.6964	2.0	-0.7854	
63.9171	16.5356	-0.7671	2.5	-0.7854	
63.9222	16.2579	-0.8457	2.7778	-0.7854	
63.9055	15.9806	-0.9242	2.7778	-0.7854	
63.867	15.7055	-1.0028	2.7778	-0.7854	
63.8114	15.4538	-1.0757	2.5778	-0.7854	
63.7434	15.2259	-1.143	2.3778	-0.7854	
63.6671	15.0219	-1.2046	2.1778	-0.7854	
63.5866	14.8413	-1.2605	1.9778	-0.7854	
63.5053	14.6832	-1.3108	1.7778	-0.7854	
63.4262	14.5467	-1.3554	1.5778	-0.7854	
63.3606	14.437	-1.3904	1.2778	-0.7542	
63.3101	14.3533	-1.4163	0.9778	-0.723	
63.2754	14.2951	-1.4336	0.6778	-0.6918	
63.2566	14.2623	-1.4428	0.3778	-0.6606	
63.2528	14.2555	-1.4447	0.0778	-0.6294	
63.2528	14.2555	-1.4447	0.0	-0.5982	
63.2528	14.2555	-1.4447	0.0	-0.567	
63.2528	14.2555	-1.4447	0.0	-0.5358	
63.2528	14.2555	-1.4447	0.0	-0.5047	
63.2528	14.2555	-1.4447	0.0	-0.5015	
-1
46.0	28.0	0.0	0.0	0.0081	
46.0	28.0	0.0	0.0	0.0161	
46.0	28.0	0.0	0.0	0.0242	
46.0	28.0	0.0	0.0	0.0322	
46.0	28.0	0.0	0.0	0.0403	
46.0	28.0	0.0	0.0	0.0483	
46.0	28.0	0.0	0.0	0.0564	
46.0	28.0	0.0	0.0	0.0644	
46.0	28.0	0.0	0.0	0.0725	
46.0	28.0	0.0	0.0	0.0805	
46.0	28.0	0.0	0.0	0.0886	
46.0	28.0	0.0	0.0	0.0966	
46.0	28.0	0.0	0.0	0.0881	
46.0	28.0	0.0	0.0	0.0795	
46.0	28.0	0.0	0.0	0.071	
46.0	28.0	0.0	0.0	0.0625	
46.0	28.0	0.0	0.0	0.0539	
46.0	28.0	0.0	0.0	0.0454	
46.05	28.0006	0.0002	0.5	0.0114	
46.15	27.9983	-0.0007	1.0	-0.0226	
46.21	27.9969	-0.0012	0.6	-0.0235	
46.2299	27.9964	-0.0014	0.2	-0.0243	
46.2299	27.9964	-0.0014	0.0	-0.0251	
46.2299	27.9964	-0.0014	0.0	-0.026	
46.2299	27.9964	-0.0014	0.0	-0.0268	
46.2299	27.9964	-0.0014	0.0	-0.0277	
46.2299	27.9964	-0.0014	0.0	-0.0285	
46.2299	27.9964	-0.0014	0.0	-0.0293	
46.2299	27.9964	-0.0014	0.0	-0.0302	
46.2299	27.9964	-0.0014	0.0	-0.031	
46.2299	27.9964	-0.0014	0.0	-0.0173	
46.2299	27.9964	-0.0014	0.0	-0.0035	
46.2299	27.9964	-0.0014	0.0	0.0102	
46.2299	27.9964	-0.0014	0.0	0.0239	
46.2299	27.9964	-0.0014	0.0	0.0377	
46.2299	27.9964	-0.0014	0.0	0.0514	
46.2299	27.9964	-0.0014	0.0	0.0718	
46.2299	27.9964	-0.0014	0.0	0.0922	
46.2299	27.9964	-0.0014	0.0	0.1126	
46.2299	27.9964	-0.0014	0.0	0.133	
46.2695	28.002	0.0008	0.4	0.1428	
46.3486	28.0142	0.0057	0.8	0.1526	
46.4669	28.0343	0.0135	1.2	0.1624	
46.6242	28.0638	0.0244	1.6	0.1722	
46.8199	28.1048	0.0389	2.0	0.1819	
47.0536	28.1597	0.0572	2.4	0.1917	
47.3221	28.2307	0.0794	2.7778	0.2015	
47.5882	28.3104	0.1027	2.7778	0.2113	
47.8526	28.3958	0.1259	2.7778	0.2097	
48.115	28.4868	0.1488	2.7778	0.2081	
48.3754	28.5835	0.1716	2.7778	0.2066	
48.6337	28.6856	0.1942	2.7778	0.205	
48.8898	28.7932	0.2167	2.7778	0.2034	
49.1436	28.9061	0.239	2.7778	0.2018	
49.3695	29.008	0.2572	2.4778	0.1849	
49.5679	29.0978	0.2717	2.1778	0.1679	
49.7272	29.1766	0.285	1.7778	0.1872	
49.8487	29.2416	0.2963	1.3778	0.2066	
49.9335	29.2904	0.305	0.9778	0.226	
49.9827	29.3206	0.3107	0.5778	0.2453	
49.9976	29.3303	0.3125	0.1778	0.2647	
49.9976	29.3303	0.3125	0.0	0.2841	
49.9976	29.3303	0.3125	0.0	0.3034	
49.9976	29.3303	0.3125	0.0	0.3228	
49.9976	29.3303	0.3125	0.0	0.3422	
49.9976	29.3303	0.3125	0.0	0.3615	
49.9976	29.3303	0.3125	0.0	0.3775	
49.9976	29.3303	0.3125	0.0	0.3935	
49.9976	29.3303	0.3125	0.0	0.4095	
49.9976	29.3303	0.3125	0.0	0.4254	
49.9976	29.3303	0.3125	0.0	0.4414	
49.9976	29.3303	0.3125	0.0	0.4574	
49.9976	29.3303	0.3125	0.0	0.4485	
49.9976	29.3303	0.3125	0.0	0.4395	
49.9976	29.3303	0.3125	0.0	0.4306	
49.9976	29.3303	0.3125	0.0	0.4217	
49.9976	29.3303	0.3125	0.0	0.4127	
49.9976	29.3303	0.3125	0.0	0.4038	
49.9976	29.3303	0.3125	0.0	0.3949	
49.9976	29.3303	0.3125	0.0	0.3859	
49.9976	29.3303	0.3125	0.0	0.377	
49.9976	29.3303	0.3125	0.0	0.3493	
49.9976	29.3303	0.3125	0.0	0.3217	
49.9976	29.3303	0.3125	0.0	0.294	
49.9976	29.3303	0.3125	0.0	0.2664	
49.9976	29.3303	0.3125	0.0	0.2387	
49.9976	29.3303	0.3125	0.0	0.2111	
49.9976	29.3303	0.3125	0.0	0.1834	
50.0155	29.3393	0.3138	0.2	0.1565	
50.0516	29.3565	0.3158	0.4	0.1296	
50.1157	29.3845	0.3185	0.7	0.0964	
50.2085	29.4218	0.321	1.0	0.0632	
50.3306	29.4665	0.3226	1.3	0.0301	
50.4825	29.5167	0.3224	1.6	-0.0031	
50.6648	29.5704	0.3197	1.9	-0.0363	
50.8779	29.6248	0.3135	2.2	-0.0694	
51.1224	29.6772	0.3033	2.5	-0.1026	
51.3963	29.7235	0.2883	2.7778	-0.1358	
51.6721	29.7566	0.2696	2.7778	-0.169	
51.909	29.777	0.2522	2.3778	-0.1837	
52.1065	29.7876	0.2366	1.9778	-0.1984	
52.2642	29.7913	0.2233	1.5778	-0.2131	
52.382	29.7908	0.2126	1.1778	-0.2278	
52.4597	29.7885	0.2052	0.7778	-0.2425	
52.4974	29.7865	0.2013	0.3778	-0.2572	
52.4974	29.7865	0.2013	0.0	-0.2719	
52.4974	29.7865	0.2013	0.0	-0.2866	
52.4974	29.7865	0.2013	0.0	-0.3013	
52.4974	29.7865	0.2013	0.0	-0.2924	
52.4974	29.7865	0.2013	0.0	-0.2836	
52.5273	29.7841	0.198	0.3	-0.2831	
52.5871	29.779	0.1913	0.6	-0.2825	
52.6768	29.7708	0.1813	0.9	-0.282	
52.7962	29.7588	0.1679	1.2	-0.2815	
52.9452	29.7419	0.1513	1.5	-0.281	
53.1237	29.7187	0.1314	1.8	-0.2805	
53.3314	29.6876	0.1081	2.1	-0.28	
53.5779	29.6462	0.081	2.5	-0.2744	
53.8508	29.5944	0.0515	2.7778	-0.2687	
54.1224	29.5361	0.0226	2.7778	-0.2631	
54.3803	29.4638	-0.0086	2.6778	-0.2958	
54.6235	29.3786	-0.0418	2.5778	-0.3285	
54.8515	29.2814	-0.0769	2.4778	-0.3612	
55.0634	29.1736	-0.1134	2.3778	-0.3939	
55.2588	29.0565	-0.1511	2.2778	-0.4266	
55.4372	28.9316	-0.1897	2.1778	-0.4593	
55.5969	28.815	-0.2235	1.9778	-0.4414	
55.7388	28.7078	-0.2527	1.7778	-0.4234	
55.8636	28.6113	-0.2776	1.5778	-0.4055	
55.972	28.5263	-0.2984	1.3778	-0.3876	
56.0644	28.4533	-0.3154	1.1778	-0.3697	
56.1413	28.3928	-0.3289	0.9778	-0.3517	
56.2026	28.3449	-0.3391	0.7778	-0.3338	
56.2484	28.3097	-0.3463	0.5778	-0.3159	
56.2786	28.2871	-0.3507	0.3778	-0.298	
56.2786	28.2871	-0.3507	0.0	-0.3046	
56.2786	28.2871	-0.3507	0.0	-0.326	
56.2786	28.2871	-0.3507	0.0	-0.3473	
56.2786	28.2871	-0.3507	0.0	-0.3687	
56.2786	28.2871	-0.3507	0.0	-0.3901	
56.2786	28.2871	-0.3507	0.0	-0.4115	
56.2786	28.2871	-0.3507	0.0	-0.4328	
56.2786	28.2871	-0.3507	0.0	-0.4542	
56.2786	28.2871	-0.3507	0.0	-0.4756	
56.2786	28.2871	-0.3507	0.0	-0.4853	
56.2786	28.2871	-0.3507	0.0	-0.495	
56.2786	28.2871	-0.3507	0.0	-0.5048	
56.2786	28.2871	-0.3507	0.0	-0.5145	
56.2786	28.2871	-0.3507	0.0	-0.5242	
56.2786	28.2871	-0.3507	0.0	-0.534	
56.2786	28.2871	-0.3507	0.0	-0.5437	
56.2786	28.2871	-0.3507	0.0	-0.5534	
56.2786	28.2871	-0.3507	0.0	-0.5632	
56.2786	28.2871	-0.3507	0.0	-0.5729	
56.2974	28.2637	-0.3569	0.3	-0.541	
56.3363	28.218	-0.3686	0.6	-0.5091	
56.396	28.1506	-0.3851	0.9	-0.4772	
56.4769	28.0621	-0.4058	1.2	-0.4453	
56.5794	27.9525	-0.4299	1.5	-0.4134	
56.7033	27.8219	-0.4567	1.8	-0.3814	
56.8629	27.6563	-0.488	2.3	-0.3472	
57.0562	27.4569	-0.5222	2.7778	-0.3129	
57.2496	27.2575	-0.5528	2.7778	-0.2786	
57.4437	27.0587	-0.5797	2.7778	-0.2443	
57.6393	26.8615	-0.6028	2.7778	-0.2101	
57.8137	26.6716	-0.6258	2.5778	-0.225	
57.9678	26.4905	-0.6484	2.3778	-0.2399	
58.1026	26.3195	-0.6704	2.1778	-0.2548	
58.2192	26.1598	-0.6915	1.9778	-0.2697	
58.3188	26.0125	-0.7114	1.7778	-0.2846	
58.4026	25.8788	-0.7301	1.5778	-0.2995	
58.4718	25.7597	-0.7471	1.3778	-0.3144	
58.5277	25.656	-0.7623	1.1778	-0.3294	
58.5715	25.5686	-0.7755	0.9778	-0.3443	
58.6043	25.4981	-0.7865	0.7778	-0.3592	
58.6274	25.4451	-0.7949	0.5778	-0.3741	
58.6494	25.3917	-0.8036	0.5778	-0.3841	
58.6705	25.3379	-0.8125	0.5778	-0.3942	
58.6905	25.2837	-0.8215	0.5778	-0.4042	
58.7095	25.2292	-0.8308	0.5778	-0.4143	
58.7337	25.1552	-0.8436	0.7778	-0.4231	
58.7622	25.0617	-0.86	0.9778	-0.4319	
58.7936	24.9482	-0.8801	1.1778	-0.4407	
58.8265	24.8144	-0.904	1.3778	-0.4494	
58.8592	24.6601	-0.932	1.5778	-0.4582	
58.8896	24.4849	-0.964	1.7778	-0.467	
58.9154	24.2888	-1.0002	1.9778	-0.4758	
58.9341	24.0718	-1.0408	2.1778	-0.4846	
58.9429	23.8342	-1.0858	2.3778	-0.4934	
58.9384	23.5765	-1.1355	2.5778	-0.5022	
58.9244	23.3692	-1.1755	2.0778	-0.5031	
58.9072	23.2123	-1.206	1.5778	-0.504	
58.8922	23.1056	-1.2269	1.0778	-0.5048	
58.8829	23.0486	-1.2381	0.5778	-0.5057	
58.8815	23.0409	-1.2396	0.0778	-0.5066	
58.8815	23.0409	-1.2396	0.0	-0.5075	
58.8815	23.0409	-1.2396	0.0	-0.5084	
58.8815	23.0409	-1.2396	0.0	-0.5093	
58.8815	23.0409	-1.2396	0.0	-0.5226	
58.8815	23.0409	-1.2396	0.0	-0.5359	
58.8815	23.0409	-1.2396	0.0	-0.5493	
58.8815	23.0409	-1.2396	0.0	-0.5626	
58.8815	23.0409	-1.2396	0.0	-0.5759	
58.8815	23.0409	-1.2396	0.0	-0.5892	
58.8815	23.0409	-1.2396	0.0	-0.6026	
58.8815	23.0409	-1.2396	0.0	-0.6159	
58.8815	23.0409	-1.2396	0.0	-0.6292	
58.8671	22.9931	-1.2513	0.5	-0.6251	
58.8374	22.8976	-1.2745	1.0	-0.621	
58.8149	22.8313	-1.2909	0.7	-0.6233	
58.8013	22.7937	-1.3003	0.4	-0.6257	
58.7978	22.7843	-1.3026	0.1	-0.628	
58.7978	22.7843	-1.3026	0.0	-0.6303	
58.7978	22.7843	-1.3026	0.0	-0.6326	
58.7978	22.7843	-1.3026	0.0	-0.6349	
58.7978	22.7843	-1.3026	0.0	-0.6372	
58.7978	22.7843	-1.3026	0.0	-0.6321	
58.7799	22.7376	-1.3145	0.5	-0.6355	
58.7425	22.6449	-1.3383	1.0	-0.6389	
58.6828	22.5073	-1.3743	1.5	-0.6423	
58.5959	22.3271	-1.4224	2.0	-0.6457	
58.4759	22.1078	-1.4829	2.5	-0.6491	
58.3273	21.8731	-1.5503	2.7778	-0.6525	
58.1624	21.6496	-1.6181	2.7778	-0.6559	
58.0058	21.4706	-1.6773	2.3778	-0.6717	
57.8648	21.332	-1.7275	1.9778	-0.6874	
57.7452	21.229	-1.7683	1.5778	-0.7032	
57.6518	21.1574	-1.7993	1.1778	-0.719	
57.5879	21.113	-1.8202	0.7778	-0.7348	
57.5561	21.0925	-1.8305	0.3778	-0.7506	
57.5561	21.0925	-1.8305	0.0	-0.7664	
57.5561	21.0925	-1.8305	0.0	-0.7427	
57.5561	21.0925	-1.8305	0.0	-0.7191	
57.5561	21.0925	-1.8305	0.0	-0.6954	
57.5561	21.0925	-1.8305	0.0	-0.7107	
57.5561	21.0925	-1.8305	0.0	-0.7259	
57.5561	21.0925	-1.8305	0.0	-0.7411	
57.5561	21.0925	-1.8305	0.0	-0.7563	
57.5561	21.0925	-1.8305	0.0	-0.7715	
57.5561	21.0925	-1.8305	0.0	-0.7854	
57.5561	21.0925	-1.8305	0.0	-0.7854	
57.5561	21.0925	-1.8305	0.0	-0.7854	
57.5561	21.0925	-1.8305	0.0	-0.7854	
57.5215	21.0725	-1.8418	0.4	-0.7854	
57.4519	21.0331	-1.8644	0.8	-0.7854	
57.3461	20.9764	-1.8984	1.2	-0.7854	
57.2026	20.9057	-1.9436	1.6	-0.7854	
57.0194	20.8255	-2.0002	2.0	-0.7854	
56.7944	20.7419	-2.0681	2.4	-0.7854	
56.5281	20.6629	-2.1466	2.7778	-0.7854	
56.2564	20.6052	-2.2252	2.7778	-0.7854	
55.981	20.5689	-2.3038	2.7778	-0.7854	
55.7435	20.5564	-2.371	2.3778	-0.7854	
55.5458	20.5594	-2.427	1.9778	-0.7854	
55.3884	20.5705	-2.4716	1.5778	-0.7854	
55.2714	20.5841	-2.5049	1.1778	-0.7854	
55.1945	20.5956	-2.5269	0.7778	-0.7854	
55.1572	20.602	-2.5376	0.3778	-0.7854	
55.1572	20.602	-2.5376	0.0	-0.7854	
55.1572	20.602	-2.5376	0.0	-0.7854	
55.1572	20.602	-2.5376	0.0	-0.7854	
55.1572	20.602	-2.5376	0.0	-0.7717	
55.1572	20.602	-2.5376	0.0	-0.758	
55.1572	20.602	-2.5376	0.0	-0.7444	
55.1079	20.6099	-2.5514	0.5	-0.7627	
55.0097	20.6289	-2.5796	1.0	-0.7811	
54.8634	20.6621	-2.622	1.5	-0.7854	
54.6704	20.7147	-2.6786	2.0	-0.7854	
54.4333	20.7939	-2.7493	2.5	-0.7854	
54.1767	20.9003	-2.8278	2.7778	-0.7854	
53.9284	21.0247	-2.9058	2.7778	-0.7781	
53.6894	21.1663	-2.9833	2.7778	-0.7709	
53.461	21.3244	-3.0601	2.7778	-0.7636	
53.2441	21.4979	-3.1363	2.7778	-0.7564	
53.0397	21.686	3.0712	2.7778	-0.7491	
52.8486	21.8877	2.9961	2.7778	-0.7419	
52.6717	22.1018	2.9216	2.7778	-0.7346	
52.5095	22.3273	2.8477	2.7778	-0.7273	
52.3627	22.5631	2.7745	2.7778	-0.7201	
52.2267	22.8053	2.7036	2.7778	-0.6921	
52.1012	23.0531	2.6351	2.7778	-0.664	
51.9858	23.3058	2.5691	2.7778	-0.636	
51.8801	23.5627	2.5056	2.7778	-0.608	
51.7836	23.8231	2.4447	2.7778	-0.5799	
51.6957	24.0866	2.3865	2.7778	-0.5519	
51.6158	24.3527	2.3309	2.7778	-0.5239	
51.5432	24.6208	2.278	2.7778	-0.4958	
51.4773	24.8907	2.2279	2.7778	-0.4678	
51.4421	25.1157	2.1841	2.2778	-0.502	
51.4284	25.293	2.1478	1.7778	-0.5361	
51.4222	25.4206	2.122	1.2778	-0.5287	
51.4199	25.4983	2.1065	0.7778	-0.5212	
51.4193	25.5261	2.101	0.2778	-0.5138	
51.4193	25.5261	2.101	0.0	-0.5064	
51.4193	25.5261	2.101	0.0	-0.4989	
51.4193	25.5261	2.101	0.0	-0.4915	
51.4193	25.5261	2.101	0.0	-0.4841	
51.4193	25.5261	2.101	0.0	-0.4958	
51.4193	25.5261	2.101	0.0	-0.5076	
51.4193	25.5261	2.101	0.0	-0.5193	
51.4193	25.5261	2.101	0.0	-0.5311	
51.4193	25.5261	2.101	0.0	-0.5428	
51.4193	25.5261	2.101	0.0	-0.5546	
51.4193	25.5261	2.101	0.0	-0.5663	
51.4193	25.5261	2.101	0.0	-0.5656	
51.4193	25.5261	2.101	0.0	-0.5649	
51.4193	25.5261	2.101	0.0	-0.5642	
51.4193	25.5261	2.101	0.0	-0.5635	
51.4193	25.5261	2.101	0.0	-0.5628	
51.4193	25.5261	2.101	0.0	-0.5621	
51.4193	25.5261	2.101	0.0	-0.5728	
51.4193	25.5261	2.101	0.0	-0.5835	
51.4193	25.5261	2.101	0.0	-0.5943	
51.4193	25.5261	2.101	0.0	-0.605	
51.4193	25.5261	2.101	0.0	-0.6158	
51.4193	25.5261	2.101	0.0	-0.6248	
51.4193	25.5261	2.101	0.0	-0.6338	
51.4193	25.5261	2.101	0.0	-0.6428	
51.4193	25.5261	2.101	0.0	-0.6519	
51.4193	25.5261	2.101	0.0	-0.6876	
51.4228	25.5458	2.0959	0.2	-0.707	
51.4308	25.585	2.0852	0.4	-0.7264	
51.4446	25.6434	2.0689	0.6	-0.7458	
51.4657	25.7205	2.0468	0.8	-0.7652	
51.4961	25.8158	2.0185	1.0	-0.7846	
51.5358	25.929	1.9846	1.2	-0.7854	
51.5867	26.0595	1.945	1.4	-0.7854	
51.6506	26.2061	1.8997	1.6	-0.7854	
51.7035	26.3139	1.8658	1.2	-0.7854	
51.7412	26.3844	1.8431	0.8	-0.7854	
51.7608	26.4193	1.8318	0.4	-0.7854	
51.7608	26.4193	1.8318	0.0	-0.7854	
51.7608	26.4193	1.8318	0.0	-0.7854	
51.7608	26.4193	1.8318	0.0	-0.7854	
51.7608	26.4193	1.8318	0.0	-0.7854	
51.7608	26.4193	1.8318	0.0	-0.7854	
51.7608	26.4193	1.8318	0.0	-0.7854	
51.7608	26.4193	1.8318	0.0	-0.7854	
51.7608	26.4193	1.8318	0.0	-0.7854	
51.7608	26.4193	1.8318	0.0	-0.7854	
51.7608	26.4193	1.8318	0.0	-0.7854	
51.7658	26.4279	1.829	0.1	-0.7854	
51.7759	26.4452	1.8233	0.2	-0.7854	
51.7911	26.4711	1.8149	0.3	-0.7854	
51.8117	26.5053	1.8035	0.4	-0.7854	
51.838	26.5479	1.7894	0.5	-0.7854	
51.8702	26.5985	1.7724	0.6	-0.7854	
51.9088	26.6569	1.7526	0.7	-0.7854	
51.9542	26.7228	1.73	0.8	-0.7854	
52.0069	26.7957	1.7046	0.9	-0.7854	
52.031	26.8277	1.6933	0.4	-0.7776	
52.0426	26.844	1.6879	0.2	-0.744	
52.0828	26.9013	1.6693	0.7	-0.7291	
52.1521	26.9992	1.6378	1.2	-0.7142	
52.2526	27.1364	1.594	1.7	-0.6993	
52.3877	27.31	1.5384	2.2	-0.6844	
52.562	27.5162	1.4714	2.7	-0.6695	
52.7521	27.7187	1.4037	2.7778	-0.6546	
52.9527	27.9109	1.3374	2.7778	-0.6397	
53.1629	28.0925	1.2724	2.7778	-0.6248	
53.3829	28.262	1.2082	2.7778	-0.616	
53.612	28.4191	1.1448	2.7778	-0.6071	
53.8493	28.5635	1.0823	2.7778	-0.5983	
54.0941	28.6949	1.0205	2.7778	-0.5895	
54.3454	28.8131	0.9595	2.7778	-0.5807	
54.6026	28.9181	0.8994	2.7778	-0.5718	
54.8648	29.0098	0.8401	2.7778	-0.563	
55.1313	29.0882	0.7816	2.7778	-0.5542	
55.3924	29.1475	0.7249	2.6778	-0.5582	
55.6468	29.1892	0.6699	2.5778	-0.5623	
55.9232	29.2167	0.6099	2.7778	-0.5709	
56.2009	29.2251	0.549	2.7778	-0.5795	
56.4784	29.2143	0.4874	2.7778	-0.5881	
56.7545	29.184	0.425	2.7778	-0.5967	
57.0278	29.1342	0.3617	2.7778	-0.6053	
57.2968	29.0649	0.2977	2.7778	-0.6139	
57.5601	28.9763	0.233	2.7778	-0.6225	
57.8161	28.8686	0.1674	2.7778	-0.6311	
58.0407	28.7639	0.1112	2.4778	-0.6035	
58.2354	28.6663	0.0637	2.1778	-0.5759	
58.4015	28.5788	0.0246	1.8778	-0.5484	
58.5403	28.5037	-0.0069	1.5778	-0.5208	
58.6524	28.4424	-0.0311	1.2778	-0.4933	
58.7384	28.3958	-0.0486	0.9778	-0.4657	
58.7983	28.3641	-0.0601	0.6778	-0.4381	
58.832	28.347	-0.0661	0.3778	-0.4106	
58.839	28.3436	-0.0673	0.0778	-0.383	
58.8821	28.3231	-0.0744	0.4778	-0.3774	
58.9613	28.2852	-0.0871	0.8778	-0.3717	
59.0762	28.2292	-0.1054	1.2778	-0.3661	
59.2261	28.1539	-0.1291	1.6778	-0.3605	
59.41	28.0572	-0.158	2.0778	-0.3548	
59.6266	27.9369	-0.1919	2.4778	-0.3492	
59.8655	27.7951	-0.2293	2.7778	-0.3436	
60.0997	27.6459	-0.2661	2.7778	-0.338	
60.3292	27.4894	-0.3024	2.7778	-0.3323	
60.5544	27.3267	-0.3377	2.7778	-0.3235	
60.7751	27.158	-0.3721	2.7778	-0.3147	
60.9915	26.9838	-0.4055	2.7778	-0.3059	
61.2034	26.8043	-0.4381	2.7778	-0.297	
61.4111	26.6198	-0.4697	2.7778	-0.2882	
61.6145	26.4307	-0.5003	2.7778	-0.2794	
61.8138	26.2371	-0.53	2.7778	-0.2706	
62.009	26.0395	-0.5587	2.7778	-0.2618	
62.2001	25.838	-0.5866	2.7778	-0.2529	
62.3875	25.6328	-0.6134	2.7778	-0.2441	
62.5711	25.4244	-0.6393	2.7778	-0.2353	
62.7474	25.2097	-0.6661	2.7778	-0.2438	
62.916	24.989	-0.6939	2.7778	-0.2523	
63.0765	24.7623	-0.7225	2.7778	-0.2609	
63.229	24.5301	-0.7518	2.7778	-0.267	
63.3732	24.2927	-0.7818	2.7778	-0.2731	
63.5088	24.0502	-0.8124	2.7778	-0.2793	
63.6353	23.803	-0.8437	2.7778	-0.2854	
63.7525	23.5511	-0.8757	2.7778	-0.2915	
63.86	23.295	-0.9083	2.7778	-0.2977	
63.9515	23.0647	-0.9361	2.4778	-0.2843	
64.029	22.8612	-0.9594	2.1778	-0.2709	
64.0941	22.6851	-0.9785	1.8778	-0.2575	
64.148	22.5368	-0.9937	1.5778	-0.2441	
64.1913	22.4166	-1.0054	1.2778	-0.2307	
64.2247	22.3247	-1.0139	0.9778	-0.2173	
64.2481	22.2611	-1.0193	0.6778	-0.2039	
64.2542	22.2443	-1.0208	0.1778	-0.2051	
64.2542	22.2443	-1.0208	0.0	-0.2063	
64.2542	22.2443	-1.0208	0.0	-0.2075	
64.2542	22.2443	-1.0208	0.0	-0.2086	
64.2542	22.2443	-1.0208	0.0	-0.2098	
64.2542	22.2443	-1.0208	0.0	-0.211	
64.2542	22.2443	-1.0208	0.0	-0.2122	
64.2704	22.1971	-1.0251	0.5	-0.2185	
64.302	22.1022	-1.034	1.0	-0.2248	
64.3471	21.9591	-1.0478	1.5	-0.2311	
64.4035	21.7672	-1.0666	2.0	-0.2373	
64.4679	21.5257	-1.0907	2.5	-0.2436	
64.5313	21.2552	-1.1182	2.7778	-0.2499	
64.5855	20.9828	-1.1464	2.7778	-0.2562	
64.6303	20.7086	-1.1752	2.7778	-0.2625	
64.6654	20.4331	-1.2047	2.7778	-0.2687	
64.6907	20.1565	-1.2349	2.7778	-0.275	
64.7071	19.8892	-1.2639	2.6778	-0.2746	
64.7155	19.6316	-1.2918	2.5778	-0.2741	
64.7168	19.3838	-1.3186	2.4778	-0.2737	
64.7118	19.1461	-1.3443	2.3778	-0.2733	
64.7013	18.9185	-1.3688	2.2778	-0.2728	
64.686	18.7013	-1.3923	2.1778	-0.2724	
64.6666	18.4944	-1.4146	2.0778	-0.2719	
64.6438	18.2979	-1.4358	1.9778	-0.2715	
64.6184	18.1119	-1.4559	1.8778	-0.2711	
64.5908	17.9363	-1.4749	1.7778	-0.2706	
64.5617	17.771	-1.4928	1.6778	-0.2702	
64.5298	17.586	-1.5113	1.8778	-0.2489	
64.495	17.3811	-1.5301	2.0778	-0.2275	
64.4575	17.1565	-1.5487	2.2778	-0.2062	
64.4173	16.912	-1.567	2.4778	-0.1849	
