5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	50
28.6659	15.1607	-2.6251	0.0	-0.7013	
28.6659	15.1607	-2.6251	0.0	-0.6931	
28.6659	15.1607	-2.6251	0.0	-0.6849	
28.6167	15.1694	-2.6378	0.5	-0.6903	
28.5185	15.1885	-2.6634	1.0	-0.6957	
28.3722	15.2216	-2.7021	1.5	-0.7011	
28.1793	15.2744	-2.7541	2.0	-0.7065	
27.9423	15.354	-2.8194	2.5	-0.7119	
27.686	15.461	-2.8924	2.7778	-0.7172	
27.4387	15.5876	-2.9659	2.7778	-0.7226	
27.2023	15.7334	-3.0398	2.7778	-0.728	
27.0006	15.8773	-3.1053	2.4778	-0.7218	
26.8312	16.0141	3.1207	2.1778	-0.7155	
26.6913	16.1394	3.0718	1.8778	-0.7092	
26.5783	16.2495	3.031	1.5778	-0.703	
26.4899	16.3418	2.9982	1.2778	-0.6967	
26.4242	16.4142	2.9733	0.9778	-0.6904	
26.3796	16.4653	2.9562	0.6778	-0.6842	
26.3551	16.494	2.9467	0.3778	-0.6779	
26.35	16.4999	2.9447	0.0778	-0.6716	
26.35	16.4999	2.9447	0.0	-0.6653	
26.35	16.4999	2.9447	0.0	-0.6591	
26.3365	16.5146	2.94	0.2	-0.6316	
26.3088	16.5435	2.9309	0.4	-0.604	
26.2664	16.586	2.9179	0.6	-0.5765	
26.2092	16.6418	2.9012	0.8	-0.549	
26.1368	16.7109	2.8812	1.0	-0.5215	
26.0494	16.793	2.8585	1.2	-0.494	
25.9469	16.8884	2.8333	1.4	-0.4664	
25.8295	16.9972	2.8061	1.6	-0.4389	
25.6974	17.1195	2.7773	1.8	-0.4114	
25.5508	17.2555	2.7473	2.0	-0.3839	
25.39	17.4056	2.7166	2.2	-0.3564	
25.2366	17.5633	2.6845	2.2	-0.3742	
25.0912	17.7284	2.6509	2.2	-0.392	
24.9545	17.9008	2.6158	2.2	-0.4098	
24.8272	18.0802	2.5793	2.2	-0.4276	
24.7097	18.2662	2.5414	2.2	-0.4454	
24.6029	18.4585	2.5021	2.2	-0.4632	
24.527	18.6107	2.4713	1.7	-0.4691	
24.4775	18.72	2.4494	1.2	-0.4749	
24.4504	18.7845	2.4364	0.7	-0.4808	
24.4202	18.8586	2.4217	0.8	-0.4789	
24.3873	18.9424	2.4052	0.9	-0.4771	
24.3522	19.036	2.3868	1.0	-0.4753	
24.3153	19.1396	2.3668	1.1	-0.4734	
24.277	19.2534	2.345	1.2	-0.4716	
24.238	19.3774	2.3214	1.3	-0.4698	
24.199	19.5118	2.2962	1.4	-0.4679	
24.1605	19.6568	2.2692	1.5	-0.4661	
24.1234	19.8124	2.2406	1.6	-0.4643	
24.0884	19.9788	2.2102	1.7	-0.4625	
24.0628	20.1367	2.1808	1.6	-0.4784	
24.0455	20.2857	2.1523	1.5	-0.4944	
24.0355	20.4254	2.1249	1.4	-0.5104	
24.0319	20.5553	2.0988	1.3	-0.5263	
24.0336	20.6753	2.074	1.2	-0.5423	
24.0397	20.7852	2.0507	1.1	-0.5583	
24.0491	20.8847	2.029	1.0	-0.5742	
24.0609	20.9739	2.009	0.9	-0.5902	
24.0743	21.0528	1.9907	0.8	-0.6061	
24.0884	21.1214	1.9744	0.7	-0.6221	
24.1116	21.2289	1.949	1.1	-0.6165	
24.1462	21.3748	1.9146	1.5	-0.6108	
24.1953	21.5584	1.8713	1.9	-0.6052	
24.2631	21.7782	1.8194	2.3	-0.5996	
24.3349	21.9755	1.7721	2.1	-0.5976	
24.4079	22.1509	1.7295	1.9	-0.5957	
24.4795	22.3051	1.6915	1.7	-0.5938	
24.5476	22.4388	1.658	1.5	-0.5919	
24.6102	22.5527	1.6291	1.3	-0.5899	
24.6658	22.6476	1.6047	1.1	-0.588	
24.7041	22.7062	1.5886	0.7	-0.6124	
24.7215	22.7306	1.5814	0.3	-0.6368	
24.7215	22.7306	1.5814	0.0	-0.6611	
24.7215	22.7306	1.5814	0.0	-0.6855	
24.7215	22.7306	1.5814	0.0	-0.7099	
24.7215	22.7306	1.5814	0.0	-0.7343	
24.7215	22.7306	1.5814	0.0	-0.7586	
24.7215	22.7306	1.5814	0.0	-0.783	
24.7215	22.7306	1.5814	0.0	-0.7854	
24.7215	22.7306	1.5814	0.0	-0.7854	
24.7425	22.7521	1.5729	0.3	-0.7854	
24.7848	22.7946	1.556	0.6	-0.7854	
24.8127	22.8232	1.545	0.4	-0.7573	
24.8264	22.8378	1.5396	0.2	-0.7293	
24.8264	22.8378	1.5396	0.0	-0.7012	
24.8264	22.8378	1.5396	0.0	-0.6732	
24.8264	22.8378	1.5396	0.0	-0.6451	
24.8264	22.8378	1.5396	0.0	-0.617	
24.8264	22.8378	1.5396	0.0	-0.589	
24.8264	22.8378	1.5396	0.0	-0.5609	
24.8264	22.8378	1.5396	0.0	-0.5329	
24.8426	22.8631	1.5335	0.3	-0.5391	
24.8757	22.9132	1.521	0.6	-0.5453	
24.9266	22.9874	1.5022	0.9	-0.5515	
24.9969	23.0846	1.4768	1.2	-0.5577	
25.0886	23.2033	1.4447	1.5	-0.5639	
25.2041	23.3414	1.4058	1.8	-0.5701	
25.3505	23.5056	1.3588	2.2	-0.5635	
25.5313	23.6924	1.3039	2.6	-0.557	
25.7339	23.8825	1.2457	2.7778	-0.5504	
25.946	24.0618	1.1882	2.7778	-0.5439	
26.167	24.2301	1.1314	2.7778	-0.5373	
26.356	24.3572	1.0846	2.2778	-0.5393	
26.5082	24.4491	1.0479	1.7778	-0.5413	
26.6201	24.5109	1.0215	1.2778	-0.5433	
26.6892	24.5466	1.0054	0.7778	-0.5453	
26.7141	24.5588	0.9996	0.2778	-0.5473	
26.7141	24.5588	0.9996	0.0	-0.5493	
26.7141	24.5588	0.9996	0.0	-0.5513	
26.7141	24.5588	0.9996	0.0	-0.5532	
26.7141	24.5588	0.9996	0.0	-0.561	
26.7141	24.5588	0.9996	0.0	-0.5688	
26.7141	24.5588	0.9996	0.0	-0.5766	
26.7141	24.5588	0.9996	0.0	-0.5844	
26.7141	24.5588	0.9996	0.0	-0.5923	
26.7141	24.5588	0.9996	0.0	-0.6001	
26.7141	24.5588	0.9996	0.0	-0.6079	
26.7141	24.5588	0.9996	0.0	-0.6157	
26.7141	24.5588	0.9996	0.0	-0.6235	
26.7141	24.5588	0.9996	0.0	-0.6313	
26.7141	24.5588	0.9996	0.0	-0.6471	
26.7141	24.5588	0.9996	0.0	-0.6629	
26.7141	24.5588	0.9996	0.0	-0.6787	
26.7141	24.5588	0.9996	0.0	-0.6945	
26.7141	24.5588	0.9996	0.0	-0.7104	
26.7141	24.5588	0.9996	0.0	-0.7262	
26.7141	24.5588	0.9996	0.0	-0.742	
26.7141	24.5588	0.9996	0.0	-0.7578	
26.7141	24.5588	0.9996	0.0	-0.7737	
26.7141	24.5588	0.9996	0.0	-0.7854	
26.763	24.5695	0.9855	0.5	-0.7854	
26.861	24.5893	0.9572	1.0	-0.7854	
27.0088	24.615	0.9147	1.5	-0.7854	
27.2071	24.6408	0.8582	2.0	-0.7854	
27.4564	24.659	0.7875	2.5	-0.7854	
27.7342	24.6595	0.7089	2.7778	-0.7854	
27.9713	24.6414	0.6416	2.3778	-0.7854	
28.167	24.613	0.5857	1.9778	-0.7854	
28.3217	24.5817	0.5411	1.5778	-0.7854	
28.4359	24.5532	0.5078	1.1778	-0.7854	
28.5107	24.5319	0.4858	0.7778	-0.7854	
28.6139	24.5007	0.4555	1.0778	-0.7794	
28.7448	24.4577	0.417	1.3778	-0.7734	
28.9024	24.4	0.3704	1.6778	-0.7675	
29.0852	24.3246	0.3158	1.9778	-0.7615	
29.2447	24.2462	0.2661	1.7778	-0.7727	
29.3818	24.1681	0.2216	1.5778	-0.784	
29.4983	24.0945	0.1826	1.3778	-0.7854	
29.5953	24.0277	0.1493	1.1778	-0.7854	
29.6739	23.9696	0.1216	0.9778	-0.7854	
29.7352	23.9217	0.0996	0.7778	-0.7854	
29.7799	23.8851	0.0833	0.5778	-0.7854	
29.8088	23.8607	0.0726	0.3778	-0.7854	
29.8222	23.8491	0.0676	0.1778	-0.7854	
29.8222	23.8491	0.0676	0.0	-0.7757	
29.8222	23.8491	0.0676	0.0	-0.766	
29.8222	23.8491	0.0676	0.0	-0.7563	
29.8222	23.8491	0.0676	0.0	-0.7466	
29.8222	23.8491	0.0676	0.0	-0.7369	
29.8222	23.8491	0.0676	0.0	-0.7272	
29.8222	23.8491	0.0676	0.0	-0.7175	
29.8222	23.8491	0.0676	0.0	-0.7078	
29.8222	23.8491	0.0676	0.0	-0.6981	
29.8222	23.8491	0.0676	0.0	-0.6899	
29.8222	23.8491	0.0676	0.0	-0.6817	
29.8222	23.8491	0.0676	0.0	-0.6735	
29.8222	23.8491	0.0676	0.0	-0.6835	
29.8222	23.8491	0.0676	0.0	-0.6935	
29.8222	23.8491	0.0676	0.0	-0.7035	
29.8222	23.8491	0.0676	0.0	-0.7135	
29.8222	23.8491	0.0676	0.0	-0.7235	
29.8222	23.8491	0.0676	0.0	-0.7335	
29.8222	23.8491	0.0676	0.0	-0.7435	
29.8222	23.8491	0.0676	0.0	-0.7534	
29.8222	23.8491	0.0676	0.0	-0.7698	
29.8222	23.8491	0.0676	0.0	-0.7854	
29.8222	23.8491	0.0676	0.0	-0.7854	
29.8222	23.8491	0.0676	0.0	-0.7854	
29.8222	23.8491	0.0676	0.0	-0.7854	
29.8222	23.8491	0.0676	0.0	-0.7854	
29.8222	23.8491	0.0676	0.0	-0.7854	
29.8524	23.8228	0.0563	0.4	-0.7854	
29.912	23.7695	0.0336	0.8	-0.7854	
29.9997	23.6875	-0.0003	1.2	-0.7854	
30.1128	23.5744	-0.0456	1.6	-0.7854	
30.2476	23.4266	-0.1021	2.0	-0.7854	
30.3991	23.2405	-0.17	2.4	-0.7854	
30.5595	23.0137	-0.2486	2.7778	-0.7854	
30.7015	22.775	-0.3271	2.7778	-0.7854	
30.8244	22.5259	-0.4057	2.7778	-0.7854	
30.9089	22.3143	-0.4701	2.2778	-0.7854	
30.964	22.1453	-0.5204	1.7778	-0.7854	
30.9974	22.022	-0.5566	1.2778	-0.7854	
31.0151	21.9462	-0.5786	0.7778	-0.7854	
31.0208	21.919	-0.5864	0.2778	-0.7854	
31.0208	21.919	-0.5864	0.0	-0.7854	
31.0208	21.919	-0.5864	0.0	-0.7854	
31.0208	21.919	-0.5864	0.0	-0.7854	
31.0208	21.919	-0.5864	0.0	-0.7854	
31.0208	21.919	-0.5864	0.0	-0.7854	
31.0208	21.919	-0.5864	0.0	-0.7704	
31.0208	21.919	-0.5864	0.0	-0.7554	
31.0208	21.919	-0.5864	0.0	-0.7404	
31.0208	21.919	-0.5864	0.0	-0.7255	
31.0208	21.919	-0.5864	0.0	-0.7105	
31.0208	21.919	-0.5864	0.0	-0.6955	
31.0208	21.919	-0.5864	0.0	-0.6805	
31.0208	21.919	-0.5864	0.0	-0.6655	
31.0208	21.919	-0.5864	0.0	-0.6505	
31.0208	21.919	-0.5864	0.0	-0.6355	
31.0242	21.9096	-0.5888	0.1	-0.6362	
31.031	21.8908	-0.5935	0.2	-0.6369	
31.041	21.8625	-0.6007	0.3	-0.6376	
31.054	21.8247	-0.6102	0.4	-0.6383	
31.0698	21.7773	-0.6222	0.5	-0.639	
31.088	21.7201	-0.6365	0.6	-0.6397	
31.1083	21.6531	-0.6532	0.7	-0.6404	
31.1136	21.6338	-0.658	0.2	-0.6492	
31.1136	21.6338	-0.658	0.0	-0.6579	
31.1136	21.6338	-0.658	0.0	-0.6667	
31.1136	21.6338	-0.658	0.0	-0.6762	
31.1136	21.6338	-0.658	0.0	-0.6857	
31.1136	21.6338	-0.658	0.0	-0.6952	
31.1136	21.6338	-0.658	0.0	-0.7047	
31.1136	21.6338	-0.658	0.0	-0.7142	
31.1136	21.6338	-0.658	0.0	-0.7237	
31.1136	21.6338	-0.658	0.0	-0.7332	
31.1136	21.6338	-0.658	0.0	-0.7427	
31.1136	21.6338	-0.658	0.0	-0.7522	
31.1136	21.6338	-0.658	0.0	-0.7617	
31.1136	21.6338	-0.658	0.0	-0.7601	
31.1136	21.6338	-0.658	0.0	-0.7584	
31.1136	21.6338	-0.658	0.0	-0.7567	
31.1136	21.6338	-0.658	0.0	-0.7592	
31.1136	21.6338	-0.658	0.0	-0.7617	
31.1136	21.6338	-0.658	0.0	-0.7642	
31.1136	21.6338	-0.658	0.0	-0.7668	
31.1136	21.6338	-0.658	0.0	-0.7693	
31.1136	21.6338	-0.658	0.0	-0.7854	
31.1136	21.6338	-0.658	0.0	-0.7854	
31.1136	21.6338	-0.658	0.0	-0.7854	
31.1136	21.6338	-0.658	0.0	-0.7854	
31.1136	21.6338	-0.658	0.0	-0.7854	
31.1136	21.6338	-0.658	0.0	-0.7854	
31.1136	21.6338	-0.658	0.0	-0.7629	
31.1136	21.6338	-0.658	0.0	-0.7403	
31.1136	21.6338	-0.658	0.0	-0.7178	
31.1136	21.6338	-0.658	0.0	-0.6953	
31.1136	21.6338	-0.658	0.0	-0.6727	
31.1136	21.6338	-0.658	0.0	-0.6502	
31.125	21.5955	-0.6674	0.4	-0.6234	
31.1492	21.5192	-0.6854	0.8	-0.5965	
31.1865	21.4052	-0.7112	1.2	-0.5697	
31.2363	21.2531	-0.7443	1.6	-0.5428	
31.2974	21.0627	-0.7838	2.0	-0.5159	
31.3679	20.8333	-0.8289	2.4	-0.4891	
31.4445	20.5663	-0.8784	2.7778	-0.4622	
31.5151	20.2976	-0.9253	2.7778	-0.4354	
31.5804	20.0276	-0.9694	2.7778	-0.4085	
31.6409	19.7565	-1.0108	2.7778	-0.3817	
31.6975	19.4846	-1.0494	2.7778	-0.3548	
31.7509	19.212	-1.0852	2.7778	-0.328	
31.7926	18.9475	-1.1198	2.6778	-0.3289	
31.8238	18.6916	-1.1532	2.5778	-0.3299	
31.8452	18.4447	-1.1854	2.4778	-0.3309	
31.858	18.2073	-1.2164	2.3778	-0.3318	
31.8629	17.9796	-1.2462	2.2778	-0.3328	
31.8609	17.7618	-1.2747	2.1778	-0.3338	
31.8529	17.5542	-1.302	2.0778	-0.3347	
31.8397	17.3568	-1.3281	1.9778	-0.3357	
31.8234	17.1397	-1.3552	2.1778	-0.3174	
31.8069	16.9727	-1.376	1.6778	-0.3141	
31.7933	16.8557	-1.3904	1.1778	-0.3107	
31.7792	16.759	-1.4029	0.9778	-0.3247	
31.766	16.6823	-1.4132	0.7778	-0.3386	
31.7548	16.6256	-1.4212	0.5778	-0.3525	
31.7467	16.5887	-1.4266	0.3778	-0.3665	
31.7425	16.5715	-1.4292	0.1778	-0.3804	
31.7425	16.5715	-1.4292	0.0	-0.3677	
31.7425	16.5715	-1.4292	0.0	-0.355	
31.7383	16.5519	-1.432	0.2	-0.3534	
31.7299	16.5128	-1.4375	0.4	-0.3517	
31.717	16.4542	-1.4457	0.6	-0.3501	
31.6993	16.3762	-1.4567	0.8	-0.3484	
31.6762	16.2789	-1.4703	1.0	-0.3467	
31.6472	16.1625	-1.4865	1.2	-0.3451	
31.6113	16.0271	-1.5054	1.4	-0.3434	
31.5676	15.8732	-1.5268	1.6	-0.3418	
31.5151	15.701	-1.5508	1.8	-0.3401	
31.4525	15.5111	-1.5774	2.0	-0.3385	
31.3777	15.283	-1.6067	2.4	-0.3102	
31.2909	15.0192	-1.6376	2.7778	-0.282	
31.2034	14.7555	-1.6655	2.7778	-0.2537	
31.116	14.4919	-1.6903	2.7778	-0.2255	
31.0279	14.239	-1.7132	2.6778	-0.2154	
30.9401	13.9966	-1.7342	2.5778	-0.2053	
30.8531	13.7646	-1.7535	2.4778	-0.1952	
30.7677	13.5427	-1.771	2.3778	-0.1851	
30.6842	13.3308	-1.7868	2.2778	-0.175	
30.6032	13.1286	-1.8011	2.1778	-0.1649	
30.5251	12.9361	-1.814	2.0778	-0.1548	
30.4503	12.753	-1.8254	1.9778	-0.1447	
30.3617	12.5432	-1.8385	2.2778	-0.1452	
30.2581	12.3071	-1.8535	2.5778	-0.1457	
30.1426	12.0545	-1.8697	2.7778	-0.1462	
30.0229	11.8039	-1.886	2.7778	-0.1467	
29.9029	11.5644	-1.9019	2.6778	-0.1492	
29.795	11.3638	-1.9166	2.2778	-0.1624	
29.7015	11.201	-1.9297	1.8778	-0.1757	
29.6245	11.0749	-1.9408	1.4778	-0.189	
29.5661	10.9843	-1.9495	1.0778	-0.2023	
29.5282	10.9281	-1.9553	0.6778	-0.2156	
29.5122	10.9054	-1.9578	0.2778	-0.2288	
29.5122	10.9054	-1.9578	0.0	-0.2421	
29.5122	10.9054	-1.9578	0.0	-0.2554	
29.5122	10.9054	-1.9578	0.0	-0.2687	
29.5122	10.9054	-1.9578	0.0	-0.2553	
29.5122	10.9054	-1.9578	0.0	-0.2419	
29.5122	10.9054	-1.9578	0.0	-0.2285	
29.5122	10.9054	-1.9578	0.0	-0.2151	
29.5122	10.9054	-1.9578	0.0	-0.1824	
29.5122	10.9054	-1.9578	0.0	-0.1498	
29.5122	10.9054	-1.9578	0.0	-0.1171	
29.5122	10.9054	-1.9578	0.0	-0.0845	
29.5122	10.9054	-1.9578	0.0	-0.0518	
29.5122	10.9054	-1.9578	0.0	-0.0192	
29.5122	10.9054	-1.9578	0.0	0.0135	
29.5122	10.9054	-1.9578	0.0	0.0461	
29.5122	10.9054	-1.9578	0.0	0.0788	
29.5122	10.9054	-1.9578	0.0	0.1114	
29.5045	10.8764	-1.9563	0.3	0.1279	
29.4902	10.8181	-1.9528	0.6	0.1445	
29.4705	10.7303	-1.9471	0.9	0.161	
29.4468	10.6127	-1.9386	1.2	0.1775	
29.4114	10.4669	-1.9308	1.5	0.1296	
29.3619	10.2938	-1.9249	1.8	0.0818	
29.2958	10.0945	-1.9221	2.1	0.0339	
29.2101	9.8704	-1.9234	2.4	-0.014	
29.1013	9.6232	-1.9301	2.7	-0.0619	
28.9758	9.3755	-1.9423	2.7778	-0.1097	
28.858	9.1575	-1.9545	2.4778	-0.1238	
28.7495	8.9686	-1.9665	2.1778	-0.1379	
28.6517	8.8083	-1.9779	1.8778	-0.152	
28.5753	8.6818	-1.9859	1.4778	-0.1361	
28.5203	8.5891	-1.9911	1.0778	-0.1202	
28.4864	8.5305	-1.9939	0.6778	-0.1043	
28.4728	8.5062	-1.9949	0.2778	-0.0884	
28.4728	8.5062	-1.9949	0.0	-0.0725	
28.4728	8.5062	-1.9949	0.0	-0.0566	
28.4728	8.5062	-1.9949	0.0	-0.0407	
28.4728	8.5062	-1.9949	0.0	-0.0248	
28.4728	8.5062	-1.9949	0.0	-0.0089	
28.4728	8.5062	-1.9949	0.0	-0.0072	
28.4728	8.5062	-1.9949	0.0	-0.0055	
28.4728	8.5062	-1.9949	0.0	-0.0038	
28.4728	8.5062	-1.9949	0.0	-0.0021	
28.4728	8.5062	-1.9949	0.0	-0.0004	
28.4728	8.5062	-1.9949	0.0	0.0013	
28.4728	8.5062	-1.9949	0.0	0.003	
28.4728	8.5062	-1.9949	0.0	0.0047	
28.4686	8.4971	-1.9949	0.1	-0.0038	
28.4569	8.4695	-1.9946	0.3	0.0207	
28.4384	8.4231	-1.9937	0.5	0.0452	
28.4142	8.3574	-1.9918	0.7	0.0698	
28.3853	8.2722	-1.9884	0.9	0.0943	
28.3529	8.167	-1.9832	1.1	0.1188	
28.3184	8.0417	-1.9757	1.3	0.1434	
28.2831	7.8959	-1.9657	1.5	0.1679	
28.249	7.7294	-1.9527	1.7	0.1924	
28.2178	7.542	-1.9364	1.9	0.217	
28.1921	7.3537	-1.919	1.9	0.2299	
28.1721	7.1648	-1.9008	1.9	0.2428	
28.1579	6.9753	-1.8816	1.9	0.2557	
28.1499	6.7855	-1.8614	1.9	0.2685	
28.1482	6.5955	-1.8403	1.9	0.2814	
28.1529	6.4055	-1.8182	1.9	0.2943	
28.1643	6.2159	-1.7952	1.9	0.3072	
28.1824	6.0267	-1.7713	1.9	0.3201	
28.2075	5.8384	-1.7465	1.9	0.333	
28.2397	5.6511	-1.7207	1.9	0.3459	
28.2679	5.4937	-1.7001	1.6	0.3274	
28.2911	5.3657	-1.6843	1.3	0.3088	
28.3087	5.2673	-1.6729	1.0	0.2903	
28.3205	5.1983	-1.6654	0.7	0.2717	
28.3269	5.1588	-1.6614	0.4	0.2532	
28.3283	5.1489	-1.6604	0.1	0.2346	
28.3283	5.1489	-1.6604	0.0	0.2161	
28.3283	5.1489	-1.6604	0.0	0.1975	
28.3353	5.0994	-1.6559	0.5	0.2301	
28.353	5.001	-1.6455	1.0	0.2626	
28.37	4.9126	-1.636	0.9	0.2655	
28.3862	4.8343	-1.6276	0.8	0.2685	
28.4011	4.7659	-1.62	0.7	0.2714	
28.4145	4.7074	-1.6135	0.6	0.2744	
28.429	4.6492	-1.6067	0.6	0.2877	
28.4447	4.5913	-1.5996	0.6	0.3011	
28.4617	4.5337	-1.5922	0.6	0.3144	
28.4797	4.4765	-1.5845	0.6	0.3278	
28.499	4.4197	-1.5764	0.6	0.3411	
28.5196	4.3633	-1.5681	0.6	0.3545	
28.5305	4.3354	-1.5638	0.3	0.3715	
28.5305	4.3354	-1.5638	0.0	0.3886	
28.5305	4.3354	-1.5638	0.0	0.4056	
28.5305	4.3354	-1.5638	0.0	0.4227	
28.5305	4.3354	-1.5638	0.0	0.4397	
28.5305	4.3354	-1.5638	0.0	0.4568	
28.5398	4.3176	-1.5601	0.2	0.4733	
28.559	4.2825	-1.5526	0.4	0.4898	
28.5689	4.2652	-1.5487	0.2	0.5002	
28.5689	4.2652	-1.5487	0.0	0.5106	
28.5689	4.2652	-1.5487	0.0	0.5295	
28.5689	4.2652	-1.5487	0.0	0.5484	
28.5689	4.2652	-1.5487	0.0	0.5673	
28.5689	4.2652	-1.5487	0.0	0.5862	
28.5689	4.2652	-1.5487	0.0	0.6051	
28.5689	4.2652	-1.5487	0.0	0.624	
28.5689	4.2652	-1.5487	0.0	0.6429	
28.5689	4.2652	-1.5487	0.0	0.6618	
28.5689	4.2652	-1.5487	0.0	0.6807	
28.5689	4.2652	-1.5487	0.0	0.6997	
28.5689	4.2652	-1.5487	0.0	0.6909	
28.5689	4.2652	-1.5487	0.0	0.6822	
28.5689	4.2652	-1.5487	0.0	0.6735	
28.5689	4.2652	-1.5487	0.0	0.6648	
28.5689	4.2652	-1.5487	0.0	0.6561	
28.5689	4.2652	-1.5487	0.0	0.6473	
28.5689	4.2652	-1.5487	0.0	0.6386	
28.5689	4.2652	-1.5487	0.0	0.6079	
28.5689	4.2652	-1.5487	0.0	0.5771	
28.5689	4.2652	-1.5487	0.0	0.5464	
28.5856	4.2402	-1.5423	0.3	0.5686	
28.6204	4.1914	-1.5289	0.6	0.5908	
28.6752	4.12	-1.5082	0.9	0.6131	
28.7523	4.0281	-1.4797	1.2	0.6353	
28.8544	3.9182	-1.443	1.5	0.6575	
28.9845	3.7937	-1.3978	1.8	0.6797	
29.1457	3.6591	-1.3435	2.1	0.702	
29.3411	3.5198	-1.2799	2.4	0.7242	
29.5277	3.4032	-1.2218	2.2	0.7216	
29.7029	3.3069	-1.1691	2.0	0.719	
29.8907	3.2129	-1.1147	2.1	0.7051	
30.0913	3.1225	-1.0586	2.2	0.6913	
30.3048	3.037	-1.0009	2.3	0.6775	
30.5313	2.9575	-0.9418	2.4	0.6636	
30.7707	2.8856	-0.8813	2.5	0.6498	
31.0229	2.8224	-0.8195	2.6	0.6359	
31.2877	2.7694	-0.7566	2.7	0.6221	
31.5624	2.7284	-0.6931	2.7778	0.6082	
31.8388	2.701	-0.6309	2.7778	0.5944	
32.1162	2.6871	-0.5699	2.7778	0.5806	
32.394	2.6817	-0.5118	2.7778	0.5506	
32.6717	2.6842	-0.4565	2.7778	0.5205	
32.9494	2.6936	-0.4042	2.7778	0.4904	
33.2267	2.7092	-0.3548	2.7778	0.4603	
33.5037	2.7301	-0.3085	2.7778	0.4302	
33.7803	2.7555	-0.2652	2.7778	0.4002	
34.0565	2.7846	-0.225	2.7778	0.3701	
34.3325	2.8165	-0.188	2.7778	0.34	
34.6082	2.8503	-0.1541	2.7778	0.3099	
34.8838	2.8851	-0.1234	2.7778	0.2798	
35.1586	2.9253	-0.0939	2.7778	0.2685	
35.4327	2.9704	-0.0656	2.7778	0.2573	
35.706	3.0203	-0.0386	2.7778	0.2461	
35.9784	3.0745	-0.0127	2.7778	0.2349	
36.25	3.1327	0.0119	2.7778	0.2237	
36.5209	3.1945	0.0354	2.7778	0.2124	
36.7909	3.2596	0.0576	2.7778	0.2012	
37.0602	3.3276	0.0786	2.7778	0.19	
37.3288	3.3983	0.0983	2.7778	0.1788	
37.5969	3.4713	0.1169	2.7778	0.1676	
-1
23.7878	51.9963	-3.1401	2.1222	0.0173	
23.5857	51.989	-3.1373	2.0222	0.0347	
23.3938	51.9782	-3.1333	1.9222	0.052	
23.2121	51.9641	-3.1283	1.8222	0.0693	
23.0408	51.9469	-3.1223	1.7222	0.0867	
22.8798	51.9269	-3.1156	1.6222	0.104	
22.7292	51.9046	-3.1082	1.5222	0.1214	
22.5891	51.8802	-3.1003	1.4222	0.1387	
22.4594	51.8543	-3.0921	1.3222	0.156	
22.3402	51.8273	-3.0837	1.2222	0.1734	
22.2315	51.7997	-3.0752	1.1222	0.1907	
22.1322	51.7754	-3.0681	1.0222	0.1734	
22.0424	51.7544	-3.0624	0.9222	0.156	
21.9915	51.7425	-3.0592	0.5222	0.1514	
21.9796	51.7397	-3.0585	0.1222	0.1467	
21.9796	51.7397	-3.0585	0.0	0.142	
21.9796	51.7397	-3.0585	0.0	0.1373	
21.9796	51.7397	-3.0585	0.0	0.1326	
21.9796	51.7397	-3.0585	0.0	0.1279	
21.9796	51.7397	-3.0585	0.0	0.1232	
21.9308	51.7289	-3.0558	0.5	0.134	
21.8916	51.7209	-3.054	0.4	0.1168	
21.8621	51.7153	-3.0528	0.3	0.0997	
21.8424	51.7119	-3.0521	0.2	0.0826	
21.8325	51.7103	-3.0519	0.1	0.0655	
21.8325	51.7103	-3.0519	0.0	0.0483	
21.8325	51.7103	-3.0519	0.0	0.0312	
21.8028	51.7068	-3.0515	0.3	0.0294	
21.8028	51.7068	-3.0515	0.0	0.0201	
21.8028	51.7068	-3.0515	0.0	0.0107	
21.8028	51.7068	-3.0515	0.0	0.0014	
21.8028	51.7068	-3.0515	0.0	-0.0079	
21.8028	51.7068	-3.0515	0.0	-0.0173	
21.8028	51.7068	-3.0515	0.0	-0.0266	
21.8028	51.7068	-3.0515	0.0	-0.0359	
21.8028	51.7068	-3.0515	0.0	-0.0453	
21.7528	51.7049	-3.0526	0.5	-0.0533	
21.6528	51.7022	-3.055	1.0	-0.0614	
21.5028	51.6996	-3.0592	1.5	-0.0695	
21.3028	51.6987	-3.0654	2.0	-0.0776	
21.0529	51.7011	-3.074	2.5	-0.0857	
20.7752	51.7083	-3.0844	2.7778	-0.0938	
20.4977	51.7207	-3.0957	2.7778	-0.1019	
20.2205	51.7385	-3.1079	2.7778	-0.11	
19.9437	51.7619	-3.121	2.7778	-0.1181	
19.6676	51.7923	-3.1354	2.7778	-0.1304	
19.3924	51.8302	3.132	2.7778	-0.1428	
19.1184	51.8757	3.1148	2.7778	-0.1552	
18.8458	51.9294	3.0963	2.7778	-0.1675	
18.5751	51.9914	3.0764	2.7778	-0.1799	
18.3064	52.0621	3.0552	2.7778	-0.1923	
18.0403	52.1419	3.0326	2.7778	-0.2046	
17.7772	52.2308	3.0087	2.7778	-0.217	
17.5174	52.3293	2.9834	2.7778	-0.2294	
17.2804	52.4306	2.9583	2.5778	-0.2457	
17.0658	52.533	2.9337	2.3778	-0.262	
16.8733	52.6347	2.9098	2.1778	-0.2783	
16.7023	52.7341	2.8868	1.9778	-0.2946	
