5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	10
80.2874	24.5249	-2.7742	0.9	-0.7789	
80.1957	24.5649	-2.8023	1.0	-0.7782	
80.0694	24.6253	-2.8419	1.4	-0.7854	
79.9102	24.7093	-2.8928	1.8	-0.7854	
79.7212	24.8218	-2.955	2.2	-0.7854	
79.5064	24.9683	-3.0286	2.6	-0.7854	
79.2952	25.1365	-3.1049	2.7	-0.7854	
79.0812	25.3137	3.1043	2.7778	-0.7283	
78.8703	25.4944	3.0352	2.7778	-0.6711	
78.6615	25.6776	2.9712	2.7778	-0.614	
78.454	25.8623	2.9125	2.7778	-0.5568	
78.2468	26.0473	2.8592	2.7778	-0.4997	
78.0389	26.2315	2.8116	2.7778	-0.4426	
77.8292	26.4137	2.7699	2.7778	-0.3854	
77.6167	26.5926	2.734	2.7778	-0.3283	
77.4005	26.767	2.7043	2.7778	-0.2711	
77.1899	26.9482	2.6743	2.7778	-0.273	
76.9852	27.1359	2.6442	2.7778	-0.2748	
76.7866	27.3301	2.6138	2.7778	-0.2767	
76.5943	27.5306	2.5833	2.7778	-0.2785	
76.4086	27.7372	2.5525	2.7778	-0.2804	
76.2298	27.9497	2.5216	2.7778	-0.2822	
76.058	28.168	2.4904	2.7778	-0.2841	
75.8935	28.3919	2.4591	2.7778	-0.2859	
75.7366	28.621	2.4276	2.7778	-0.2878	
75.5873	28.8553	2.3958	2.7778	-0.2896	
75.4461	29.0945	2.3639	2.7778	-0.2915	
75.3125	29.3266	2.3352	2.6778	-0.2708	
75.1857	29.551	2.3097	2.5778	-0.2501	
75.0648	29.7673	2.2872	2.4778	-0.2295	
74.9493	29.9751	2.2675	2.3778	-0.2088	
74.8383	30.1741	2.2504	2.2778	-0.1881	
74.7316	30.3639	2.2359	2.1778	-0.1674	
74.6287	30.5444	2.2237	2.0778	-0.1468	
74.5437	30.7005	2.2128	1.7778	-0.1544	
74.4754	30.8316	2.2033	1.4778	-0.162	
74.4228	30.937	2.1953	1.1778	-0.1696	
74.3849	31.0161	2.1891	0.8778	-0.1772	
74.3339	31.1223	2.1811	1.1778	-0.1709	
74.2702	31.2556	2.1714	1.4778	-0.1646	
74.1941	31.4163	2.1602	1.7778	-0.1582	
74.106	31.6045	2.1477	2.0778	-0.1519	
74.0067	31.8205	2.1339	2.3778	-0.1456	
73.9187	32.0306	2.1187	2.2778	-0.1667	
73.842	32.2345	2.1025	2.1778	-0.1879	
73.7761	32.4315	2.0852	2.0778	-0.209	
73.7206	32.6213	2.0672	1.9778	-0.2301	
73.675	32.8035	2.0485	1.8778	-0.2512	
73.6388	32.9775	2.0294	1.7778	-0.2723	
73.6112	33.143	2.01	1.6778	-0.2934	
73.5916	33.2996	1.9904	1.5778	-0.3146	
73.5792	33.4469	1.971	1.4778	-0.3357	
73.5654	33.6441	1.9453	1.9778	-0.3303	
73.5531	33.8916	1.9137	2.4778	-0.3248	
73.5465	34.1693	1.8788	2.7778	-0.3194	
73.5482	34.4471	1.8445	2.7778	-0.314	
73.5579	34.7247	1.8107	2.7778	-0.3085	
73.5754	35.0019	1.7776	2.7778	-0.3031	
73.6006	35.2786	1.745	2.7778	-0.2977	
73.6333	35.5544	1.713	2.7778	-0.2922	
73.6734	35.8293	1.6816	2.7778	-0.2868	
73.7205	36.103	1.6507	2.7778	-0.2814	
73.7705	36.3661	1.6224	2.6778	-0.2675	
73.8222	36.6186	1.5965	2.5778	-0.2536	
73.8748	36.8608	1.573	2.4778	-0.2397	
73.9275	37.0926	1.5517	2.3778	-0.2257	
73.9796	37.3144	1.5326	2.2778	-0.2118	
74.0306	37.5261	1.5154	2.1778	-0.1979	
74.0798	37.7279	1.5002	2.0778	-0.184	
74.127	37.92	1.4868	1.9778	-0.1701	
74.1818	38.1514	1.4727	2.3778	-0.1489	
74.244	38.4221	1.4586	2.7778	-0.1277	
74.3043	38.6933	1.4468	2.7778	-0.1064	
74.362	38.965	1.4373	2.7778	-0.0852	
74.4165	39.2374	1.4302	2.7778	-0.064	
74.4671	39.5105	1.4255	2.7778	-0.0428	
74.5133	39.7844	1.4231	2.7778	-0.0215	
74.5542	40.0592	1.423	2.7778	-0.0003	
74.5949	40.334	1.4231	2.7778	0.0011	
74.6351	40.6088	1.4234	2.7778	0.0024	
74.6748	40.8837	1.4238	2.7778	0.0038	
74.7141	41.1587	1.4244	2.7778	0.0052	
74.7505	41.4341	1.4261	2.7778	0.0149	
74.7838	41.7099	1.4288	2.7778	0.0246	
74.8136	41.986	1.4326	2.7778	0.0344	
74.8397	42.2626	1.4375	2.7778	0.0441	
74.8617	42.5395	1.4435	2.7778	0.0539	
74.8794	42.8167	1.4506	2.7778	0.0636	
74.8924	43.0942	1.4587	2.7778	0.0733	
74.9005	43.3718	1.4679	2.7778	0.0831	
74.9033	43.6496	1.4782	2.7778	0.0928	
74.9005	43.9274	1.4896	2.7778	0.1026	
74.896	44.1851	1.4998	2.5778	0.0986	
74.8904	44.4228	1.5087	2.3778	0.0947	
74.887	44.6306	1.5152	2.0778	0.0783	
74.8859	44.8083	1.5196	1.7778	0.0619	
74.8867	44.9561	1.5223	1.4778	0.0455	
74.8851	45.1439	1.5266	1.8778	0.057	
74.8796	45.3716	1.5328	2.2778	0.0685	
74.8684	45.6391	1.5414	2.6778	0.08	
74.8511	45.9164	1.5515	2.7778	0.0915	
74.8279	46.1932	1.563	2.7778	0.1029	
74.8022	46.4698	1.5741	2.7778	0.1007	
74.7739	46.7461	1.585	2.7778	0.0984	
74.7433	47.0222	1.5957	2.7778	0.0961	
74.7104	47.298	1.6061	2.7778	0.0939	
74.683	47.5342	1.6137	2.3778	0.0802	
74.6614	47.7308	1.619	1.9778	0.0665	
74.6455	47.8878	1.6223	1.5778	0.0527	
74.6349	48.0051	1.6242	1.1778	0.039	
74.6288	48.0826	1.625	0.7778	0.0253	
74.6263	48.1203	1.6251	0.3778	0.0116	
74.6263	48.1203	1.6251	0.0	-0.0021	
74.6263	48.1203	1.6251	0.0	-0.0158	
74.6263	48.1203	1.6251	0.0	-0.0295	
74.6263	48.1203	1.6251	0.0	-0.0402	
74.6263	48.1203	1.6251	0.0	-0.0508	
74.6263	48.1203	1.6251	0.0	-0.0614	
74.6263	48.1203	1.6251	0.0	-0.0721	
74.6263	48.1203	1.6251	0.0	-0.0827	
74.6263	48.1203	1.6251	0.0	-0.0933	
74.6263	48.1203	1.6251	0.0	-0.1039	
74.6263	48.1203	1.6251	0.0	-0.1146	
74.6263	48.1203	1.6251	0.0	-0.1252	
74.6263	48.1203	1.6251	0.0	-0.1358	
74.6263	48.1203	1.6251	0.0	-0.1465	
74.6263	48.1203	1.6251	0.0	-0.1712	
74.6263	48.1203	1.6251	0.0	-0.1959	
74.6263	48.1203	1.6251	0.0	-0.2206	
74.6263	48.1203	1.6251	0.0	-0.2453	
74.6263	48.1203	1.6251	0.0	-0.27	
74.6263	48.1203	1.6251	0.0	-0.2947	
74.6263	48.1203	1.6251	0.0	-0.3194	
74.6263	48.1203	1.6251	0.0	-0.3441	
74.6263	48.1203	1.6251	0.0	-0.3249	
74.6263	48.1203	1.6251	0.0	-0.3057	
74.6263	48.1203	1.6251	0.0	-0.2864	
74.6263	48.1203	1.6251	0.0	-0.2672	
74.6263	48.1203	1.6251	0.0	-0.248	
74.6263	48.1203	1.6251	0.0	-0.2288	
74.6263	48.1203	1.6251	0.0	-0.2096	
74.6263	48.1203	1.6251	0.0	-0.1904	
74.6303	48.15	1.6229	0.3	-0.1888	
74.6384	48.2095	1.6184	0.6	-0.1872	
74.6508	48.2986	1.6118	0.9	-0.1856	
74.6679	48.4174	1.603	1.2	-0.184	
74.6903	48.5657	1.5921	1.5	-0.1825	
74.7189	48.7434	1.5791	1.8	-0.1809	
74.7547	48.9504	1.5642	2.1	-0.1793	
74.7987	49.1863	1.5472	2.4	-0.1777	
74.8523	49.4509	1.5283	2.7	-0.1762	
74.9121	49.7222	1.509	2.7778	-0.1746	
74.966	49.9743	1.4937	2.5778	-0.1489	
75.0133	50.2073	1.482	2.3778	-0.1233	
75.0537	50.4213	1.4735	2.1778	-0.0976	
75.087	50.6162	1.4678	1.9778	-0.072	
75.1135	50.792	1.4645	1.7778	-0.0463	
75.1335	50.9485	1.4632	1.5778	-0.0207	
75.1476	51.0856	1.4635	1.3778	0.005	
75.165	51.2726	1.4645	1.8778	0.0143	
75.1864	51.4993	1.4657	2.2778	0.0122	
75.2118	51.7659	1.4667	2.6778	0.0102	
75.2384	52.0424	1.4676	2.7778	0.0081	
75.2654	52.3189	1.4683	2.7778	0.0061	
75.2927	52.5953	1.4688	2.7778	0.004	
75.3204	52.8717	1.469	2.7778	0.002	
75.3487	53.148	1.469	2.7778	-0.0001	
75.3775	53.4243	1.4687	2.7778	-0.0021	
75.407	53.7005	1.4683	2.7778	-0.0042	
75.4267	53.9776	1.4718	2.7778	0.0316	
75.4355	54.2552	1.4792	2.7778	0.0673	
75.4323	54.533	1.4907	2.7778	0.103	
75.4284	54.8107	1.5011	2.7778	0.094	
75.4242	55.0885	1.5105	2.7778	0.0849	
75.4199	55.3662	1.5189	2.7778	0.0758	
75.4158	55.644	1.5263	2.7778	0.0667	
75.4121	55.9217	1.5327	2.7778	0.0576	
75.4092	56.1995	1.5381	2.7778	0.0485	
75.4073	56.4773	1.5425	2.7778	0.0395	
75.4068	56.755	1.5459	2.7778	0.0304	
75.4078	57.0328	1.5483	2.7778	0.0213	
75.4021	57.3105	1.553	2.7778	0.0428	
75.3892	57.588	1.5602	2.7778	0.0644	
75.3683	57.865	1.5697	2.7778	0.0859	
75.3388	58.1412	1.5816	2.7778	0.1075	
75.3001	58.4163	1.5959	2.7778	0.129	
75.2515	58.6898	1.6126	2.7778	0.1505	
75.1926	58.9612	1.6316	2.7778	0.1721	
75.1227	59.2301	1.653	2.7778	0.1936	
75.0413	59.4957	1.6767	2.7778	0.2152	
74.948	59.7573	1.7028	2.7778	0.2367	
56	25	4.7124	2.7778	0.2582	
56.0706	24.7313	-1.5425	2.7778	0.257	
56.1485	24.4647	-1.5144	2.7778	0.2558	
56.2335	24.2003	-1.4864	2.7778	0.2546	
56.3255	23.9382	-1.4586	2.7778	0.2534	
56.4188	23.6765	-1.4332	2.7778	0.2301	
56.5125	23.415	-1.4104	2.7778	0.2068	
56.616	23.1572	-1.386	2.7778	0.2214	
56.7295	22.9037	-1.3601	2.7778	0.236	
56.8531	22.655	-1.3325	2.7778	0.2506	
56.9872	22.4117	-1.3034	2.7778	0.2652	
57.1324	22.1749	-1.2724	2.7778	0.2827	
57.2813	21.9523	-1.2416	2.6778	0.2915	
57.4331	21.744	-1.2111	2.5778	0.3002	
57.5867	21.5495	-1.181	2.4778	0.309	
57.7412	21.3689	-1.1513	2.3778	0.3178	
57.8959	21.2016	-1.122	2.2778	0.3265	
58.0496	21.0474	-1.0934	2.1778	0.3353	
58.2018	20.9059	-1.0653	2.0778	0.3441	
58.3514	20.7766	-1.038	1.9778	0.3528	
58.4979	20.659	-1.0114	1.8778	0.3616	
58.6064	20.5742	-0.9926	1.3778	0.3478	
58.6758	20.5204	-0.9811	0.8778	0.334	
58.7631	20.4572	-0.9662	1.0778	0.354	
58.8691	20.3859	-0.9475	1.2778	0.374	
58.9948	20.3082	-0.9248	1.4778	0.394	
59.1412	20.2261	-0.8978	1.6778	0.414	
59.3091	20.1421	-0.8662	1.8778	0.434	
59.4995	20.0589	-0.8298	2.0778	0.454	
59.713	19.9796	-0.7882	2.2778	0.4741	
59.9501	19.9077	-0.7412	2.4778	0.4941	
60.1907	19.8482	-0.6938	2.4778	0.4986	
60.434	19.8013	-0.646	2.4778	0.5031	
60.6794	19.7671	-0.5978	2.4778	0.5076	
60.9262	19.7459	-0.5493	2.4778	0.5122	
61.1739	19.7378	-0.5003	2.4778	0.5167	
61.4216	19.743	-0.451	2.4778	0.5212	
61.6687	19.7615	-0.4012	2.4778	0.5257	
61.9144	19.7934	-0.3511	2.4778	0.5302	
62.1781	19.8398	-0.2974	2.6778	0.5253	
62.449	19.9012	-0.2421	2.7778	0.5204	
62.7165	19.9762	-0.1874	2.7778	0.5154	
62.9799	20.0644	-0.1331	2.7778	0.5105	
63.2386	20.1655	-0.0793	2.7778	0.5055	
63.4921	20.2791	-0.0259	2.7778	0.5006	
63.7398	20.4048	0.0269	2.7778	0.4956	
63.9812	20.5423	0.0793	2.7778	0.4907	
64.1974	20.6827	0.1284	2.5778	0.4968	
64.3893	20.823	0.1743	2.3778	0.5029	
64.5582	20.9605	0.2167	2.1778	0.509	
64.6998	21.0838	0.2527	1.8778	0.4998	
64.816	21.1906	0.2824	1.5778	0.4905	
64.9083	21.279	0.3061	1.2778	0.4812	
64.9779	21.3476	0.3239	0.9778	0.472	
65.0258	21.3956	0.336	0.6778	0.4627	
65.0524	21.4224	0.3426	0.3778	0.4534	
65.0579	21.4279	0.3439	0.0778	0.4441	
65.0579	21.4279	0.3439	0.0	0.4349	
65.0579	21.4279	0.3439	0.0	0.4256	
65.0722	21.4419	0.3473	0.2	0.4326	
65.1004	21.4702	0.3541	0.4	0.4396	
65.1422	21.5133	0.3645	0.6	0.4466	
65.1969	21.5717	0.3785	0.8	0.4536	
65.2637	21.6461	0.3963	1.0	0.4606	
65.3416	21.7373	0.4179	1.2	0.4676	
65.4295	21.8464	0.4435	1.4	0.4746	
65.5258	21.9741	0.4731	1.6	0.4816	
65.6287	22.1218	0.5069	1.8	0.4886	
65.7321	22.293	0.5467	2.0	0.5207	
65.832	22.489	0.5929	2.2	0.5527	
65.9239	22.7107	0.6459	2.4	0.5847	
65.9969	22.9288	0.698	2.3	0.6019	
66.0521	23.1418	0.7491	2.2	0.6191	
66.0908	23.3482	0.799	2.1	0.6363	
66.1144	23.5468	0.8476	2.0	0.6535	
66.1244	23.7365	0.8949	1.9	0.6707	
66.1222	23.9165	0.9406	1.8	0.6879	
66.1095	24.086	0.9847	1.7	0.7051	
66.0911	24.2147	1.0193	1.3	0.728	
66.0733	24.3029	1.0438	0.9	0.7508	
66.0611	24.3514	1.0578	0.5	0.7737	
66.0586	24.3611	1.0606	0.1	0.7626	
66.0586	24.3611	1.0606	0.0	0.7514	
66.0586	24.3611	1.0606	0.0	0.7403	
66.0586	24.3611	1.0606	0.0	0.7292	
66.0586	24.3611	1.0606	0.0	0.7181	
66.057	24.371	1.0631	0.1	0.6705	
66.0475	24.4201	1.0759	0.5	0.7005	
66.0265	24.5076	1.1	0.9	0.7304	
65.9893	24.6322	1.1358	1.3	0.7604	
65.931	24.7918	1.1839	1.7	0.7854	
65.8495	24.9854	1.2433	2.1	0.7854	
65.739	25.2096	1.314	2.5	0.7854	
65.5989	25.4495	1.3926	2.7778	0.7854	
65.4404	25.6776	1.4711	2.7778	0.7854	
65.2652	25.8932	1.5495	2.7778	0.7823	
65.0742	26.0949	1.6275	2.7778	0.7792	
64.8687	26.2818	1.7054	2.7778	0.7761	
64.6498	26.4528	1.7829	2.7778	0.773	
64.4188	26.6071	1.8603	2.7778	0.7699	
64.2097	26.7202	1.9275	2.3778	0.7854	
64.0298	26.8024	1.9835	1.9778	0.7854	
63.8829	26.8599	2.0281	1.5778	0.7854	
63.6969	26.9271	2.083	1.9778	0.7666	
63.4705	26.9998	2.1477	2.3778	0.7478	
63.2024	27.0726	2.2217	2.7778	0.729	
62.9307	27.1304	2.2941	2.7778	0.7102	
62.6563	27.1736	2.365	2.7778	0.6914	
62.38	27.2024	2.4342	2.7778	0.6726	
62.1027	27.2173	2.5018	2.7778	0.6538	
61.8249	27.2186	2.5677	2.7778	0.635	
61.5573	27.2074	2.6296	2.6778	0.6161	
61.3005	27.1854	2.6876	2.5778	0.5972	
61.0546	27.1547	2.7417	2.4778	0.5783	
60.8199	27.117	2.7922	2.3778	0.5593	
60.5962	27.0737	2.8391	2.2778	0.5404	
60.3837	27.0264	2.8825	2.1778	0.5215	
60.182	26.9763	2.9225	2.0778	0.5026	
59.9911	26.9246	2.9593	1.9778	0.4837	
59.8108	26.8723	2.993	1.8778	0.4648	
59.6408	26.8202	3.0236	1.7778	0.4458	
59.481	26.7692	3.0514	1.6778	0.4269	
59.3213	26.7176	3.0777	1.6778	0.4029	
59.1618	26.6656	3.1026	1.6778	0.379	
59.0023	26.6135	3.1259	1.6778	0.355	
58.8428	26.5614	-3.1355	1.6778	0.331	
58.6832	26.5097	-3.1152	1.6778	0.307	
58.5234	26.4587	-3.0965	1.6778	0.2831	
58.3633	26.4084	-3.0793	1.6778	0.2591	
58.2029	26.3592	-3.0636	1.6778	0.2351	
58.0421	26.3114	-3.0496	1.6778	0.2111	
57.9104	26.2708	-3.0383	1.3778	0.2068	
57.8076	26.2384	-3.0296	1.0778	0.2026	
57.6866	26.1973	-3.0187	1.2778	0.2152	
57.5479	26.1466	-3.0053	1.4778	0.2278	
57.3918	26.0848	-2.9894	1.6778	0.2404	
57.2193	26.0108	-2.9706	1.8778	0.253	
57.031	25.923	-2.9487	2.0778	0.2656	
56.828	25.8196	-2.9237	2.2778	0.2782	
56.6116	25.6989	-2.8953	2.4778	0.2908	
56.3833	25.5591	-2.8633	2.6778	0.3034	
56.1531	25.4035	-2.8288	2.7778	0.316	
55.9305	25.2373	-2.7929	2.7778	0.3286	
55.7162	25.0606	-2.7558	2.7778	0.3412	
55.5158	24.8831	-2.7202	2.6778	0.3388	
55.3285	24.7059	-2.6861	2.5778	0.3365	
55.1541	24.5299	-2.6536	2.4778	0.3342	
54.9918	24.3561	-2.6226	2.3778	0.3318	
54.8412	24.1852	-2.5931	2.2778	0.3295	
54.7018	24.018	-2.5651	2.1778	0.3272	
54.5728	23.855	-2.5386	2.0778	0.3248	
54.4795	23.7278	-2.5179	1.5778	0.3347	
54.4184	23.639	-2.5033	1.0778	0.3446	
54.3868	23.5906	-2.4953	0.5778	0.3544	
54.3827	23.5841	-2.4942	0.0778	0.3643	
54.3575	23.5434	-2.4873	0.4778	0.3695	
54.3123	23.4682	-2.4744	0.8778	0.3748	
54.2484	23.3576	-2.4555	1.2778	0.3801	
54.1681	23.2103	-2.4303	1.6778	0.3854	
54.0742	23.0249	-2.3986	2.0778	0.3907	
53.9705	22.7999	-2.3604	2.4778	0.396	
53.8653	22.5428	-2.317	2.7778	0.4012	
53.7728	22.2809	-2.273	2.7778	0.4065	
53.6932	22.0147	-2.2286	2.7778	0.4118	
53.627	21.7449	-2.1836	2.7778	0.4171	
53.5744	21.4722	-2.138	2.7778	0.4224	
53.5397	21.2067	-2.0927	2.6778	0.4373	
53.5091	20.9406	-2.0502	2.6778	0.4073	
53.4818	20.6743	-2.0108	2.6778	0.3773	
53.457	20.4076	-1.9743	2.6778	0.3473	
53.434	20.1409	-1.9409	2.6778	0.3173	
53.4169	19.8636	-1.9071	2.7778	0.3087	
53.4069	19.586	-1.8743	2.7778	0.3001	
53.4035	19.3082	-1.8424	2.7778	0.2916	
53.4067	19.0305	-1.8113	2.7778	0.283	
53.4161	18.7529	-1.7812	2.7778	0.2744	
53.433	18.4756	-1.7515	2.7778	0.2711	
53.4571	18.1989	-1.7221	2.7778	0.2678	
53.4885	17.9229	-1.693	2.7778	0.2645	
53.527	17.6478	-1.6643	2.7778	0.2612	
53.5724	17.3737	-1.636	2.7778	0.2578	
53.6247	17.1009	-1.608	2.7778	0.2545	
53.6837	16.8295	-1.5804	2.7778	0.2512	
53.7493	16.5596	-1.5531	2.7778	0.2479	
53.8213	16.2913	-1.5262	2.7778	0.2446	
53.9028	16.0257	-1.4984	2.7778	0.2533	
53.9939	15.7633	-1.4696	2.7778	0.2619	
54.0948	15.5045	-1.4399	2.7778	0.2706	
54.2115	15.2524	-1.4068	2.7778	0.3025	
54.3443	15.0085	-1.3703	2.7778	0.3345	
54.4935	14.7741	-1.3305	2.7778	0.3664	
54.6529	14.5467	-1.2902	2.7778	0.3712	
54.8225	14.3266	-1.2494	2.7778	0.376	
55.0019	14.1146	-1.2081	2.7778	0.3808	
55.1909	13.911	-1.1664	2.7778	0.3856	
55.3891	13.7164	-1.1241	2.7778	0.3904	
55.5963	13.5314	-1.0813	2.7778	0.3951	
55.8121	13.3564	-1.038	2.7778	0.3999	
56.036	13.1921	-0.9943	2.7778	0.4047	
56.2676	13.0387	-0.95	2.7778	0.4095	
56.5065	12.8969	-0.9053	2.7778	0.4143	
56.7502	12.7637	-0.8615	2.7778	0.4053	
56.9985	12.6391	-0.8186	2.7778	0.3962	
57.2508	12.5229	-0.7767	2.7778	0.3872	
57.5068	12.4151	-0.7357	2.7778	0.3781	
57.7661	12.3156	-0.6956	2.7778	0.3691	
58.0284	12.2241	-0.6564	2.7778	0.36	
58.2933	12.1406	-0.6182	2.7778	0.351	
58.5606	12.0648	-0.581	2.7778	0.3419	
58.8298	11.9966	-0.5447	2.7778	0.3329	
59.1023	11.9423	-0.5068	2.7778	0.3481	
59.3759	11.8945	-0.4704	2.7778	0.3337	
59.6128	11.8736	-0.4349	2.3778	0.3824	
59.8105	11.8728	-0.4018	1.9778	0.431	
59.9678	11.8851	-0.3727	1.5778	0.4797	
60.1448	11.9017	-0.3407	1.7778	0.4661	
60.3414	11.9237	-0.3062	1.9778	0.4524	
60.5572	11.9525	-0.2692	2.1778	0.4387	
60.7921	11.9894	-0.23	2.3778	0.425	
61.0457	12.0359	-0.1887	2.5778	0.4113	
61.3174	12.0935	-0.1457	2.7778	0.3976	
61.5848	12.169	-0.1003	2.7778	0.4208	
61.8463	12.2626	-0.0526	2.7778	0.444	
62.1006	12.3744	-0.0025	2.7778	0.4671	
62.3459	12.5046	0.0498	2.7778	0.4903	
62.5808	12.6529	0.1043	2.7778	0.5134	
62.8035	12.819	0.1611	2.7778	0.5366	
63.0122	13.0023	0.2201	2.7778	0.5597	
63.2051	13.2022	0.2813	2.7778	0.5829	
63.3805	13.4176	0.3446	2.7778	0.606	
63.5367	13.6473	0.41	2.7778	0.6292	
-1
83.9988	35.1289	1.5713	1.2889	0.0092	
83.9966	35.2478	1.5722	1.1889	0.0185	
83.9934	35.3566	1.5734	1.0889	0.0277	
83.9895	35.4554	1.5748	0.9889	0.0369	
83.985	35.5442	1.5765	0.8889	0.0462	
83.9802	35.6229	1.5782	0.7889	0.0554	
83.9753	35.6916	1.58	0.6889	0.0646	
83.9704	35.7503	1.5817	0.5889	0.0739	
83.9658	35.799	1.5833	0.4889	0.0831	
83.9617	35.8377	1.5848	0.3889	0.0923	
83.9514	35.9159	1.5885	0.7889	0.1174	
83.9324	36.0332	1.5952	1.1889	0.1425	
83.9021	36.1892	1.6058	1.5889	0.1676	
83.8572	36.383	1.6211	1.9889	0.1927	
83.7939	36.6133	1.6417	2.3889	0.2178	
83.7081	36.8775	1.6684	2.7778	0.2429	
83.6088	37.1369	1.6979	2.7778	0.268	
83.4955	37.3906	1.73	2.7778	0.2931	
83.4025	37.5985	1.7535	2.2778	0.2616	
83.3312	37.7613	1.7698	1.7778	0.2301	
83.2817	37.8791	1.7798	1.2778	0.1986	
83.2531	37.9515	1.785	0.7778	0.1671	
83.2436	37.9776	1.7865	0.2778	0.1357	
83.2436	37.9776	1.7865	0.0	0.1042	
83.2436	37.9776	1.7865	0.0	0.0727	
83.2436	37.9776	1.7865	0.0	0.0412	
83.2436	37.9776	1.7865	0.0	0.0097	
83.2436	37.9776	1.7865	0.0	0.0232	
83.2436	37.9776	1.7865	0.0	0.0367	
83.2436	37.9776	1.7865	0.0	0.0502	
83.2436	37.9776	1.7865	0.0	0.0857	
83.2436	37.9776	1.7865	0.0	0.1212	
83.2436	37.9776	1.7865	0.0	0.1567	
83.2436	37.9776	1.7865	0.0	0.1922	
83.2436	37.9776	1.7865	0.0	0.2278	
83.2436	37.9776	1.7865	0.0	0.2633	
83.2436	37.9776	1.7865	0.0	0.2988	
83.2436	37.9776	1.7865	0.0	0.3343	
83.2436	37.9776	1.7865	0.0	0.3698	
83.2436	37.9776	1.7865	0.0	0.4054	
83.2436	37.9776	1.7865	0.0	0.4058	
83.2436	37.9776	1.7865	0.0	0.4062	
83.2436	37.9776	1.7865	0.0	0.4066	
83.2436	37.9776	1.7865	0.0	0.407	
83.2149	38.0185	1.7942	0.5	0.3953	
83.1579	38.1007	1.8092	1.0	0.3835	
83.0719	38.2236	1.831	1.5	0.3718	
82.9557	38.3863	1.8592	2.0	0.36	
82.8071	38.5874	1.8933	2.5	0.3483	
82.637	38.807	1.93	2.7778	0.3365	
82.4848	39.0025	1.9595	2.4778	0.3023	
82.3518	39.175	1.9826	2.1778	0.2682	
82.2388	39.3249	2.0	1.8778	0.234	
82.1459	39.4525	2.0125	1.5778	0.1999	
82.073	39.5574	2.021	1.2778	0.1657	
82.0275	39.6205	2.0263	0.7778	0.1743	
82.011	39.6428	2.0284	0.2778	0.1828	
82.011	39.6428	2.0284	0.0	0.1914	
82.011	39.6428	2.0284	0.0	0.1999	
82.011	39.6428	2.0284	0.0	0.2085	
82.011	39.6428	2.0284	0.0	0.2002	
82.011	39.6428	2.0284	0.0	0.1918	
82.011	39.6428	2.0284	0.0	0.1835	
82.011	39.6428	2.0284	0.0	0.1862	
82.011	39.6428	2.0284	0.0	0.189	
82.011	39.6428	2.0284	0.0	0.1918	
82.011	39.6428	2.0284	0.0	0.1945	
82.011	39.6428	2.0284	0.0	0.1973	
82.011	39.6428	2.0284	0.0	0.2001	
82.011	39.6428	2.0284	0.0	0.2028	
82.011	39.6428	2.0284	0.0	0.2056	
82.011	39.6428	2.0284	0.0	0.2084	
81.9984	39.6584	2.0301	0.2	0.2219	
81.9728	39.6891	2.0339	0.4	0.2355	
81.9336	39.7345	2.0398	0.6	0.2491	
81.8801	39.794	2.0481	0.8	0.2626	
81.8117	39.867	2.059	1.0	0.2762	
81.7275	39.9525	2.0727	1.2	0.2898	
81.6265	40.0495	2.0894	1.4	0.3034	
81.5079	40.1568	2.1094	1.6	0.3169	
81.3704	40.273	2.1327	1.8	0.3305	
81.2602	40.3594	2.1516	1.4	0.3438	
81.1796	40.4185	2.1656	1.0	0.3571	
81.1303	40.4527	2.1743	0.6	0.3704	
81.1136	40.4637	2.1773	0.2	0.3838	
81.1136	40.4637	2.1773	0.0	0.3971	
81.1136	40.4637	2.1773	0.0	0.4104	
81.1136	40.4637	2.1773	0.0	0.4237	
81.0789	40.4836	2.1841	0.4	0.4425	
81.0085	40.5217	2.1984	0.8	0.4613	
80.9012	40.5753	2.2206	1.2	0.4802	
80.7552	40.6408	2.2512	1.6	0.499	
80.5689	40.7137	2.2908	2.0	0.5178	
80.3407	40.7878	2.3399	2.4	0.5366	
80.0713	40.8556	2.3984	2.7778	0.5554	
79.7975	40.9023	2.4588	2.7778	0.5742	
79.5208	40.9272	2.5209	2.7778	0.593	
79.2431	40.9297	2.5847	2.7778	0.6118	
78.966	40.9092	2.6502	2.7778	0.6306	
78.6923	40.8617	2.7186	2.7778	0.663	
78.4522	40.8007	2.7803	2.4778	0.672	
78.2455	40.7323	2.8351	2.1778	0.6809	
78.0713	40.662	2.883	1.8778	0.6899	
77.9286	40.5948	2.9236	1.5778	0.6988	
77.8158	40.5347	2.9568	1.2778	0.7078	
77.7315	40.4851	2.9825	0.9778	0.7168	
77.6744	40.4487	3.0005	0.6778	0.7257	
77.643	40.4276	3.0106	0.3778	0.7347	
77.5865	40.3902	3.0284	0.6778	0.7142	
77.5047	40.3366	3.0534	0.9778	0.6938	
77.3982	40.266	3.0852	1.2778	0.6733	
77.2677	40.1774	3.1236	1.5778	0.6529	
77.1142	40.0692	-3.1152	1.8778	0.6325	
76.9393	39.9394	-3.0652	2.1778	0.612	
76.7448	39.7859	-3.0099	2.4778	0.5916	
76.5329	39.6063	-2.9498	2.7778	0.5711	
76.3282	39.4185	-2.8917	2.7778	0.5507	
