5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	10
20.5481	39.5971	-1.9409	1.7778	-0.2028	
20.438	39.4328	-1.9582	1.9778	-0.2203	
20.3105	39.2562	-1.9787	2.1778	-0.2379	
20.1641	39.0689	-2.0028	2.3778	-0.2554	
19.9971	38.8725	-2.0306	2.5778	-0.273	
19.8077	38.6693	-2.0624	2.7778	-0.2905	
19.6085	38.4757	-2.0961	2.7778	-0.308	
19.3996	38.2926	-2.1316	2.7778	-0.3256	
19.1814	38.1208	-2.169	2.7778	-0.3431	
18.9579	37.9558	-2.2057	2.7778	-0.3367	
18.7295	37.7977	-2.2417	2.7778	-0.3302	
18.4966	37.6463	-2.2771	2.7778	-0.3237	
18.2594	37.5018	-2.3117	2.7778	-0.3172	
18.0182	37.364	-2.3457	2.7778	-0.3108	
17.7733	37.2329	-2.379	2.7778	-0.3043	
17.525	37.1084	-2.4116	2.7778	-0.2978	
17.2735	36.9904	-2.4435	2.7778	-0.2913	
17.0192	36.8788	-2.4747	2.7778	-0.2845	
16.7621	36.7734	-2.5052	2.7778	-0.2777	
16.5027	36.6741	-2.5349	2.7778	-0.2709	
16.2411	36.5807	-2.5639	2.7778	-0.264	
15.9782	36.491	-2.5913	2.7778	-0.2488	
15.7142	36.4045	-2.617	2.7778	-0.2336	
15.4494	36.3207	-2.641	2.7778	-0.2184	
15.1838	36.2393	-2.6635	2.7778	-0.2031	
14.9258	36.1677	-2.6855	2.6778	-0.2072	
14.6757	36.1052	-2.7071	2.5778	-0.2113	
14.4339	36.0513	-2.7283	2.4778	-0.2154	
14.2005	36.0056	-2.749	2.3778	-0.2195	
13.976	35.9672	-2.7692	2.2778	-0.2236	
13.7605	35.9358	-2.7889	2.1778	-0.2277	
13.5542	35.9108	-2.808	2.0778	-0.2317	
13.3574	35.8915	-2.8265	1.9778	-0.2358	
13.1702	35.8773	-2.8443	1.8778	-0.2399	
12.9926	35.8679	-2.8615	1.7778	-0.244	
12.7651	35.8577	-2.8827	2.2778	-0.2355	
12.4874	35.8489	-2.9077	2.7778	-0.227	
12.2097	35.8446	-2.9318	2.7778	-0.2185	
11.9319	35.8447	-2.955	2.7778	-0.21	
11.6842	35.849	-2.9751	2.4778	-0.2042	
11.4665	35.856	-2.9923	2.1778	-0.1984	
11.2789	35.8641	-3.0066	1.8778	-0.1925	
11.1213	35.8722	-3.0183	1.5778	-0.1867	
10.9938	35.8796	-3.0275	1.2778	-0.1809	
10.8962	35.8856	-3.0343	0.9778	-0.175	
10.8285	35.8898	-3.0389	0.6778	-0.1692	
10.7908	35.892	-3.0414	0.3778	-0.1634	
10.7831	35.8925	-3.0419	0.0778	-0.1576	
10.7453	35.8938	-3.0439	0.3778	-0.135	
10.6675	35.8946	-3.0472	0.7778	-0.1075	
10.5498	35.8929	-3.051	1.1778	-0.08	
10.3921	35.8869	-3.0543	1.5778	-0.0525	
10.1947	35.8746	-3.0563	1.9778	-0.025	
9.9578	35.8537	-3.056	2.3778	0.0025	
9.6819	35.8217	-3.0527	2.7778	0.03	
9.4463	35.7901	-3.0485	2.3778	0.0445	
9.2508	35.7601	-3.0438	1.9778	0.0589	
9.0351	35.7296	-3.0401	2.1778	0.043	
8.7993	35.6991	-3.0375	2.3778	0.0271	
8.5433	35.6694	-3.0363	2.5778	0.0112	
8.2669	35.6415	-3.0369	2.7778	-0.0047	
7.9901	35.6182	-3.0392	2.7778	-0.0206	
7.7129	35.5999	-3.0432	2.7778	-0.0366	
7.4354	35.5872	-3.0491	2.7778	-0.0525	
7.1577	35.5805	-3.0567	2.7778	-0.0684	
6.9299	35.5792	-3.0639	2.2778	-0.0792	
6.7522	35.5814	-3.0703	1.7778	-0.0901	
6.6245	35.5852	-3.0754	1.2778	-0.1009	
6.5468	35.5887	-3.0789	0.7778	-0.1117	
6.519	35.5904	-3.0802	0.2778	-0.1225	
6.519	35.5904	-3.0802	0.0	-0.1334	
6.519	35.5904	-3.0802	0.0	-0.1442	
6.519	35.5904	-3.0802	0.0	-0.155	
6.519	35.5904	-3.0802	0.0	-0.1659	
6.519	35.5904	-3.0802	0.0	-0.1767	
6.4694	35.596	-3.0837	0.5	-0.1741	
6.37	35.6073	-3.0905	1.0	-0.1715	
6.221	35.625	-3.1006	1.5	-0.1689	
6.0226	35.6499	-3.1138	2.0	-0.1663	
5.7749	35.6838	-3.1301	2.5	-0.1637	
5.5002	35.7252	3.1352	2.7778	-0.1611	
5.2274	35.7774	3.115	2.7778	-0.1827	
4.957	35.841	3.0925	2.7778	-0.2043	
4.6897	35.9164	3.0676	2.7778	-0.2259	
4.4261	36.0042	3.0404	2.7778	-0.2475	
4.1843	36.0934	3.0147	2.5778	-0.2522	
3.9638	36.1825	2.9905	2.3778	-0.257	
3.7643	36.2699	2.9679	2.1778	-0.2617	
3.5854	36.3541	2.9471	1.9778	-0.2665	
3.4265	36.4339	2.9281	1.7778	-0.2712	
3.2873	36.5081	2.9109	1.5778	-0.2759	
3.1671	36.5755	2.8956	1.3778	-0.2807	
3.0656	36.6352	2.8823	1.1778	-0.2854	
2.9403	36.7135	2.8649	1.4778	-0.2991	
2.7925	36.8123	2.843	1.7778	-0.3127	
2.624	36.9339	2.8164	2.0778	-0.3264	
2.4369	37.0807	2.7847	2.3778	-0.3401	
2.2339	37.2553	2.7476	2.6778	-0.3537	
2.0329	37.447	2.7077	2.7778	-0.3674	
1.8423	37.6491	2.6663	2.7778	-0.381	
1.6632	37.8614	2.6236	2.7778	-0.3947	
1.4963	38.0835	2.5795	2.7778	-0.4084	
1.3449	38.2796	2.5454	2.4778	-0.3513	
1.2079	38.4489	2.5201	2.1778	-0.2942	
1.0852	38.5911	2.5025	1.8778	-0.2371	
0.9426	38.7557	2.4836	2.1778	-0.218	
0.7804	38.9429	2.4641	2.4778	-0.1988	
0.5985	39.1529	2.4442	2.7778	-0.1796	
0.4168	39.363	2.4265	2.7778	-0.1605	
0.2349	39.5729	2.4108	2.7778	-0.1413	
0.0521	39.7821	2.3973	2.7778	-0.1221	
90	2	1.5708	2.7778	-0.103	
90.0233	2.2768	1.5615	2.7778	-0.0838	
90.0438	2.5538	1.5543	2.7778	-0.0646	
90.061	2.8311	1.5493	2.7778	-0.0455	
90.0745	3.0985	1.5461	2.6778	-0.0292	
90.0842	3.3561	1.5448	2.5778	-0.0129	
90.0898	3.6038	1.5452	2.4778	0.0034	
90.0912	3.8416	1.547	2.3778	0.0197	
90.0884	4.0693	1.5503	2.2778	0.036	
90.0815	4.287	1.5549	2.1778	0.0523	
90.0701	4.5345	1.561	2.4778	0.062	
90.0529	4.8118	1.569	2.7778	0.0718	
90.0308	5.0887	1.578	2.7778	0.0815	
90.0035	5.3651	1.5881	2.7778	0.0912	
89.9703	5.6409	1.5995	2.7778	0.1023	
89.931	5.9159	1.6121	2.7778	0.1134	
89.8852	6.1898	1.6258	2.7778	0.1245	
89.8326	6.4626	1.6409	2.7778	0.1355	
89.7728	6.7339	1.6571	2.7778	0.1466	
89.7057	7.0034	1.6745	2.7778	0.1577	
89.631	7.271	1.6932	2.7778	0.1688	
89.5483	7.5361	1.7131	2.7778	0.1799	
89.4574	7.7986	1.7342	2.7778	0.1909	
89.3582	8.0581	1.7565	2.7778	0.202	
89.2549	8.3159	1.778	2.7778	0.1952	
89.1478	8.5723	1.7988	2.7778	0.1884	
89.0372	8.8271	1.8189	2.7778	0.1816	
88.9232	9.0804	1.8382	2.7778	0.1748	
88.7992	9.3289	1.8598	2.7778	0.1952	
88.665	9.5721	1.8835	2.7778	0.2156	
88.5201	9.8091	1.9095	2.7778	0.2359	
88.3644	10.0391	1.9377	2.7778	0.2563	
88.1977	10.2614	1.968	2.7778	0.2767	
88.0199	10.4748	2.0006	2.7778	0.2971	
87.8312	10.6786	2.0352	2.7778	0.3175	
87.6315	10.8717	2.0721	2.7778	0.3378	
87.4433	11.0479	2.1042	2.5778	0.3168	
87.268	11.2085	2.1319	2.3778	0.2958	
87.1064	11.3545	2.1556	2.1778	0.2748	
86.9593	11.4868	2.1754	1.9778	0.2537	
86.8273	11.6058	2.1918	1.7778	0.2327	
86.7106	11.7119	2.2051	1.5778	0.2117	
86.5856	11.8238	2.2188	1.6778	0.2064	
86.4521	11.9413	2.233	1.7778	0.2011	
86.31	12.0641	2.2476	1.8778	0.1958	
86.2048	12.153	2.2582	1.3778	0.1924	
86.1374	12.2092	2.2648	0.8778	0.189	
86.1083	12.2333	2.2676	0.3778	0.1856	
86.1083	12.2333	2.2676	0.0	0.1822	
86.1083	12.2333	2.2676	0.0	0.1788	
86.07	12.2654	2.2711	0.5	0.1759	
85.9933	12.3297	2.2779	1.0	0.173	
85.878	12.4256	2.2881	1.5	0.1701	
85.7232	12.5523	2.3014	2.0	0.1672	
85.5839	12.6663	2.3125	1.8	0.1545	
85.4603	12.7678	2.3215	1.6	0.1417	
85.3524	12.857	2.3287	1.4	0.129	
85.2603	12.934	2.3343	1.2	0.1163	
85.1389	13.0382	2.3406	1.6	0.0983	
84.9886	13.1701	2.347	2.0	0.0804	
84.8101	13.3306	2.353	2.4	0.0625	
84.6664	13.4696	2.3546	2.0	0.0199	
84.556	13.5855	2.3531	1.6	-0.0227	
84.4771	13.6759	2.35	1.2	-0.0653	
84.4187	13.7444	2.3474	0.9	-0.0729	
84.3803	13.7904	2.3455	0.6	-0.0805	
84.3612	13.8136	2.3444	0.3	-0.0881	
84.3612	13.8136	2.3444	0.0	-0.0957	
84.3612	13.8136	2.3444	0.0	-0.1033	
84.3612	13.8136	2.3444	0.0	-0.1109	
84.3612	13.8136	2.3444	0.0	-0.1185	
84.3612	13.8136	2.3444	0.0	-0.1261	
84.3612	13.8136	2.3444	0.0	-0.1337	
84.3612	13.8136	2.3444	0.0	-0.1413	
84.3612	13.8136	2.3444	0.0	-0.1558	
84.3612	13.8136	2.3444	0.0	-0.1704	
84.3612	13.8136	2.3444	0.0	-0.185	
84.3612	13.8136	2.3444	0.0	-0.1996	
84.3612	13.8136	2.3444	0.0	-0.2142	
84.3612	13.8136	2.3444	0.0	-0.2288	
84.3612	13.8136	2.3444	0.0	-0.2433	
84.3563	13.8224	2.3434	0.1	-0.2627	
84.3469	13.84	2.3411	0.2	-0.2821	
84.3334	13.8668	2.3376	0.3	-0.3015	
84.307	13.9206	2.3302	0.6	-0.3111	
84.2687	14.0021	2.3189	0.9	-0.3208	
84.2201	14.1118	2.3033	1.2	-0.3305	
84.1627	14.2504	2.2833	1.5	-0.3401	
84.0989	14.4187	2.2586	1.8	-0.3498	
84.0312	14.6175	2.2291	2.1	-0.3595	
83.9627	14.8475	2.1944	2.4	-0.3691	
83.8973	15.1095	2.1545	2.7	-0.3788	
83.8434	15.382	2.1124	2.7778	-0.3885	
83.8037	15.6569	2.0693	2.7778	-0.3981	
83.7762	15.883	2.0357	2.2778	-0.3774	
83.757	16.0598	2.0109	1.7778	-0.3567	
83.7437	16.1868	1.994	1.2778	-0.336	
83.7353	16.2642	1.9844	0.7778	-0.3153	
83.732	16.2917	1.9812	0.2778	-0.2946	
83.732	16.2917	1.9812	0.0	-0.2739	
83.732	16.2917	1.9812	0.0	-0.2532	
83.732	16.2917	1.9812	0.0	-0.2325	
83.732	16.2917	1.9812	0.0	-0.2118	
83.732	16.2917	1.9812	0.0	-0.1911	
83.7258	16.3211	1.9788	0.3	-0.201	
83.714	16.3799	1.9738	0.6	-0.2108	
83.6977	16.4684	1.9659	0.9	-0.2207	
83.6781	16.5868	1.9549	1.2	-0.2305	
83.6632	16.6857	1.9456	1.0	-0.2348	
83.6524	16.765	1.938	0.8	-0.239	
83.6449	16.8245	1.9322	0.6	-0.2433	
83.6404	16.8642	1.9283	0.4	-0.2475	
83.6383	16.8841	1.9263	0.2	-0.2518	
83.6383	16.8841	1.9263	0.0	-0.256	
83.6383	16.8841	1.9263	0.0	-0.2431	
83.6383	16.8841	1.9263	0.0	-0.2302	
83.6383	16.8841	1.9263	0.0	-0.2173	
83.6383	16.8841	1.9263	0.0	-0.2329	
83.6383	16.8841	1.9263	0.0	-0.2485	
83.6383	16.8841	1.9263	0.0	-0.2641	
83.6383	16.8841	1.9263	0.0	-0.2797	
83.6383	16.8841	1.9263	0.0	-0.2953	
83.6383	16.8841	1.9263	0.0	-0.3108	
83.6383	16.8841	1.9263	0.0	-0.3264	
83.6383	16.8841	1.9263	0.0	-0.3545	
83.6383	16.8841	1.9263	0.0	-0.3825	
83.6383	16.8841	1.9263	0.0	-0.4106	
83.6383	16.8841	1.9263	0.0	-0.4386	
83.6383	16.8841	1.9263	0.0	-0.4667	
83.6383	16.8841	1.9263	0.0	-0.4947	
83.6434	16.9238	1.9189	0.4	-0.4828	
83.6532	17.0032	1.9044	0.8	-0.4709	
83.6682	17.1223	1.8831	1.2	-0.459	
83.6897	17.2808	1.8554	1.6	-0.4471	
83.7197	17.4786	1.8217	2.0	-0.4352	
83.7608	17.715	1.7823	2.4	-0.4233	
83.816	17.9872	1.7379	2.7778	-0.4114	
83.88	18.2575	1.6946	2.7778	-0.3995	
83.948	18.5062	1.6554	2.5778	-0.3908	
84.0177	18.7335	1.6199	2.3778	-0.382	
84.087	18.94	1.5881	2.1778	-0.3733	
84.1543	19.1259	1.5599	1.9778	-0.3646	
84.2181	19.2919	1.5352	1.7778	-0.3558	
84.277	19.4383	1.5137	1.5778	-0.3471	
84.3451	19.6025	1.4903	1.7778	-0.3358	
84.423	19.7843	1.465	1.9778	-0.3244	
84.5115	19.9832	1.4382	2.1778	-0.3131	
84.6116	20.1989	1.4099	2.3778	-0.3018	
84.724	20.4309	1.3804	2.5778	-0.2904	
84.8263	20.6118	1.354	2.0778	-0.324	
84.912	20.7442	1.3319	1.5778	-0.3577	
84.9755	20.8313	1.3154	1.0778	-0.3913	
85.0118	20.8762	1.3059	0.5778	-0.4249	
85.017	20.8821	1.3045	0.0778	-0.4585	
85.017	20.8821	1.3045	0.0	-0.4673	
85.017	20.8821	1.3045	0.0	-0.476	
85.017	20.8821	1.3045	0.0	-0.4848	
85.017	20.8821	1.3045	0.0	-0.4936	
85.017	20.8821	1.3045	0.0	-0.5023	
85.017	20.8821	1.3045	0.0	-0.5111	
85.017	20.8821	1.3045	0.0	-0.5199	
85.017	20.8821	1.3045	0.0	-0.5286	
85.0313	20.8961	1.3005	0.2	-0.5278	
85.0599	20.924	1.2924	0.4	-0.5269	
85.1031	20.9656	1.2804	0.6	-0.526	
85.1613	21.0205	1.2644	0.8	-0.5251	
85.2352	21.0879	1.2443	1.0	-0.5242	
85.3253	21.1672	1.2203	1.2	-0.5233	
85.4326	21.2571	1.1924	1.4	-0.5224	
85.5579	21.3566	1.1605	1.6	-0.5215	
85.7023	21.4641	1.1247	1.8	-0.5206	
85.8752	21.5833	1.0829	2.1	-0.5212	
86.0784	21.711	1.035	2.4	-0.5218	
86.3137	21.8434	0.9811	2.7	-0.5224	
86.5187	21.9477	0.9362	2.3	-0.5103	
86.6907	22.0283	0.8999	1.9	-0.4983	
86.8281	22.0886	0.8718	1.5	-0.4862	
86.9295	22.1312	0.8518	1.1	-0.4741	
86.9942	22.1578	0.8393	0.7	-0.462	
87.022	22.1692	0.8341	0.3	-0.4499	
87.0955	22.2007	0.8208	0.8	-0.4284	
87.2145	22.253	0.8002	1.3	-0.4069	
87.3251	22.2997	0.7815	1.2	-0.4007	
87.427	22.3412	0.7645	1.1	-0.3946	
87.4916	22.368	0.7544	0.7	-0.3711	
87.5192	22.3799	0.7503	0.3	-0.3476	
87.5192	22.3799	0.7503	0.0	-0.324	
87.5192	22.3799	0.7503	0.0	-0.3005	
87.5192	22.3799	0.7503	0.0	-0.277	
87.5192	22.3799	0.7503	0.0	-0.2713	
87.5192	22.3799	0.7503	0.0	-0.2657	
87.5192	22.3799	0.7503	0.0	-0.26	
87.5192	22.3799	0.7503	0.0	-0.2543	
87.5192	22.3799	0.7503	0.0	-0.2487	
87.5634	22.4032	0.745	0.5	-0.2658	
87.6529	22.4478	0.7339	1.0	-0.283	
87.789	22.5108	0.7161	1.5	-0.3002	
87.9733	22.5885	0.6912	2.0	-0.3174	
88.1119	22.6459	0.6735	1.5	-0.2983	
88.2042	22.6843	0.6625	1.0	-0.2793	
88.2502	22.7039	0.6574	0.5	-0.2603	
88.2502	22.7039	0.6574	0.0	-0.2412	
88.2502	22.7039	0.6574	0.0	-0.2222	
88.2502	22.7039	0.6574	0.0	-0.2032	
88.2502	22.7039	0.6574	0.0	-0.1841	
88.2502	22.7039	0.6574	0.0	-0.1651	
88.2502	22.7039	0.6574	0.0	-0.1461	
88.2502	22.7039	0.6574	0.0	-0.1483	
88.2502	22.7039	0.6574	0.0	-0.1506	
88.2502	22.7039	0.6574	0.0	-0.1528	
88.2502	22.7039	0.6574	0.0	-0.1551	
88.2502	22.7039	0.6574	0.0	-0.1573	
88.2502	22.7039	0.6574	0.0	-0.1596	
88.2502	22.7039	0.6574	0.0	-0.1618	
88.2502	22.7039	0.6574	0.0	-0.1641	
88.2502	22.7039	0.6574	0.0	-0.1663	
88.2502	22.7039	0.6574	0.0	-0.1398	
88.2502	22.7039	0.6574	0.0	-0.1133	
88.2502	22.7039	0.6574	0.0	-0.0868	
88.2502	22.7039	0.6574	0.0	-0.0604	
88.2502	22.7039	0.6574	0.0	-0.0339	
88.2502	22.7039	0.6574	0.0	-0.0074	
88.2502	22.7039	0.6574	0.0	0.0191	
88.2502	22.7039	0.6574	0.0	0.0456	
88.2502	22.7039	0.6574	0.0	0.0721	
88.2502	22.7039	0.6574	0.0	0.0423	
88.2502	22.7039	0.6574	0.0	0.0124	
88.2502	22.7039	0.6574	0.0	-0.0174	
88.2502	22.7039	0.6574	0.0	-0.0473	
88.2502	22.7039	0.6574	0.0	-0.0771	
88.2502	22.7039	0.6574	0.0	-0.107	
88.2502	22.7039	0.6574	0.0	-0.1368	
88.2502	22.7039	0.6574	0.0	-0.1666	
88.2502	22.7039	0.6574	0.0	-0.1965	
88.2502	22.7039	0.6574	0.0	-0.1954	
88.2502	22.7039	0.6574	0.0	-0.1944	
88.2502	22.7039	0.6574	0.0	-0.1934	
88.2502	22.7039	0.6574	0.0	-0.1923	
88.2502	22.7039	0.6574	0.0	-0.1913	
88.2502	22.7039	0.6574	0.0	-0.1902	
88.2502	22.7039	0.6574	0.0	-0.1892	
88.2502	22.7039	0.6574	0.0	-0.1882	
88.2502	22.7039	0.6574	0.0	-0.1871	
88.2953	22.7254	0.6532	0.5	-0.2111	
88.3867	22.7661	0.6439	1.0	-0.235	
88.5258	22.8224	0.6285	1.5	-0.2589	
88.7139	22.8901	0.6062	2.0	-0.2829	
88.9528	22.9639	0.576	2.5	-0.3068	
89.2223	23.0313	0.5399	2.7778	-0.3308	
89.4953	23.0824	0.5013	2.7778	-0.3547	
89.771	23.1164	0.4602	2.7778	-0.3787	
90.0483	23.1324	0.4167	2.7778	-0.4026	
90.3261	23.1359	0.373	2.7778	-0.404	
90.6037	23.1269	0.3292	2.7778	-0.4053	
90.8807	23.1055	0.2852	2.7778	-0.4066	
91.1563	23.0714	0.2412	2.7778	-0.408	
91.4302	23.025	0.1969	2.7778	-0.4093	
91.7017	22.966	0.1526	2.7778	-0.4107	
91.9701	22.8948	0.1081	2.7778	-0.412	
92.2351	22.8113	0.0635	2.7778	-0.4134	
92.4959	22.7157	0.0187	2.7778	-0.4147	
92.7549	22.6155	-0.0233	2.7778	-0.3879	
93.0124	22.5112	-0.0626	2.7778	-0.3612	
93.2686	22.4038	-0.0991	2.7778	-0.3345	
93.5237	22.2939	-0.1327	2.7778	-0.3077	
93.7781	22.1823	-0.1635	2.7778	-0.281	
94.0319	22.0696	-0.1915	2.7778	-0.2542	
94.2857	21.9565	-0.2165	2.7778	-0.2275	
94.5396	21.844	-0.2387	2.7778	-0.2007	
94.7941	21.7326	-0.2579	2.7778	-0.174	
95.001	21.6373	-0.2737	2.2778	-0.1733	
95.1614	21.5606	-0.2859	1.7778	-0.1727	
95.276	21.5041	-0.2946	1.2778	-0.1721	
95.3455	21.4692	-0.2999	0.7778	-0.1715	
95.3788	21.4514	-0.3028	0.3778	-0.1887	
95.3788	21.4514	-0.3028	0.0	-0.2059	
95.3788	21.4514	-0.3028	0.0	-0.2231	
95.3788	21.4514	-0.3028	0.0	-0.2403	
95.3788	21.4514	-0.3028	0.0	-0.2575	
95.3788	21.4514	-0.3028	0.0	-0.2747	
95.3788	21.4514	-0.3028	0.0	-0.292	
95.4037	21.4346	-0.3062	0.3	-0.2933	
95.4531	21.4007	-0.3132	0.6	-0.2946	
95.527	21.3492	-0.3237	0.9	-0.296	
95.6246	21.2793	-0.3378	1.2	-0.2973	
95.7452	21.1902	-0.3554	1.5	-0.2987	
95.8879	21.0805	-0.3767	1.8	-0.3	
96.0514	20.9487	-0.4016	2.1	-0.3013	
96.2274	20.8006	-0.4287	2.3	-0.2983	
96.4147	20.635	-0.4578	2.5	-0.2953	
96.6122	20.4509	-0.4889	2.7	-0.2923	
96.81	20.256	-0.5206	2.7778	-0.2892	
97.0022	20.0554	-0.552	2.7778	-0.2862	
97.1886	19.8494	-0.583	2.7778	-0.2832	
97.3692	19.6384	-0.6137	2.7778	-0.2802	
97.5438	19.4224	-0.6441	2.7778	-0.2771	
97.7125	19.2017	-0.6742	2.7778	-0.2741	
97.8564	18.9999	-0.7013	2.4778	-0.2769	
97.9775	18.8189	-0.7254	2.1778	-0.2798	
98.0777	18.6601	-0.7463	1.8778	-0.2826	
98.1587	18.5247	-0.7641	1.5778	-0.2855	
98.222	18.4137	-0.7786	1.2778	-0.2883	
98.269	18.328	-0.7898	0.9778	-0.2912	
98.3118	18.2401	-0.8024	0.9778	-0.3272	
98.3504	18.1502	-0.8163	0.9778	-0.3633	
98.3844	18.0585	-0.8315	0.9778	-0.3994	
98.4136	17.9652	-0.848	0.9778	-0.4355	
98.4379	17.8705	-0.8658	0.9778	-0.4715	
98.4601	17.7753	-0.8837	0.9778	-0.476	
98.4802	17.6796	-0.9018	0.9778	-0.4804	
98.4981	17.5835	-0.92	0.9778	-0.4848	
98.5138	17.487	-0.9384	0.9778	-0.4893	
98.5273	17.3902	-0.9569	0.9778	-0.4937	
98.5386	17.293	-0.9756	0.9778	-0.4982	
98.543	17.2354	-0.9871	0.5778	-0.5197	
98.5528	17.1381	-1.0053	0.9778	-0.4832	
98.5691	17.0013	-1.0291	1.3778	-0.4467	
98.5924	16.8251	-1.0574	1.7778	-0.4102	
98.6227	16.6094	-1.0892	2.1778	-0.3738	
98.6598	16.3543	-1.1234	2.5778	-0.3373	
98.7004	16.0795	-1.1563	2.7778	-0.3008	
98.742	15.8049	-1.1853	2.7778	-0.2643	
98.7756	15.5291	-1.2143	2.7778	-0.2641	
98.8013	15.2526	-1.2433	2.7778	-0.2639	
98.819	14.9753	-1.2722	2.7778	-0.2637	
98.8288	14.6977	-1.3012	2.7778	-0.2635	
98.8305	14.42	-1.3301	2.7778	-0.2633	
98.8243	14.1423	-1.359	2.7778	-0.2631	
98.8101	13.8648	-1.3879	2.7778	-0.2629	
98.788	13.5879	-1.4167	2.7778	-0.2627	
98.7642	13.3514	-1.4407	2.3778	-0.2544	
98.7413	13.1549	-1.4599	1.9778	-0.2462	
98.7213	12.9984	-1.4748	1.5778	-0.2379	
98.7056	12.8817	-1.4855	1.1778	-0.2297	
98.695	12.8046	-1.4924	0.7778	-0.2214	
98.69	12.7672	-1.4956	0.3778	-0.2132	
98.69	12.7672	-1.4956	0.0	-0.2049	
98.69	12.7672	-1.4956	0.0	-0.1967	
98.6884	12.7473	-1.4968	0.2	-0.1553	
98.6868	12.7073	-1.4986	0.4	-0.114	
98.6867	12.6473	-1.5004	0.6	-0.0726	
98.6899	12.5673	-1.5014	0.8	-0.0312	
98.6916	12.5174	-1.502	0.5	-0.0343	
98.6923	12.4974	-1.5023	0.2	-0.0373	
98.6923	12.4974	-1.5023	0.0	-0.0404	
98.6923	12.4974	-1.5023	0.0	-0.0434	
98.6923	12.4974	-1.5023	0.0	-0.0464	
98.6923	12.4974	-1.5023	0.0	-0.0495	
98.6923	12.4974	-1.5023	0.0	-0.0525	
98.6923	12.4974	-1.5023	0.0	-0.0556	
98.6923	12.4974	-1.5023	0.0	-0.0586	
98.6922	12.4874	-1.5026	0.1	-0.0727	
98.6918	12.4674	-1.5033	0.2	-0.0868	
98.6908	12.4374	-1.5045	0.3	-0.1008	
98.6889	12.3975	-1.5064	0.4	-0.1149	
98.6857	12.3476	-1.5089	0.5	-0.129	
98.6808	12.2878	-1.5124	0.6	-0.143	
98.6739	12.2181	-1.5167	0.7	-0.1571	
98.6667	12.1585	-1.5209	0.6	-0.1744	
98.6596	12.109	-1.5247	0.5	-0.1916	
98.6532	12.0696	-1.528	0.4	-0.2089	
98.6477	12.0401	-1.5307	0.3	-0.2261	
98.6437	12.0205	-1.5327	0.2	-0.2434	
98.6415	12.0107	-1.5337	0.1	-0.2606	
98.6279	11.9523	-1.54	0.6	-0.2653	
98.6018	11.8454	-1.5517	1.1	-0.2701	
98.5613	11.6906	-1.5691	1.6	-0.2748	
98.5037	11.4887	-1.5923	2.1	-0.2796	
98.4255	11.2407	-1.6214	2.6	-0.2843	
98.3365	10.9858	-1.6518	2.7	-0.2849	
98.2424	10.7245	-1.6809	2.7778	-0.2649	
98.1459	10.464	-1.7078	2.7778	-0.2448	
98.0475	10.2042	-1.7326	2.7778	-0.2247	
97.948	9.9449	-1.7552	2.7778	-0.2047	
97.8478	9.6858	-1.7755	2.7778	-0.1846	
97.7476	9.4267	-1.7937	2.7778	-0.1645	
97.6478	9.1675	-1.8097	2.7778	-0.1445	
97.5491	8.9078	-1.8235	2.7778	-0.1244	
97.4463	8.6498	-1.8375	2.7778	-0.1262	
97.3395	8.3934	-1.8517	2.7778	-0.128	
97.2286	8.1387	-1.8661	2.7778	-0.1298	
97.1135	7.8858	-1.8807	2.7778	-0.1316	
96.9944	7.6349	-1.8955	2.7778	-0.1334	
96.8711	7.386	-1.9104	2.7778	-0.1353	
96.7436	7.1392	-1.9256	2.7778	-0.1371	
96.612	6.8946	-1.941	2.7778	-0.1389	
96.4762	6.6523	-1.9566	2.7778	-0.1407	
96.3319	6.4149	-1.9743	2.7778	-0.1603	
96.1789	6.1831	-1.9942	2.7778	-0.1798	
96.0169	5.9574	-2.0162	2.7778	-0.1994	
95.8456	5.7387	-2.0403	2.7778	-0.219	
95.667	5.526	-2.0656	2.7778	-0.229	
95.4809	5.3197	-2.0919	2.7778	-0.2391	
95.2875	5.1204	-2.1193	2.7778	-0.2491	
95.117	4.9547	-2.1429	2.3778	-0.2513	
94.9716	4.8206	-2.1628	1.9778	-0.2536	
94.7948	4.6616	-2.186	2.3778	-0.2464	
94.5853	4.4791	-2.2123	2.7778	-0.2392	
94.3724	4.3008	-2.2378	2.7778	-0.232	
94.1562	4.1263	-2.2626	2.7778	-0.2248	
93.937	3.9557	-2.2866	2.7778	-0.2176	
93.715	3.7888	-2.3098	2.7778	-0.2104	
93.4903	3.6255	-2.3322	2.7778	-0.2032	
93.2632	3.4656	-2.3539	2.7778	-0.1961	
93.0294	3.3155	-2.3778	2.7778	-0.2168	
92.7892	3.1759	-2.4039	2.7778	-0.2376	
92.5428	3.0478	-2.4323	2.7778	-0.2583	
92.2903	2.932	-2.4629	2.7778	-0.2791	
92.0322	2.8292	-2.4957	2.7778	-0.2998	
91.769	2.7405	-2.5307	2.7778	-0.3206	
91.5013	2.6665	-2.5679	2.7778	-0.3413	
91.2297	2.6082	-2.6073	2.7778	-0.3621	
90.9551	2.5663	-2.6488	2.7778	-0.3829	
90.6784	2.5415	-2.6924	2.7778	-0.4036	
90.4014	2.5205	-2.733	2.7778	-0.3735	
90.1242	2.5024	-2.7704	2.7778	-0.3433	
