5.0	5.0	1.5707963267948966	0.0	0.0	95.0	55.0	1.5707963267948966	0.0	0.0	30
29.4419	36.3014	3.0282	0.7778	0.5461	
29.4074	36.2859	3.0359	0.3778	0.5358	
29.4074	36.2859	3.0359	0.0	0.5255	
29.4074	36.2859	3.0359	0.0	0.5152	
29.4074	36.2859	3.0359	0.0	0.499	
29.4074	36.2859	3.0359	0.0	0.4827	
29.4074	36.2859	3.0359	0.0	0.5246	
29.4074	36.2859	3.0359	0.0	0.5666	
29.4074	36.2859	3.0359	0.0	0.6085	
29.4074	36.2859	3.0359	0.0	0.6504	
29.4074	36.2859	3.0359	0.0	0.6923	
29.4074	36.2859	3.0359	0.0	0.7342	
29.4074	36.2859	3.0359	0.0	0.7761	
29.4074	36.2859	3.0359	0.0	0.7854	
29.4074	36.2859	3.0359	0.0	0.7854	
29.368	36.2552	3.0498	0.5	0.7668	
29.2971	36.1998	3.0745	0.9	0.7558	
29.1958	36.1182	3.1097	1.3	0.7448	
29.066	36.0085	-3.1279	1.7	0.7338	
28.9104	35.8674	-3.0724	2.1	0.7228	
28.7329	35.6914	-3.007	2.5	0.7117	
28.5748	35.4978	-2.9388	2.5	0.7516	
28.4372	35.289	-2.868	2.5	0.7854	
28.3148	35.071	-2.7973	2.5	0.7854	
28.2081	34.845	-2.7266	2.5	0.7854	
28.1175	34.6119	-2.6559	2.5	0.7854	
28.0263	34.3496	-2.5801	2.7778	0.7503	
27.9457	34.0837	-2.5073	2.7778	0.7152	
27.8753	33.815	-2.4374	2.7778	0.6801	
27.8142	33.5441	-2.3706	2.7778	0.645	
27.7618	33.2713	-2.307	2.7778	0.6099	
27.7172	32.9971	-2.2466	2.7778	0.5748	
27.6795	32.7219	-2.1895	2.7778	0.5397	
27.652	32.4455	-2.1343	2.7778	0.5195	
27.6342	32.1683	-2.0811	2.7778	0.4993	
27.6255	31.8906	-2.0299	2.7778	0.4791	
27.6254	31.6129	-1.9807	2.7778	0.4588	
27.6334	31.3352	-1.9335	2.7778	0.4386	
27.6489	31.0578	-1.8883	2.7778	0.4184	
27.6713	30.781	-1.8453	2.7778	0.3982	
27.7	30.5047	-1.8043	2.7778	0.378	
27.7344	30.229	-1.7653	2.7778	0.3577	
27.786	29.9561	-1.724	2.7778	0.3815	
27.8553	29.6871	-1.6802	2.7778	0.4052	
27.9425	29.4234	-1.634	2.7778	0.429	
28.048	29.1664	-1.5854	2.7778	0.4527	
28.1535	28.9422	-1.5419	2.4778	0.4544	
28.2551	28.7496	-1.5035	2.1778	0.4561	
28.3492	28.5871	-1.4703	1.8778	0.4578	
28.433	28.4534	-1.4423	1.5778	0.4595	
28.5041	28.3472	-1.4196	1.2778	0.4612	
28.553	28.2743	-1.4046	0.8778	0.4394	
28.5793	28.2344	-1.3969	0.4778	0.4175	
28.5835	28.2279	-1.3957	0.0778	0.3956	
28.5835	28.2279	-1.3957	0.0	0.3738	
28.5835	28.2279	-1.3957	0.0	0.3519	
28.5835	28.2279	-1.3957	0.0	0.33	
28.5835	28.2279	-1.3957	0.0	0.3082	
28.5835	28.2279	-1.3957	0.0	0.2863	
28.5835	28.2279	-1.3957	0.0	0.2644	
28.5835	28.2279	-1.3957	0.0	0.321	
28.5835	28.2279	-1.3957	0.0	0.3776	
28.5835	28.2279	-1.3957	0.0	0.4342	
28.5835	28.2279	-1.3957	0.0	0.4908	
28.5835	28.2279	-1.3957	0.0	0.5473	
28.5835	28.2279	-1.3957	0.0	0.6039	
28.5835	28.2279	-1.3957	0.0	0.6605	
28.5835	28.2279	-1.3957	0.0	0.7171	
28.5835	28.2279	-1.3957	0.0	0.7737	
28.6245	28.1992	-1.3815	0.5	0.7854	
28.7072	28.1431	-1.3532	1.0	0.7854	
28.8337	28.0624	-1.3108	1.5	0.7854	
29.0067	27.9621	-1.2543	2.0	0.7854	
29.2297	27.8491	-1.1835	2.5	0.7854	
29.4858	27.7414	-1.105	2.7778	0.7854	
29.7495	27.6542	-1.0264	2.7778	0.7854	
30.0192	27.5879	-0.9478	2.7778	0.7854	
30.2934	27.5429	-0.8693	2.7778	0.7854	
30.5697	27.5147	-0.7921	2.7778	0.7674	
30.8472	27.5028	-0.7165	2.7778	0.7493	
31.125	27.5069	-0.6423	2.7778	0.7313	
31.3525	27.5171	-0.5845	2.2778	0.6869	
31.53	27.5274	-0.5419	1.7778	0.6425	
31.6576	27.5346	-0.5131	1.2778	0.5981	
31.7353	27.5377	-0.4967	0.7778	0.5537	
31.7631	27.5381	-0.4913	0.2778	0.5093	
31.7631	27.5381	-0.4913	0.0	0.4649	
31.7631	27.5381	-0.4913	0.0	0.459	
31.7631	27.5381	-0.4913	0.0	0.4532	
31.7631	27.5381	-0.4913	0.0	0.4473	
31.7631	27.5381	-0.4913	0.0	0.4415	
31.7631	27.5381	-0.4913	0.0	0.4356	
31.7631	27.5381	-0.4913	0.0	0.4298	
31.7631	27.5381	-0.4913	0.0	0.4239	
31.7631	27.5381	-0.4913	0.0	0.418	
31.7631	27.5381	-0.4913	0.0	0.4122	
31.813	27.5353	-0.4829	0.5	0.4358	
31.9129	27.5329	-0.4651	1.0	0.4595	
32.0629	27.5356	-0.4373	1.5	0.4831	
32.2624	27.5495	-0.3984	2.0	0.5068	
32.5103	27.5824	-0.3478	2.5	0.5304	
32.7822	27.6393	-0.2894	2.7778	0.5541	
33.0485	27.7183	-0.2287	2.7778	0.5777	
33.3072	27.8195	-0.1658	2.7778	0.6014	
33.5562	27.9426	-0.1008	2.7778	0.625	
33.7933	28.0872	-0.0337	2.7778	0.6487	
34.0035	28.2365	0.0288	2.5778	0.6512	
34.188	28.3865	0.0866	2.3778	0.6536	
34.3484	28.5337	0.1398	2.1778	0.6561	
34.4864	28.6754	0.1882	1.9778	0.6586	
34.6039	28.8089	0.2319	1.7778	0.6611	
34.7025	28.932	0.2707	1.5778	0.6636	
34.7841	29.043	0.3048	1.3778	0.6661	
34.8503	29.1404	0.334	1.1778	0.6686	
34.9028	29.223	0.3583	0.9778	0.6711	
34.9427	29.2897	0.3777	0.7778	0.6736	
34.9613	29.3226	0.3872	0.3778	0.6764	
34.9613	29.3226	0.3872	0.0	0.6791	
34.9613	29.3226	0.3872	0.0	0.6819	
34.9613	29.3226	0.3872	0.0	0.6846	
34.9613	29.3226	0.3872	0.0	0.6874	
34.9613	29.3226	0.3872	0.0	0.6901	
34.9613	29.3226	0.3872	0.0	0.6929	
34.9613	29.3226	0.3872	0.0	0.6956	
34.966	29.3314	0.3898	0.1	0.6966	
34.9753	29.3491	0.3949	0.2	0.6976	
34.9753	29.3491	0.3949	0.0	0.7325	
34.9753	29.3491	0.3949	0.0	0.7675	
34.9753	29.3491	0.3949	0.0	0.7854	
34.9753	29.3491	0.3949	0.0	0.7854	
34.9753	29.3491	0.3949	0.0	0.7854	
34.9753	29.3491	0.3949	0.0	0.7854	
34.9791	29.3584	0.3977	0.1	0.7854	
34.9867	29.3769	0.4034	0.2	0.7854	
34.9979	29.4047	0.4119	0.3	0.7854	
35.0125	29.442	0.4232	0.4	0.7854	
35.016	29.4513	0.426	0.1	0.7854	
35.016	29.4513	0.426	0.0	0.7854	
35.016	29.4513	0.426	0.0	0.7854	
35.016	29.4513	0.426	0.0	0.7854	
35.016	29.4513	0.426	0.0	0.7854	
35.016	29.4513	0.426	0.0	0.7854	
35.016	29.4513	0.426	0.0	0.7854	
35.016	29.4513	0.426	0.0	0.7854	
35.016	29.4513	0.426	0.0	0.7854	
35.016	29.4513	0.426	0.0	0.7854	
35.023	29.47	0.4317	0.2	0.7854	
35.0369	29.5076	0.443	0.4	0.7854	
35.057	29.5641	0.4599	0.6	0.7854	
35.0826	29.6399	0.4826	0.8	0.7854	
35.1035	29.7067	0.5024	0.7	0.7854	
35.1202	29.7643	0.5193	0.6	0.7854	
35.1334	29.8125	0.5335	0.5	0.7854	
35.1434	29.8513	0.5448	0.4	0.7854	
35.1648	29.9283	0.5667	0.8	0.7544	
35.1981	30.0437	0.5985	1.2	0.7234	
35.2423	30.1974	0.6393	1.6	0.6924	
35.2956	30.3902	0.6885	2.0	0.6614	
35.3555	30.6226	0.7451	2.4	0.6303	
35.3952	30.8694	0.8069	2.5	0.6661	
35.4113	31.1289	0.874	2.6	0.702	
35.4003	31.3987	0.9467	2.7	0.7378	
35.3589	31.6734	1.0243	2.7778	0.7736	
35.2932	31.9433	1.1029	2.7778	0.7854	
35.2221	32.1597	1.1673	2.2778	0.7854	
35.1558	32.3246	1.2176	1.7778	0.7854	
35.0937	32.4696	1.261	1.5778	0.7582	
35.0373	32.5954	1.2977	1.3778	0.7309	
34.9882	32.7024	1.3282	1.1778	0.7037	
34.9471	32.7911	1.3527	0.9778	0.6765	
34.9146	32.8618	1.3715	0.7778	0.6492	
34.8909	32.9145	1.385	0.5778	0.622	
34.8758	32.9491	1.3935	0.3778	0.5948	
34.8691	32.9656	1.3973	0.1778	0.5676	
34.8691	32.9656	1.3973	0.0	0.5403	
34.8691	32.9656	1.3973	0.0	0.5131	
34.8628	32.9846	1.4011	0.2	0.4918	
34.851	33.0228	1.4083	0.4	0.4705	
34.834	33.0803	1.4187	0.6	0.4492	
34.8122	33.1573	1.432	0.8	0.4279	
34.7751	33.2714	1.453	1.2	0.4534	
34.7185	33.4211	1.4825	1.6	0.4789	
34.6377	33.604	1.5212	2.0	0.5044	
34.5268	33.8169	1.5697	2.4	0.5298	
34.3806	34.0531	1.6283	2.7778	0.5553	
34.2151	34.2762	1.6893	2.7778	0.5808	
34.031	34.4841	1.7526	2.7778	0.6063	
33.8291	34.675	1.8182	2.7778	0.6317	
33.6107	34.8466	1.8861	2.7778	0.6572	
33.3773	34.9972	1.9562	2.7778	0.6827	
33.1306	35.1248	2.0284	2.7778	0.7082	
32.8752	35.2342	2.1007	2.7778	0.7084	
32.6126	35.3248	2.173	2.7778	0.7087	
32.3442	35.3961	2.2454	2.7778	0.709	
32.0712	35.4477	2.3177	2.7778	0.7092	
31.7953	35.4794	2.3901	2.7778	0.7095	
31.5382	35.4985	2.4547	2.5778	0.6773	
31.3006	35.5084	2.5119	2.3778	0.6451	
31.0829	35.5121	2.562	2.1778	0.6129	
30.8851	35.5118	2.6054	1.9778	0.5807	
30.7073	35.5097	2.6425	1.7778	0.5485	
30.5496	35.5069	2.6737	1.5778	0.5163	
30.4118	35.5047	2.6993	1.3778	0.4841	
30.2941	35.5036	2.7199	1.1778	0.4519	
30.1963	35.5038	2.7358	0.9778	0.4197	
30.1185	35.5052	2.7476	0.7778	0.3875	
30.0807	35.5051	2.7534	0.3778	0.3952	
30.0807	35.5051	2.7534	0.0	0.4029	
30.0807	35.5051	2.7534	0.0	0.4106	
30.0807	35.5051	2.7534	0.0	0.4183	
30.0807	35.5051	2.7534	0.0	0.4259	
30.0807	35.5051	2.7534	0.0	0.4336	
30.0807	35.5051	2.7534	0.0	0.437	
30.0807	35.5051	2.7534	0.0	0.4403	
30.0807	35.5051	2.7534	0.0	0.4437	
30.0807	35.5051	2.7534	0.0	0.447	
30.0807	35.5051	2.7534	0.0	0.4503	
30.0807	35.5051	2.7534	0.0	0.4537	
30.0807	35.5051	2.7534	0.0	0.457	
30.0807	35.5051	2.7534	0.0	0.4604	
30.0807	35.5051	2.7534	0.0	0.4829	
30.0807	35.5051	2.7534	0.0	0.5054	
30.0807	35.5051	2.7534	0.0	0.5279	
30.0807	35.5051	2.7534	0.0	0.5505	
30.0807	35.5051	2.7534	0.0	0.573	
30.0807	35.5051	2.7534	0.0	0.5955	
30.0418	35.4962	2.7626	0.4	0.6137	
29.9643	35.4762	2.7815	0.8	0.632	
29.8493	35.4418	2.8106	1.2	0.6502	
29.6983	35.3889	2.8502	1.6	0.6684	
29.5138	35.3119	2.901	2.0	0.6867	
29.2992	35.2044	2.9632	2.4	0.7049	
29.0616	35.0605	3.0367	2.7778	0.7231	
28.8382	34.8954	3.1117	2.7778	0.7413	
28.6311	34.7102	-3.095	2.7778	0.7596	
28.4594	34.5316	-3.0268	2.4778	0.7585	
28.2788	34.3206	-2.9512	2.7778	0.7479	
28.1122	34.0983	-2.8765	2.7778	0.7373	
27.9602	33.8658	-2.8027	2.7778	0.7267	
27.8232	33.6241	-2.7298	2.7778	0.7161	
27.7015	33.3744	-2.6577	2.7778	0.7056	
27.5954	33.1177	-2.5865	2.7778	0.695	
27.505	32.855	-2.5163	2.7778	0.6844	
27.4305	32.5875	-2.447	2.7778	0.6738	
27.3718	32.316	-2.3786	2.7778	0.6632	
27.3289	32.0415	-2.3111	2.7778	0.6527	
27.3121	31.7642	-2.2412	2.7778	0.6797	
27.3221	31.4866	-2.1691	2.7778	0.7067	
27.3596	31.2114	-2.0947	2.7778	0.7337	
27.4248	30.9414	-2.0181	2.7778	0.7608	
27.517	30.6793	-1.9395	2.7778	0.7854	
27.6294	30.4253	-1.8609	2.7778	0.7854	
27.7614	30.1809	-1.7824	2.7778	0.7854	
27.9122	29.9476	-1.7038	2.7778	0.7854	
28.0808	29.7269	-1.6252	2.7778	0.7854	
28.2663	29.5201	-1.5467	2.7778	0.7854	
28.4643	29.3253	-1.4693	2.7778	0.7698	
28.674	29.1432	-1.3933	2.7778	0.7541	
28.8944	28.974	-1.3185	2.7778	0.7385	
29.1243	28.8182	-1.245	2.7778	0.7229	
29.3629	28.6759	-1.1728	2.7778	0.7073	
29.6091	28.5474	-1.1019	2.7778	0.6916	
29.8621	28.4326	-1.0324	2.7778	0.676	
30.1209	28.3316	-0.9642	2.7778	0.6604	
30.3846	28.2444	-0.8975	2.7778	0.6447	
30.6524	28.1708	-0.8321	2.7778	0.6291	
30.8747	28.1209	-0.7798	2.2778	0.6113	
31.0494	28.0879	-0.74	1.7778	0.5935	
31.1755	28.067	-0.7122	1.2778	0.5756	
31.2523	28.0551	-0.6957	0.7778	0.5578	
31.2797	28.0508	-0.69	0.2778	0.54	
31.2797	28.0508	-0.69	0.0	0.5222	
31.2797	28.0508	-0.69	0.0	0.5043	
31.2797	28.0508	-0.69	0.0	0.4865	
31.2797	28.0508	-0.69	0.0	0.4687	
31.2797	28.0508	-0.69	0.0	0.4509	
31.3186	28.0412	-0.6831	0.4	0.4489	
31.3964	28.0225	-0.6692	0.8	0.4469	
31.5134	27.9958	-0.6486	1.2	0.4449	
31.67	27.9631	-0.6211	1.6	0.443	
31.8668	27.9273	-0.587	2.0	0.441	
32.1041	27.8919	-0.5462	2.4	0.439	
32.3803	27.8617	-0.4992	2.7778	0.4371	
32.6575	27.8439	-0.4523	2.7778	0.4351	
32.9352	27.8386	-0.4057	2.7778	0.4331	
33.2129	27.8456	-0.3593	2.7778	0.4312	
33.4599	27.8652	-0.3172	2.4778	0.4383	
33.6759	27.893	-0.2797	2.1778	0.4454	
33.8609	27.9253	-0.2468	1.8778	0.4524	
34.0151	27.9586	-0.2188	1.5778	0.4595	
34.139	27.99	-0.1958	1.2778	0.4666	
34.233	28.0168	-0.178	0.9778	0.4737	
34.2977	28.037	-0.1655	0.6778	0.4808	
34.3335	28.049	-0.1584	0.3778	0.4879	
34.3503	28.0548	-0.155	0.1778	0.4932	
34.3503	28.0548	-0.155	0.0	0.4985	
34.3503	28.0548	-0.155	0.0	0.5038	
34.3503	28.0548	-0.155	0.0	0.5091	
34.3503	28.0548	-0.155	0.0	0.5143	
34.3503	28.0548	-0.155	0.0	0.5196	
34.3503	28.0548	-0.155	0.0	0.5249	
34.3503	28.0548	-0.155	0.0	0.5036	
34.3503	28.0548	-0.155	0.0	0.4824	
34.3503	28.0548	-0.155	0.0	0.4802	
34.3503	28.0548	-0.155	0.0	0.478	
34.3503	28.0548	-0.155	0.0	0.4757	
34.3503	28.0548	-0.155	0.0	0.4735	
34.3503	28.0548	-0.155	0.0	0.4713	
34.3503	28.0548	-0.155	0.0	0.4691	
34.3503	28.0548	-0.155	0.0	0.4668	
34.3503	28.0548	-0.155	0.0	0.4646	
34.3503	28.0548	-0.155	0.0	0.4624	
34.3598	28.0579	-0.1532	0.1	0.4674	
34.3788	28.0642	-0.1496	0.2	0.4725	
34.4072	28.0738	-0.1441	0.3	0.4776	
34.4449	28.0871	-0.1366	0.4	0.4826	
34.4637	28.0939	-0.1329	0.2	0.4852	
34.4637	28.0939	-0.1329	0.0	0.4878	
34.4637	28.0939	-0.1329	0.0	0.4904	
34.4637	28.0939	-0.1329	0.0	0.493	
34.4637	28.0939	-0.1329	0.0	0.4956	
34.5012	28.1078	-0.1254	0.4	0.4875	
34.5763	28.1356	-0.1106	0.8	0.4794	
34.6886	28.1779	-0.0888	1.2	0.4713	
34.8375	28.2364	-0.0602	1.6	0.4632	
35.0221	28.3134	-0.0251	2.0	0.4551	
35.241	28.4117	0.0164	2.4	0.447	
35.4905	28.5338	0.0636	2.7778	0.4389	
35.735	28.6656	0.11	2.7778	0.4308	
35.9743	28.8067	0.1556	2.7778	0.4228	
36.1839	28.9388	0.1948	2.4778	0.4066	
36.3654	29.0592	0.228	2.1778	0.3905	
36.5117	29.1603	0.2542	1.7778	0.3769	
36.624	29.24	0.2737	1.3778	0.3633	
36.7034	29.2971	0.2871	0.9778	0.3496	
36.7503	29.3308	0.2948	0.5778	0.336	
36.7648	29.3411	0.297	0.1778	0.3224	
36.7648	29.3411	0.297	0.0	0.3088	
36.7648	29.3411	0.297	0.0	0.2951	
36.7896	29.358	0.3006	0.3	0.3014	
36.8388	29.3923	0.3078	0.6	0.3076	
36.912	29.4447	0.319	0.9	0.3138	
37.0083	29.5163	0.3341	1.2	0.3201	
37.1268	29.6083	0.3533	1.5	0.3263	
37.2661	29.7223	0.3768	1.8	0.3326	
37.4246	29.8601	0.4047	2.1	0.3388	
37.5937	30.0159	0.4354	2.3	0.3398	
37.7721	30.1911	0.4688	2.5	0.3408	
37.956	30.3888	0.5061	2.7	0.3528	
38.1349	30.6013	0.5458	2.7778	0.3648	
38.3026	30.8227	0.5867	2.7778	0.3768	
38.4584	31.0527	0.6288	2.7778	0.3888	
38.6015	31.2908	0.6721	2.7778	0.4008	
38.7312	31.5364	0.7167	2.7778	0.4128	
38.8468	31.789	0.7625	2.7778	0.4248	
38.9477	32.0478	0.8095	2.7778	0.4367	
39.0298	32.3131	0.8589	2.7778	0.4612	
39.1063	32.5802	0.9056	2.7778	0.433	
39.1778	32.8486	0.9493	2.7778	0.4049	
39.2451	33.1181	0.9902	2.7778	0.3768	
39.3089	33.3885	1.0282	2.7778	0.3487	
39.3701	33.6594	1.0632	2.7778	0.3206	
39.4294	33.9308	1.0952	2.7778	0.2925	
39.4876	34.2024	1.1243	2.7778	0.2643	
39.539	34.4754	1.1529	2.7778	0.2606	
39.5836	34.7496	1.1811	2.7778	0.2568	
39.6218	35.0247	1.2088	2.7778	0.2516	
39.6539	35.3006	1.2359	2.7778	0.2464	
39.6799	35.5772	1.2624	2.7778	0.2412	
39.6999	35.8542	1.2884	2.7778	0.236	
39.7143	36.1316	1.3138	2.7778	0.2308	
39.723	36.4093	1.3387	2.7778	0.2257	
39.7235	36.6871	1.364	2.7778	0.2302	
39.7157	36.9647	1.3899	2.7778	0.2348	
39.6995	37.242	1.4162	2.7778	0.2394	
39.6746	37.5187	1.4431	2.7778	0.244	
39.6411	37.7944	1.4704	2.7778	0.2486	
39.5988	38.069	1.4983	2.7778	0.2532	
39.5477	38.342	1.5266	2.7778	0.2578	
39.4875	38.6132	1.5554	2.7778	0.2624	
39.4184	38.8822	1.5847	2.7778	0.267	
39.3401	39.1487	1.6145	2.7778	0.2716	
39.2527	39.4124	1.6448	2.7778	0.2762	
39.1562	39.6729	1.6756	2.7778	0.2808	
39.0521	39.9304	1.7063	2.7778	0.2794	
38.9405	40.1848	1.7368	2.7778	0.2779	
38.8216	40.4358	1.7671	2.7778	0.2764	
38.6955	40.6833	1.7972	2.7778	0.275	
38.5587	40.9251	1.8289	2.7778	0.2885	
38.4111	41.1604	1.8619	2.7778	0.302	
38.2528	41.3886	1.8964	2.7778	0.3155	
38.0836	41.609	1.9323	2.7778	0.329	
37.9038	41.8207	1.9696	2.7778	0.3425	
37.7135	42.0231	2.0083	2.7778	0.3561	
37.5128	42.2152	2.0485	2.7778	0.3696	
37.3022	42.3962	2.09	2.7778	0.3831	
37.0918	42.5618	2.1302	2.6778	0.3849	
36.8827	42.7126	2.1691	2.5778	0.3867	
36.6759	42.8492	2.2067	2.4778	0.3885	
36.4726	42.9724	2.2428	2.3778	0.3903	
36.2734	43.0829	2.2777	2.2778	0.3921	
36.0792	43.1815	2.3111	2.1778	0.3939	
35.8908	43.269	2.3431	2.0778	0.3957	
35.7087	43.3462	2.3738	1.9778	0.3975	
35.5335	43.4139	2.403	1.8778	0.3994	
35.3658	43.4727	2.4307	1.7778	0.4012	
35.1595	43.5426	2.4634	2.1778	0.3842	
34.9141	43.6215	2.5004	2.5778	0.3672	
34.648	43.7012	2.5385	2.7778	0.3502	
34.3803	43.7752	2.5749	2.7778	0.3333	
34.1111	43.844	2.6094	2.7778	0.3163	
33.8409	43.9081	2.6422	2.7778	0.2993	
33.5696	43.968	2.6732	2.7778	0.2823	
33.2975	44.024	2.7023	2.7778	0.2653	
33.0248	44.0767	2.7296	2.7778	0.2484	
32.7515	44.1266	2.7551	2.7778	0.2314	
32.4782	44.1762	2.7779	2.7778	0.207	
32.205	44.2262	2.7981	2.7778	0.1826	
31.932	44.2774	2.8156	2.7778	0.1581	
31.6593	44.3305	2.8304	2.7778	0.1337	
31.3856	44.3778	2.8459	2.7778	0.14	
31.1109	44.4192	2.8621	2.7778	0.1462	
30.8353	44.4538	2.8792	2.7778	0.1546	
30.5587	44.4792	2.8981	2.7778	0.1709	
30.2814	44.4948	2.9188	2.7778	0.1872	
30.0036	44.5002	2.9412	2.7778	0.2035	
29.7659	44.4998	2.9603	2.3778	0.202	
29.5681	44.496	2.9761	1.9778	0.2004	
29.4104	44.4908	2.9885	1.5778	0.1988	
29.3027	44.4888	2.9959	1.0778	0.1712	
29.2449	44.4889	2.9992	0.5778	0.1436	
29.2371	44.4891	2.9995	0.0778	0.116	
29.2371	44.4891	2.9995	0.0	0.0885	
29.2371	44.4891	2.9995	0.0	0.0609	
29.2371	44.4891	2.9995	0.0	0.0333	
29.2371	44.4891	2.9995	0.0	0.0057	
29.2371	44.4891	2.9995	0.0	-0.0219	
29.2371	44.4891	2.9995	0.0	-0.0495	
29.2273	44.4911	2.9993	0.1	-0.0538	
29.2077	44.4951	2.9989	0.2	-0.0582	
29.1783	44.5012	2.9981	0.3	-0.0625	
29.1392	44.5095	2.997	0.4	-0.0669	
29.0904	44.5202	2.9956	0.5	-0.0712	
29.0318	44.5334	2.9938	0.6	-0.0755	
28.9636	44.5492	2.9916	0.7	-0.0799	
28.8858	44.5678	2.9889	0.8	-0.0842	
28.7984	44.5893	2.9857	0.9	-0.0885	
28.7015	44.6139	2.982	1.0	-0.0929	
28.5951	44.6418	2.9777	1.1	-0.0972	
28.44	44.6812	2.9723	1.6	-0.0846	
28.2361	44.7314	2.9663	2.1	-0.072	
27.9833	44.7919	2.9601	2.6	-0.0594	
27.7127	44.8547	2.9549	2.7778	-0.0468	
27.4417	44.9156	2.9511	2.7778	-0.0343	
27.1701	44.9741	2.9487	2.7778	-0.0217	
26.898	45.0299	2.9477	2.7778	-0.0091	
26.6363	45.0869	2.9454	2.6778	-0.0207	
26.3853	45.1453	2.9421	2.5778	-0.0323	
26.1448	45.205	2.9378	2.4778	-0.044	
25.915	45.266	2.9325	2.3778	-0.0556	
25.6958	45.3281	2.9264	2.2778	-0.0672	
25.4874	45.3913	2.9195	2.1778	-0.0789	
25.2897	45.4552	2.912	2.0778	-0.0905	
25.1027	45.5196	2.9039	1.9778	-0.1021	
24.9264	45.5842	2.8954	1.8778	-0.1138	
24.7424	45.6567	2.8852	1.9778	-0.129	
24.606	45.7136	2.877	1.4778	-0.1387	
24.5164	45.7528	2.8713	0.9778	-0.1484	
24.473	45.7727	2.8683	0.4778	-0.1581	
24.473	45.7727	2.8683	0.0	-0.1678	
24.473	45.7727	2.8683	0.0	-0.1776	
24.473	45.7727	2.8683	0.0	-0.1873	
24.473	45.7727	2.8683	0.0	-0.197	
24.473	45.7727	2.8683	0.0	-0.2067	
24.473	45.7727	2.8683	0.0	-0.2164	
24.473	45.7727	2.8683	0.0	-0.2262	
24.4554	45.7822	2.8665	0.2	-0.2217	
24.4201	45.8011	2.863	0.4	-0.2172	
24.3672	45.8294	2.858	0.6	-0.2128	
24.2967	45.8672	2.8514	0.8	-0.2083	
24.2087	45.9146	2.8433	1.0	-0.2039	
24.1032	45.9719	2.8338	1.2	-0.1994	
23.9806	46.0393	2.8229	1.4	-0.1949	
23.8409	46.1173	2.8108	1.6	-0.1905	
23.6844	46.2063	2.7975	1.8	-0.186	
23.5114	46.3066	2.783	2.0	-0.1816	
23.3408	46.4111	2.7678	2.0	-0.1913	
23.173	46.5199	2.7518	2.0	-0.2011	
23.032	46.6149	2.7381	1.7	-0.2033	
22.9172	46.695	2.7267	1.4	-0.2055	
22.8278	46.7591	2.7176	1.1	-0.2076	
22.7634	46.8065	2.7109	0.8	-0.2098	
22.7233	46.8365	2.7067	0.5	-0.212	
22.7074	46.8486	2.705	0.2	-0.2141	
22.7074	46.8486	2.705	0.0	-0.2163	
22.7074	46.8486	2.705	0.0	-0.2185	
22.6675	46.8787	2.7009	0.5	-0.2098	
22.5874	46.9385	2.6929	1.0	-0.2011	
22.4672	47.0283	2.6814	1.5	-0.1924	
22.3072	47.1483	2.6668	2.0	-0.1837	
22.1082	47.2996	2.6494	2.5	-0.175	
21.8885	47.4696	2.631	2.7778	-0.1663	
21.6705	47.6417	2.6135	2.7778	-0.1577	
21.454	47.8157	2.597	2.7778	-0.149	
21.2402	47.9931	2.5807	2.7778	-0.1481	
21.0292	48.1737	2.5644	2.7778	-0.1471	
20.8322	48.3401	2.5516	2.5778	-0.1242	
20.649	48.4917	2.542	2.3778	-0.1012	
20.4794	48.6282	2.5352	2.1778	-0.0783	
20.3234	48.7498	2.5308	1.9778	-0.0553	
20.1811	48.8564	2.5285	1.7778	-0.0324	
20.0529	48.9484	2.5279	1.5778	-0.0094	
19.9392	49.0262	2.5286	1.3778	0.0135	
19.8405	49.0904	2.5304	1.1778	0.0365	
19.7572	49.1417	2.5327	0.9778	0.0595	
19.69	49.1807	2.5353	0.7778	0.0824	
19.5974	49.2358	2.5383	1.0778	0.0697	
19.4796	49.3074	2.5414	1.3778	0.057	
19.3371	49.3959	2.5444	1.6778	0.0443	
19.2384	49.4602	2.5453	1.1778	0.0197	
19.1825	49.4986	2.5452	0.6778	-0.0049	
19.1681	49.509	2.545	0.1778	-0.0295	
19.1681	49.509	2.545	0.0	-0.0541	
19.1681	49.509	2.545	0.0	-0.0787	
19.1681	49.509	2.545	0.0	-0.1033	
19.1681	49.509	2.545	0.0	-0.1279	
19.1681	49.509	2.545	0.0	-0.1525	
19.1681	49.509	2.545	0.0	-0.1771	
19.1681	49.509	2.545	0.0	-0.1756	
19.1681	49.509	2.545	0.0	-0.174	
19.1681	49.509	2.545	0.0	-0.1725	
19.1681	49.509	2.545	0.0	-0.1709	
19.1681	49.509	2.545	0.0	-0.1694	
19.1681	49.509	2.545	0.0	-0.1678	
19.1681	49.509	2.545	0.0	-0.1663	
19.1681	49.509	2.545	0.0	-0.1647	
19.1316	49.5431	2.5419	0.5	-0.1546	
19.058	49.6109	2.5361	1.0	-0.1445	
18.9472	49.712	2.5281	1.5	-0.1343	
18.7992	49.8465	2.5182	2.0	-0.1242	
18.6888	49.948	2.511	1.5	-0.1202	
18.6154	50.016	2.5063	1.0	-0.1162	
18.5788	50.05	2.5041	0.5	-0.1121	
18.5788	50.05	2.5041	0.0	-0.1081	
18.5788	50.05	2.5041	0.0	-0.1041	
18.5788	50.05	2.5041	0.0	-0.1	
