5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	10
28.766	8.6997	-2.6424	0.0	-0.0476	
28.766	8.6997	-2.6424	0.0	-0.0825	
28.766	8.6997	-2.6424	0.0	-0.1173	
28.766	8.6997	-2.6424	0.0	-0.1522	
28.766	8.6997	-2.6424	0.0	-0.1871	
28.766	8.6997	-2.6424	0.0	-0.222	
28.766	8.6997	-2.6424	0.0	-0.2569	
28.766	8.6997	-2.6424	0.0	-0.2498	
28.766	8.6997	-2.6424	0.0	-0.2428	
28.766	8.6997	-2.6424	0.0	-0.2357	
28.766	8.6997	-2.6424	0.0	-0.2287	
28.766	8.6997	-2.6424	0.0	-0.2216	
28.766	8.6997	-2.6424	0.0	-0.2146	
28.766	8.6997	-2.6424	0.0	-0.2075	
28.766	8.6997	-2.6424	0.0	-0.2005	
28.766	8.6997	-2.6424	0.0	-0.1934	
28.766	8.6997	-2.6424	0.0	-0.2114	
28.766	8.6997	-2.6424	0.0	-0.2294	
28.766	8.6997	-2.6424	0.0	-0.2474	
28.766	8.6997	-2.6424	0.0	-0.2654	
28.766	8.6997	-2.6424	0.0	-0.2833	
28.766	8.6997	-2.6424	0.0	-0.3013	
28.766	8.6997	-2.6424	0.0	-0.3193	
28.766	8.6997	-2.6424	0.0	-0.3373	
28.766	8.6997	-2.6424	0.0	-0.3553	
28.7561	8.6981	-2.6438	0.1	-0.3418	
28.7364	8.6947	-2.6464	0.2	-0.3283	
28.7069	8.6894	-2.6501	0.3	-0.3148	
28.6676	8.6818	-2.6548	0.4	-0.3013	
28.6186	8.6719	-2.6605	0.5	-0.2878	
28.5599	8.6596	-2.667	0.6	-0.2743	
28.4914	8.6447	-2.6742	0.7	-0.2608	
28.4134	8.6273	-2.6821	0.8	-0.2473	
28.3257	8.6071	-2.6904	0.9	-0.2338	
28.2283	8.5843	-2.6991	1.0	-0.2203	
28.1214	8.5586	-2.7082	1.1	-0.2068	
28.0237	8.5372	-2.7168	1.0	-0.2179	
27.9354	8.5197	-2.725	0.9	-0.229	
27.8566	8.5056	-2.7326	0.8	-0.24	
27.7875	8.4946	-2.7396	0.7	-0.2511	
27.7283	8.4849	-2.7453	0.6	-0.2397	
27.679	8.4766	-2.7498	0.5	-0.2284	
27.6396	8.4696	-2.7532	0.4	-0.217	
27.6101	8.4642	-2.7557	0.3	-0.2056	
27.5905	8.4603	-2.7572	0.2	-0.1942	
27.5807	8.4583	-2.7579	0.1	-0.1828	
27.5807	8.4583	-2.7579	0.0	-0.1714	
27.5807	8.4583	-2.7579	0.0	-0.1601	
27.5807	8.4583	-2.7579	0.0	-0.1487	
27.5807	8.4583	-2.7579	0.0	-0.1373	
27.5807	8.4583	-2.7579	0.0	-0.1291	
27.5807	8.4583	-2.7579	0.0	-0.121	
27.5323	8.4459	-2.7606	0.5	-0.1315	
27.4351	8.4222	-2.7662	1.0	-0.1419	
27.2888	8.389	-2.7753	1.5	-0.1524	
27.0929	8.3486	-2.7883	2.0	-0.1629	
26.847	8.3039	-2.8056	2.5	-0.1734	
26.5724	8.2618	-2.8259	2.7778	-0.1839	
26.2967	8.2282	-2.8473	2.7778	-0.1944	
26.02	8.2034	-2.87	2.7778	-0.2049	
25.7429	8.1833	-2.8919	2.7778	-0.1991	
25.4658	8.1643	-2.9119	2.7778	-0.1812	
25.1887	8.1458	-2.93	2.7778	-0.1633	
24.9115	8.1275	-2.9461	2.7778	-0.1454	
24.6343	8.1086	-2.9602	2.7778	-0.1275	
24.3573	8.0887	-2.9724	2.7778	-0.1096	
24.0797	8.0787	-2.9872	2.7778	-0.1331	
23.8019	8.0793	-3.0045	2.7778	-0.1566	
23.5244	8.0913	-3.0244	2.7778	-0.1801	
23.2476	8.1153	-3.0469	2.7778	-0.2036	
23.0208	8.1354	-3.0635	2.2778	-0.1835	
22.8436	8.1506	-3.075	1.7778	-0.1633	
22.7162	8.1603	-3.0823	1.2778	-0.1431	
22.6386	8.1653	-3.0861	0.7778	-0.1229	
22.5909	8.1685	-3.0885	0.4778	-0.1229	
22.5732	8.1697	-3.0894	0.1778	-0.1228	
22.5732	8.1697	-3.0894	0.0	-0.1228	
22.5732	8.1697	-3.0894	0.0	-0.1227	
22.5732	8.1697	-3.0894	0.0	-0.1227	
22.5732	8.1697	-3.0894	0.0	-0.1227	
22.5732	8.1697	-3.0894	0.0	-0.1226	
22.5732	8.1697	-3.0894	0.0	-0.1226	
22.5732	8.1697	-3.0894	0.0	-0.1046	
22.5732	8.1697	-3.0894	0.0	-0.0866	
22.5732	8.1697	-3.0894	0.0	-0.0686	
22.5732	8.1697	-3.0894	0.0	-0.0506	
22.5732	8.1697	-3.0894	0.0	-0.0326	
22.5732	8.1697	-3.0894	0.0	-0.0146	
22.5732	8.1697	-3.0894	0.0	0.0034	
22.5732	8.1697	-3.0894	0.0	0.0214	
22.5732	8.1697	-3.0894	0.0	-0.0028	
22.5732	8.1697	-3.0894	0.0	-0.027	
22.5732	8.1697	-3.0894	0.0	-0.0512	
22.5732	8.1697	-3.0894	0.0	-0.0754	
22.5732	8.1697	-3.0894	0.0	-0.0996	
22.5732	8.1697	-3.0894	0.0	-0.1238	
22.5732	8.1697	-3.0894	0.0	-0.148	
22.5732	8.1697	-3.0894	0.0	-0.1529	
22.5732	8.1697	-3.0894	0.0	-0.1578	
22.5732	8.1697	-3.0894	0.0	-0.1628	
22.5732	8.1697	-3.0894	0.0	-0.1677	
22.5732	8.1697	-3.0894	0.0	-0.1726	
22.5732	8.1697	-3.0894	0.0	-0.1775	
22.5732	8.1697	-3.0894	0.0	-0.1824	
22.5732	8.1697	-3.0894	0.0	-0.1873	
22.5732	8.1697	-3.0894	0.0	-0.1922	
22.5732	8.1697	-3.0894	0.0	-0.2527	
22.5732	8.1697	-3.0894	0.0	-0.3131	
22.5732	8.1697	-3.0894	0.0	-0.3735	
22.5732	8.1697	-3.0894	0.0	-0.4339	
22.5732	8.1697	-3.0894	0.0	-0.4449	
22.5732	8.1697	-3.0894	0.0	-0.4559	
22.5732	8.1697	-3.0894	0.0	-0.4669	
22.5732	8.1697	-3.0894	0.0	-0.478	
22.5732	8.1697	-3.0894	0.0	-0.489	
22.5732	8.1697	-3.0894	0.0	-0.5	
22.5732	8.1697	-3.0894	0.0	-0.511	
22.5732	8.1697	-3.0894	0.0	-0.522	
22.5732	8.1697	-3.0894	0.0	-0.5331	
22.5732	8.1697	-3.0894	0.0	-0.5441	
22.5291	8.1932	-3.0997	0.5	-0.541	
22.4411	8.2408	-3.1202	1.0	-0.538	
22.3105	8.3145	3.1324	1.5	-0.535	
22.139	8.4175	3.0919	2.0	-0.5319	
21.9297	8.5542	3.0414	2.5	-0.5289	
21.7046	8.717	2.9856	2.7778	-0.5258	
21.4884	8.8914	2.9302	2.7778	-0.5228	
21.2816	9.0768	2.875	2.7778	-0.5197	
21.0848	9.2728	2.8201	2.7778	-0.5167	
20.8984	9.4788	2.7655	2.7778	-0.5136	
20.7199	9.6917	2.7125	2.7778	-0.4972	
20.5494	9.911	2.6611	2.7778	-0.4807	
20.3866	10.136	2.6114	2.7778	-0.4642	
20.2314	10.3664	2.5633	2.7778	-0.4478	
20.0836	10.6016	2.5168	2.7778	-0.4313	
19.9429	10.8411	2.472	2.7778	-0.4148	
19.809	11.0845	2.4289	2.7778	-0.3984	
19.6817	11.3313	2.3875	2.7778	-0.3819	
19.5605	11.5813	2.3478	2.7778	-0.3654	
19.4452	11.834	2.3098	2.7778	-0.3489	
19.338	12.0903	2.2725	2.7778	-0.3428	
19.2388	12.3498	2.2358	2.7778	-0.3367	
19.1651	12.5968	2.198	2.5778	-0.3749	
19.1146	12.8291	2.1598	2.3778	-0.4131	
19.0847	13.0448	2.1219	2.1778	-0.4512	
19.0725	13.2422	2.0847	1.9778	-0.4894	
19.071	13.48	2.0384	2.3778	-0.5078	
19.0873	13.7573	1.9826	2.7778	-0.5261	
19.124	14.0326	1.9251	2.7778	-0.5445	
19.1815	14.3044	1.8658	2.7778	-0.5628	
19.2599	14.5709	1.8048	2.7778	-0.5812	
19.3592	14.8303	1.7421	2.7778	-0.5995	
19.4792	15.0808	1.6777	2.7778	-0.6179	
19.6194	15.3206	1.6117	2.7778	-0.6362	
19.7794	15.5477	1.5441	2.7778	-0.6546	
19.9582	15.7602	1.4748	2.7778	-0.6729	
20.155	15.9563	1.404	2.7778	-0.6913	
20.3658	16.1372	1.3329	2.7778	-0.6947	
20.5895	16.3019	1.2614	2.7778	-0.6981	
20.8248	16.4494	1.1897	2.7778	-0.7015	
21.0706	16.5789	1.1177	2.7778	-0.705	
21.3254	16.6894	1.0454	2.7778	-0.7084	
21.5879	16.7804	0.9729	2.7778	-0.7118	
21.8565	16.8512	0.9	2.7778	-0.7153	
22.1298	16.9012	0.8268	2.7778	-0.7187	
22.406	16.9303	0.7534	2.7778	-0.7221	
22.6837	16.938	0.6797	2.7778	-0.7256	
22.9611	16.9243	0.6056	2.7778	-0.729	
23.2367	16.8895	0.5315	2.7778	-0.7311	
23.4698	16.8428	0.4681	2.3778	-0.7296	
23.6601	16.7887	0.4144	1.9778	-0.745	
23.8085	16.7352	0.3709	1.5778	-0.7604	
23.9168	16.6888	0.3379	1.1778	-0.7759	
23.9869	16.6551	0.3159	0.7778	-0.7854	
24.0206	16.638	0.3053	0.3778	-0.7854	
24.0206	16.638	0.3053	0.0	-0.7854	
24.0206	16.638	0.3053	0.0	-0.7854	
24.0206	16.638	0.3053	0.0	-0.7854	
24.0206	16.638	0.3053	0.0	-0.7854	
24.0206	16.638	0.3053	0.0	-0.7854	
24.0295	16.6334	0.3024	0.1	-0.7819	
24.0472	16.6243	0.2968	0.2	-0.7783	
24.0739	16.6105	0.2884	0.3	-0.7748	
24.1093	16.5919	0.2773	0.4	-0.7713	
24.1534	16.5684	0.2634	0.5	-0.7677	
24.206	16.5395	0.2468	0.6	-0.7642	
24.267	16.5051	0.2275	0.7	-0.7607	
24.3186	16.4745	0.2109	0.6	-0.7629	
24.3611	16.4482	0.197	0.5	-0.7652	
24.3948	16.4266	0.1859	0.4	-0.7674	
24.4031	16.4211	0.1831	0.1	-0.7675	
24.4031	16.4211	0.1831	0.0	-0.7677	
24.4031	16.4211	0.1831	0.0	-0.7678	
24.4031	16.4211	0.1831	0.0	-0.768	
24.4031	16.4211	0.1831	0.0	-0.7681	
24.4031	16.4211	0.1831	0.0	-0.7682	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7795	
24.4031	16.4211	0.1831	0.0	-0.7736	
24.4031	16.4211	0.1831	0.0	-0.7677	
24.4031	16.4211	0.1831	0.0	-0.7618	
24.4031	16.4211	0.1831	0.0	-0.7689	
24.4031	16.4211	0.1831	0.0	-0.7761	
24.4031	16.4211	0.1831	0.0	-0.7832	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7635	
24.4031	16.4211	0.1831	0.0	-0.7415	
24.4031	16.4211	0.1831	0.0	-0.7196	
24.4031	16.4211	0.1831	0.0	-0.7334	
24.4031	16.4211	0.1831	0.0	-0.7471	
24.4031	16.4211	0.1831	0.0	-0.7609	
24.4031	16.4211	0.1831	0.0	-0.7746	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7854	
24.4031	16.4211	0.1831	0.0	-0.7609	
24.4031	16.4211	0.1831	0.0	-0.7364	
24.4031	16.4211	0.1831	0.0	-0.7119	
24.4031	16.4211	0.1831	0.0	-0.6874	
24.4031	16.4211	0.1831	0.0	-0.6847	
24.4031	16.4211	0.1831	0.0	-0.6821	
24.4031	16.4211	0.1831	0.0	-0.6794	
24.4031	16.4211	0.1831	0.0	-0.6767	
24.4031	16.4211	0.1831	0.0	-0.6741	
24.4031	16.4211	0.1831	0.0	-0.6714	
24.4209	16.4118	0.1782	0.2	-0.6656	
24.4563	16.3933	0.1684	0.4	-0.6598	
24.5094	16.3653	0.1538	0.6	-0.6539	
24.5798	16.3274	0.1345	0.8	-0.6481	
24.6672	16.2787	0.1105	1.0	-0.6423	
24.771	16.2185	0.082	1.2	-0.6364	
24.8904	16.1455	0.049	1.4	-0.6306	
25.0246	16.0584	0.0115	1.6	-0.6248	
25.1724	15.9556	-0.0302	1.8	-0.619	
25.3324	15.8356	-0.0763	2.0	-0.6131	
25.4711	15.7209	-0.1178	1.8	-0.6148	
25.5899	15.6137	-0.1548	1.6	-0.6165	
25.6901	15.5159	-0.1873	1.4	-0.6182	
25.7731	15.4293	-0.2151	1.2	-0.6199	
25.8401	15.355	-0.2384	1.0	-0.6215	
25.8922	15.2943	-0.2571	0.8	-0.6232	
25.9303	15.248	-0.2712	0.6	-0.6249	
25.9553	15.2167	-0.2805	0.4	-0.6266	
25.9803	15.1855	-0.2897	0.4	-0.6133	
26.0299	15.1228	-0.3081	0.8	-0.6122	
26.1027	15.0273	-0.3357	1.2	-0.6112	
26.1963	14.8976	-0.3724	1.6	-0.6102	
26.3075	14.7313	-0.4181	2.0	-0.6091	
26.4318	14.526	-0.473	2.4	-0.6081	
26.5627	14.2811	-0.5363	2.7778	-0.607	
26.6781	14.0284	-0.5996	2.7778	-0.606	
26.7776	13.769	-0.6628	2.7778	-0.6049	
26.865	13.5054	-0.7244	2.7778	-0.5879	
26.9406	13.2381	-0.7845	2.7778	-0.5709	
27.0046	12.9678	-0.8429	2.7778	-0.5539	
27.0449	12.7132	-0.8986	2.5778	-0.5706	
27.0651	12.4762	-0.9513	2.3778	-0.5873	
27.0684	12.2585	-1.0008	2.1778	-0.6041	
27.0584	12.061	-1.0468	1.9778	-0.6208	
27.0382	11.8843	-1.0892	1.7778	-0.6376	
27.0111	11.7289	-1.1276	1.5778	-0.6543	
26.98	11.5947	-1.1618	1.3778	-0.6711	
26.9476	11.4815	-1.1917	1.1778	-0.6878	
26.9231	11.4076	-1.2118	0.7778	-0.6985	
26.9102	11.3721	-1.2216	0.3778	-0.7093	
26.9102	11.3721	-1.2216	0.0	-0.72	
26.9102	11.3721	-1.2216	0.0	-0.7307	
26.9102	11.3721	-1.2216	0.0	-0.7414	
26.9102	11.3721	-1.2216	0.0	-0.7522	
26.9102	11.3721	-1.2216	0.0	-0.7629	
26.9102	11.3721	-1.2216	0.0	-0.7736	
26.9102	11.3721	-1.2216	0.0	-0.7525	
26.9102	11.3721	-1.2216	0.0	-0.7313	
26.9102	11.3721	-1.2216	0.0	-0.7102	
26.9102	11.3721	-1.2216	0.0	-0.6891	
26.9102	11.3721	-1.2216	0.0	-0.6679	
26.9102	11.3721	-1.2216	0.0	-0.6468	
26.9102	11.3721	-1.2216	0.0	-0.6257	
26.9102	11.3721	-1.2216	0.0	-0.6046	
26.9102	11.3721	-1.2216	0.0	-0.5834	
26.9102	11.3721	-1.2216	0.0	-0.5757	
26.9102	11.3721	-1.2216	0.0	-0.568	
26.9102	11.3721	-1.2216	0.0	-0.5603	
26.9102	11.3721	-1.2216	0.0	-0.5526	
26.9102	11.3721	-1.2216	0.0	-0.5449	
26.9051	11.3426	-1.2276	0.3	-0.521	
26.8959	11.2833	-1.239	0.6	-0.4972	
26.8832	11.1942	-1.2554	0.9	-0.4733	
26.8671	11.0753	-1.2763	1.2	-0.4494	
26.8547	11.0064	-1.289	0.7	-0.4727	
26.8505	10.9868	-1.2928	0.2	-0.4959	
26.8446	10.9574	-1.2983	0.3	-0.4751	
26.8374	10.9181	-1.3053	0.4	-0.4543	
26.829	10.8688	-1.3137	0.5	-0.4335	
26.8197	10.8095	-1.3234	0.6	-0.4127	
26.8049	10.7005	-1.3398	1.1	-0.3821	
26.7857	10.5416	-1.3618	1.6	-0.3516	
26.7622	10.333	-1.3883	2.1	-0.3211	
26.7341	10.0745	-1.4181	2.6	-0.2906	
26.7043	9.7983	-1.4467	2.7778	-0.2601	
26.6751	9.5221	-1.472	2.7778	-0.2296	
26.6469	9.296	-1.4921	2.2778	-0.2229	
26.6225	9.1199	-1.5074	1.7778	-0.2162	
26.6039	8.9935	-1.518	1.2778	-0.2094	
26.5923	8.9166	-1.5243	0.7778	-0.2027	
26.5882	8.8892	-1.5264	0.2778	-0.196	
26.5872	8.8814	-1.527	0.0778	-0.1679	
26.5872	8.8814	-1.527	0.0	-0.1398	
26.5872	8.8814	-1.527	0.0	-0.1117	
26.5872	8.8814	-1.527	0.0	-0.0835	
26.5872	8.8814	-1.527	0.0	-0.0554	
26.5872	8.8814	-1.527	0.0	-0.0273	
26.5872	8.8814	-1.527	0.0	0.0008	
26.5872	8.8814	-1.527	0.0	0.0332	
26.5872	8.8814	-1.527	0.0	0.0656	
26.5872	8.8814	-1.527	0.0	0.0979	
26.5872	8.8814	-1.527	0.0	0.0842	
26.5872	8.8814	-1.527	0.0	0.0705	
26.5872	8.8814	-1.527	0.0	0.0568	
26.5872	8.8814	-1.527	0.0	0.0431	
26.5872	8.8814	-1.527	0.0	0.0294	
26.5872	8.8814	-1.527	0.0	0.0157	
26.5872	8.8814	-1.527	0.0	0.002	
26.5872	8.8814	-1.527	0.0	0.0117	
26.5872	8.8814	-1.527	0.0	0.0215	
26.5872	8.8814	-1.527	0.0	0.0316	
26.5872	8.8814	-1.527	0.0	0.0417	
26.5872	8.8814	-1.527	0.0	0.0518	
26.5872	8.8814	-1.527	0.0	0.062	
26.5872	8.8814	-1.527	0.0	0.0721	
26.5872	8.8814	-1.527	0.0	0.0822	
26.5872	8.8814	-1.527	0.0	0.0924	
26.5872	8.8814	-1.527	0.0	0.1025	
26.5872	8.8814	-1.527	0.0	0.1126	
26.5872	8.8814	-1.527	0.0	0.1227	
26.5872	8.8814	-1.527	0.0	0.0949	
26.5872	8.8814	-1.527	0.0	0.067	
26.5872	8.8814	-1.527	0.0	0.0392	
26.5872	8.8814	-1.527	0.0	0.0114	
26.5872	8.8814	-1.527	0.0	-0.0165	
26.5872	8.8814	-1.527	0.0	-0.0443	
26.5872	8.8814	-1.527	0.0	-0.0722	
26.5872	8.8814	-1.527	0.0	-0.1	
26.5872	8.8814	-1.527	0.0	-0.1279	
26.5872	8.8814	-1.527	0.0	-0.1557	
26.5872	8.8814	-1.527	0.0	-0.1733	
26.5872	8.8814	-1.527	0.0	-0.191	
26.5872	8.8814	-1.527	0.0	-0.2086	
26.5872	8.8814	-1.527	0.0	-0.2262	
26.5872	8.8814	-1.527	0.0	-0.2438	
26.5872	8.8814	-1.527	0.0	-0.2614	
26.5872	8.8814	-1.527	0.0	-0.2791	
26.5872	8.8814	-1.527	0.0	-0.3067	
26.5872	8.8814	-1.527	0.0	-0.3344	
26.5872	8.8814	-1.527	0.0	-0.362	
26.5872	8.8814	-1.527	0.0	-0.3897	
26.5872	8.8814	-1.527	0.0	-0.4173	
26.5872	8.8814	-1.527	0.0	-0.445	
26.5872	8.8814	-1.527	0.0	-0.4726	
26.5872	8.8814	-1.527	0.0	-0.5003	
26.5872	8.8814	-1.527	0.0	-0.5279	
26.5872	8.8814	-1.527	0.0	-0.5556	
26.5872	8.8814	-1.527	0.0	-0.578	
26.5773	8.8641	-1.5312	0.2	-0.5642	
26.5577	8.8292	-1.5396	0.4	-0.5504	
26.5287	8.7767	-1.5519	0.6	-0.5366	
26.49	8.7066	-1.5679	0.8	-0.5228	
26.4416	8.6192	-1.5873	1.0	-0.509	
26.3828	8.5145	-1.6102	1.2	-0.4952	
26.3132	8.3931	-1.6361	1.4	-0.4813	
26.2485	8.2803	-1.6589	1.3	-0.4552	
26.1892	8.176	-1.6789	1.2	-0.429	
26.1354	8.08	-1.6962	1.1	-0.4029	
26.0873	7.9924	-1.7109	1.0	-0.3767	
26.0449	7.913	-1.7232	0.9	-0.3505	
26.0081	7.8419	-1.7334	0.8	-0.3244	
25.977	7.7792	-1.7417	0.7	-0.2982	
25.9513	7.725	-1.7481	0.6	-0.272	
25.9308	7.6794	-1.753	0.5	-0.2459	
25.9308	7.6794	-1.753	0.0	-0.2389	
25.9308	7.6794	-1.753	0.0	-0.232	
25.9308	7.6794	-1.753	0.0	-0.225	
25.9308	7.6794	-1.753	0.0	-0.2181	
25.9308	7.6794	-1.753	0.0	-0.2111	
25.9157	7.6424	-1.7562	0.4	-0.2045	
25.8858	7.5682	-1.7625	0.8	-0.1979	
25.8409	7.4569	-1.7716	1.2	-0.1913	
25.7808	7.3086	-1.7834	1.6	-0.1847	
25.7046	7.1237	-1.7976	2.0	-0.1781	
25.6115	6.9025	-1.8139	2.4	-0.1715	
25.5013	6.6475	-1.8322	2.7778	-0.1649	
25.3881	6.3938	-1.8497	2.7778	-0.1583	
25.2721	6.1414	-1.8665	2.7778	-0.1517	
25.1536	5.8902	-1.8826	2.7778	-0.1451	
25.0327	5.6401	-1.8979	2.7778	-0.1385	
24.9148	5.3886	-1.9102	2.7778	-0.1114	
24.8006	5.1354	-1.9196	2.7778	-0.0843	
24.6908	4.8802	-1.926	2.7778	-0.0573	
24.5864	4.6228	-1.9293	2.7778	-0.0302	
24.4881	4.363	-1.9297	2.7778	-0.0031	
24.3968	4.1007	-1.927	2.7778	0.0239	
24.3134	3.8357	-1.9213	2.7778	0.051	
24.2386	3.5682	-1.9127	2.7778	0.0781	
24.1735	3.2982	-1.901	2.7778	0.1052	
24.1188	3.0258	-1.8864	2.7778	0.1322	
24.0662	2.7531	-1.8725	2.7778	0.1248	
24.0221	2.5296	-1.8628	2.2778	0.1069	
23.9862	2.3555	-1.8565	1.7778	0.0889	
23.959	2.2306	-1.8529	1.2778	0.071	
23.9413	2.1549	-1.8512	0.7778	0.0531	
23.9346	2.1279	-1.8508	0.2778	0.0351	
23.9346	2.1279	-1.8508	0.0	0.0172	
23.9346	2.1279	-1.8508	0.0	-0.0008	
23.9346	2.1279	-1.8508	0.0	-0.0187	
23.9346	2.1279	-1.8508	0.0	-0.0367	
23.9346	2.1279	-1.8508	0.0	-0.0234	
23.9346	2.1279	-1.8508	0.0	-0.0102	
23.9346	2.1279	-1.8508	0.0	0.003	
23.9346	2.1279	-1.8508	0.0	0.0162	
23.9346	2.1279	-1.8508	0.0	0.0063	
23.9346	2.1279	-1.8508	0.0	-0.0036	
23.9346	2.1279	-1.8508	0.0	-0.0135	
23.9346	2.1279	-1.8508	0.0	-0.0235	
23.9346	2.1279	-1.8508	0.0	-0.0334	
23.9346	2.1279	-1.8508	0.0	-0.0433	
23.9346	2.1279	-1.8508	0.0	-0.0423	
23.9346	2.1279	-1.8508	0.0	-0.0414	
23.9346	2.1279	-1.8508	0.0	-0.0404	
23.9346	2.1279	-1.8508	0.0	-0.0476	
23.9346	2.1279	-1.8508	0.0	-0.0548	
23.9346	2.1279	-1.8508	0.0	-0.062	
23.9346	2.1279	-1.8508	0.0	-0.0692	
23.9346	2.1279	-1.8508	0.0	-0.0763	
23.9169	2.0812	-1.8525	0.5	-0.0814	
23.8809	1.9879	-1.8559	1.0	-0.0865	
23.8257	1.8484	-1.8614	1.5	-0.0916	
23.7502	1.6632	-1.8691	2.0	-0.0967	
23.6528	1.4329	-1.8793	2.5	-0.1017	
23.5408	1.1788	-1.8911	2.7778	-0.1068	
23.4366	0.9539	-1.9023	2.4778	-0.1134	
23.3416	0.758	-1.9128	2.1778	-0.1199	
23.2568	0.5904	-1.9222	1.8778	-0.1265	
23.1834	0.4508	-1.9306	1.5778	-0.133	
23.1222	0.3386	-1.9377	1.2778	-0.1395	
23.0742	0.2534	-1.9434	0.9778	-0.1461	
23.0402	0.1948	-1.9475	0.6778	-0.1526	
23.0209	0.1623	-1.9499	0.3778	-0.1592	
23.0169	0.1557	-1.9504	0.0778	-0.1657	
23.0169	0.1557	-1.9504	0.0	-0.1723	
23.0169	0.1557	-1.9504	0.0	-0.1788	
22.9908	0.113	-1.9538	0.5	-0.1687	
22.9393	0.0273	-1.9601	1.0	-0.1587	
27	27	0.0	1.5	-0.1486	
27.1578	26.9734	-0.0106	1.6	-0.1671	
27.3245	26.9402	-0.0232	1.7	-0.1856	
27.4999	26.8997	-0.0378	1.8	-0.2041	
27.6835	26.8507	-0.0546	1.9	-0.2226	
27.8748	26.7925	-0.0737	2.0	-0.2412	
28.0732	26.7237	-0.0952	2.1	-0.2597	
28.2781	26.6435	-0.1194	2.2	-0.2782	
28.4884	26.5505	-0.1463	2.3	-0.2967	
28.7117	26.4381	-0.1778	2.5	-0.32	
28.9459	26.3037	-0.2141	2.7	-0.3433	
29.1781	26.1513	-0.254	2.7778	-0.3667	
29.4003	25.9845	-0.2962	2.7778	-0.39	
29.611	25.8035	-0.3408	2.7778	-0.4133	
29.809	25.6087	-0.3878	2.7778	-0.4367	
29.9928	25.4004	-0.4371	2.7778	-0.46	
30.161	25.1793	-0.4888	2.7778	-0.4833	
30.3121	24.9463	-0.5427	2.7778	-0.5066	
30.4448	24.7023	-0.5989	2.7778	-0.53	
30.5578	24.4485	-0.6573	2.7778	-0.5533	
30.6509	24.1868	-0.7174	2.7778	-0.5717	
30.7231	23.9186	-0.7792	2.7778	-0.5902	
30.7737	23.6454	-0.8427	2.7778	-0.6086	
30.807	23.3999	-0.8981	2.4778	-0.593	
30.8278	23.1831	-0.9457	2.1778	-0.5774	
30.8396	22.9957	-0.9857	1.8778	-0.5618	
30.8473	22.8481	-1.0157	1.4778	-0.533	
30.8528	22.7405	-1.0366	1.0778	-0.5041	
30.8568	22.6728	-1.049	0.6778	-0.4753	
30.8589	22.6451	-1.0538	0.2778	-0.4464	
30.8589	22.6451	-1.0538	0.0	-0.4176	
30.8589	22.6451	-1.0538	0.0	-0.3997	
30.8589	22.6451	-1.0538	0.0	-0.3818	
30.8589	22.6451	-1.0538	0.0	-0.3639	
30.8589	22.6451	-1.0538	0.0	-0.346	
30.8589	22.6451	-1.0538	0.0	-0.3281	
30.8589	22.6451	-1.0538	0.0	-0.3103	
30.8589	22.6451	-1.0538	0.0	-0.2924	
30.8589	22.6451	-1.0538	0.0	-0.2745	
30.8683	22.6062	-1.0582	0.4	-0.2791	
30.8865	22.5283	-1.0671	0.8	-0.2838	
30.9121	22.4111	-1.0808	1.2	-0.2884	
30.9434	22.2542	-1.0993	1.6	-0.2931	
30.978	22.0572	-1.1227	2.0	-0.2978	
31.0128	21.8197	-1.1513	2.4	-0.3024	
31.044	21.5437	-1.1849	2.7778	-0.3071	
31.0646	21.2667	-1.219	2.7778	-0.3117	
31.072	21.019	-1.2503	2.4778	-0.3219	
31.0694	20.8013	-1.2788	2.1778	-0.3322	
31.06	20.6137	-1.304	1.8778	-0.3424	
31.0464	20.4565	-1.3258	1.5778	-0.3526	
31.0314	20.3296	-1.3439	1.2778	-0.3629	
31.0172	20.2329	-1.3582	0.9778	-0.3731	
31.0098	20.1857	-1.365	0.4778	-0.3684	
31.0098	20.1857	-1.365	0.0	-0.3636	
31.0072	20.1659	-1.3677	0.2	-0.3348	
31.0031	20.1261	-1.3725	0.4	-0.3059	
30.9984	20.0663	-1.3791	0.6	-0.2771	
30.9938	19.9864	-1.3869	0.8	-0.2482	
