5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	30
32.6325	10.8705	-1.325	0.0778	-0.0269	
32.6325	10.8705	-1.325	0.0	-0.0494	
32.6325	10.8705	-1.325	0.0	-0.072	
32.6325	10.8705	-1.325	0.0	-0.0946	
32.6325	10.8705	-1.325	0.0	-0.1172	
32.6325	10.8705	-1.325	0.0	-0.1398	
32.6325	10.8705	-1.325	0.0	-0.1623	
32.6325	10.8705	-1.325	0.0	-0.1849	
32.6325	10.8705	-1.325	0.0	-0.1771	
32.6325	10.8705	-1.325	0.0	-0.1694	
32.6325	10.8705	-1.325	0.0	-0.1616	
32.6325	10.8705	-1.325	0.0	-0.1538	
32.6325	10.8705	-1.325	0.0	-0.1461	
32.6325	10.8705	-1.325	0.0	-0.1383	
32.6325	10.8705	-1.325	0.0	-0.1305	
32.6325	10.8705	-1.325	0.0	-0.1227	
32.6325	10.8705	-1.325	0.0	-0.1055	
32.6325	10.8705	-1.325	0.0	-0.0883	
32.6325	10.8705	-1.325	0.0	-0.0712	
32.6325	10.8705	-1.325	0.0	-0.054	
32.6325	10.8705	-1.325	0.0	-0.0368	
32.6325	10.8705	-1.325	0.0	-0.0487	
32.6325	10.8705	-1.325	0.0	-0.0607	
32.6325	10.8705	-1.325	0.0	-0.0726	
32.6358	10.8507	-1.3256	0.2	-0.0798	
32.6421	10.8112	-1.327	0.4	-0.087	
32.651	10.7519	-1.3293	0.6	-0.0942	
32.6622	10.6727	-1.3325	0.8	-0.1014	
32.6751	10.5735	-1.3369	1.0	-0.1086	
32.6893	10.4544	-1.3424	1.2	-0.1158	
32.704	10.3151	-1.3493	1.4	-0.123	
32.7186	10.1558	-1.3576	1.6	-0.1301	
32.7318	10.0265	-1.3633	1.3	-0.1112	
32.7433	9.9271	-1.367	1.0	-0.0923	
32.7524	9.8577	-1.3691	0.7	-0.0734	
32.7583	9.8182	-1.37	0.4	-0.0545	
32.7599	9.8083	-1.3701	0.1	-0.0356	
32.7599	9.8083	-1.3701	0.0	-0.0167	
32.7599	9.8083	-1.3701	0.0	0.0022	
32.7599	9.8083	-1.3701	0.0	0.0225	
32.7599	9.8083	-1.3701	0.0	0.0428	
32.7599	9.8083	-1.3701	0.0	0.0632	
32.7599	9.8083	-1.3701	0.0	0.0467	
32.7599	9.8083	-1.3701	0.0	0.0303	
32.7599	9.8083	-1.3701	0.0	0.0139	
32.7599	9.8083	-1.3701	0.0	-0.0026	
32.7599	9.8083	-1.3701	0.0	-0.019	
32.7599	9.8083	-1.3701	0.0	-0.0354	
32.7599	9.8083	-1.3701	0.0	-0.0519	
32.7599	9.8083	-1.3701	0.0	-0.0683	
32.7599	9.8083	-1.3701	0.0	-0.0847	
32.7599	9.8083	-1.3701	0.0	-0.1012	
32.7599	9.8083	-1.3701	0.0	-0.1334	
32.7599	9.8083	-1.3701	0.0	-0.1656	
32.7599	9.8083	-1.3701	0.0	-0.1978	
32.7599	9.8083	-1.3701	0.0	-0.2301	
32.7599	9.8083	-1.3701	0.0	-0.2623	
32.7599	9.8083	-1.3701	0.0	-0.2945	
32.7599	9.8083	-1.3701	0.0	-0.3267	
32.7599	9.8083	-1.3701	0.0	-0.359	
32.7599	9.8083	-1.3701	0.0	-0.3912	
32.7599	9.8083	-1.3701	0.0	-0.4234	
32.7599	9.8083	-1.3701	0.0	-0.4556	
32.7473	9.7599	-1.3789	0.5	-0.4554	
32.7213	9.6634	-1.3965	1.0	-0.4551	
32.6798	9.5192	-1.4228	1.5	-0.4548	
32.6346	9.3867	-1.4485	1.4	-0.4769	
32.5868	9.2658	-1.4734	1.3	-0.4989	
32.5374	9.1564	-1.4973	1.2	-0.5209	
32.4877	9.0583	-1.52	1.1	-0.543	
32.4385	8.9713	-1.5415	1.0	-0.565	
32.3909	8.8949	-1.5614	0.9	-0.587	
32.3589	8.8442	-1.5744	0.6	-0.5716	
32.343	8.8187	-1.5807	0.3	-0.5562	
32.343	8.8187	-1.5807	0.0	-0.5408	
32.343	8.8187	-1.5807	0.0	-0.5254	
32.343	8.8187	-1.5807	0.0	-0.51	
32.343	8.8187	-1.5807	0.0	-0.4946	
32.343	8.8187	-1.5807	0.0	-0.4792	
32.343	8.8187	-1.5807	0.0	-0.4638	
32.343	8.8187	-1.5807	0.0	-0.4484	
32.343	8.8187	-1.5807	0.0	-0.433	
32.3344	8.8006	-1.584	0.2	-0.4291	
32.3175	8.7644	-1.5906	0.4	-0.4252	
32.3002	8.7283	-1.5973	0.4	-0.4261	
32.2827	8.6924	-1.6039	0.4	-0.4271	
32.2649	8.6565	-1.6105	0.4	-0.428	
32.2468	8.6209	-1.6172	0.4	-0.429	
32.2285	8.5853	-1.6239	0.4	-0.4299	
32.2099	8.5499	-1.6305	0.4	-0.4309	
32.191	8.5146	-1.6372	0.4	-0.4318	
32.1718	8.4795	-1.6439	0.4	-0.4328	
32.1478	8.4357	-1.6523	0.5	-0.4289	
32.1239	8.3918	-1.6604	0.5	-0.4172	
32.1001	8.3478	-1.6683	0.5	-0.4054	
32.0765	8.3037	-1.6759	0.5	-0.3937	
32.0471	8.2514	-1.6854	0.6	-0.4074	
32.0114	8.1912	-1.6969	0.7	-0.4212	
31.9688	8.1235	-1.7104	0.8	-0.435	
31.9189	8.0486	-1.726	0.9	-0.4487	
31.8609	7.9671	-1.7438	1.0	-0.4625	
31.7944	7.8795	-1.764	1.1	-0.4763	
31.7187	7.7864	-1.7866	1.2	-0.4901	
31.633	7.6886	-1.8117	1.3	-0.5038	
31.5367	7.587	-1.8394	1.4	-0.5176	
31.4291	7.4825	-1.8698	1.5	-0.5314	
31.3095	7.3762	-1.903	1.6	-0.5451	
31.2243	7.3066	-1.9261	1.1	-0.5534	
31.1767	7.2701	-1.9389	0.6	-0.5616	
31.1686	7.2642	-1.9411	0.1	-0.5698	
31.1686	7.2642	-1.9411	0.0	-0.578	
31.1282	7.2348	-1.9519	0.5	-0.5727	
31.0469	7.1766	-1.9734	1.0	-0.5683	
30.9234	7.0914	-2.0055	1.5	-0.5638	
30.7558	6.9823	-2.0479	2.0	-0.5594	
30.5412	6.8541	-2.1006	2.5	-0.555	
30.2962	6.7232	-2.1588	2.7778	-0.5505	
30.0445	6.6057	-2.2165	2.7778	-0.5461	
29.7869	6.5018	-2.2737	2.7778	-0.5416	
29.5241	6.4116	-2.3306	2.7778	-0.5372	
29.2568	6.3362	-2.3873	2.7778	-0.5359	
28.9857	6.2756	-2.444	2.7778	-0.5346	
28.7117	6.2302	-2.5004	2.7778	-0.5333	
28.4355	6.1999	-2.5568	2.7778	-0.532	
28.1582	6.1849	-2.613	2.7778	-0.5307	
27.8804	6.1852	-2.6692	2.7778	-0.5294	
27.603	6.2006	-2.7251	2.7778	-0.5281	
27.3269	6.2312	-2.781	2.7778	-0.5268	
27.0529	6.2768	-2.8368	2.7778	-0.5255	
26.7808	6.3325	-2.8906	2.7778	-0.5064	
26.5107	6.3975	-2.9427	2.7778	-0.4873	
26.243	6.4714	-2.9928	2.7778	-0.4682	
25.9776	6.5535	-3.041	2.7778	-0.449	
25.7148	6.6434	-3.0874	2.7778	-0.4299	
25.4545	6.7403	-3.1317	2.7778	-0.4108	
25.1967	6.8438	3.109	2.7778	-0.3917	
24.9414	6.9533	3.0686	2.7778	-0.3725	
24.6885	7.0682	3.0301	2.7778	-0.3534	
24.4826	7.1656	3.0006	2.2778	-0.3306	
24.3224	7.2428	2.979	1.7778	-0.3079	
24.2072	7.2981	2.9646	1.2778	-0.2851	
24.1369	7.3312	2.9566	0.7778	-0.2623	
24.0849	7.3564	2.9505	0.5778	-0.2669	
24.0511	7.3733	2.9464	0.3778	-0.2715	
24.0352	7.3813	2.9445	0.1778	-0.2761	
24.0352	7.3813	2.9445	0.0	-0.2806	
24.0352	7.3813	2.9445	0.0	-0.2852	
24.0352	7.3813	2.9445	0.0	-0.2964	
24.0352	7.3813	2.9445	0.0	-0.3076	
24.0352	7.3813	2.9445	0.0	-0.3187	
24.0352	7.3813	2.9445	0.0	-0.3299	
24.0267	7.3865	2.9431	0.1	-0.3487	
24.0098	7.3973	2.9402	0.2	-0.3675	
23.9848	7.4139	2.9357	0.3	-0.3864	
23.9521	7.4368	2.9294	0.4	-0.4052	
23.9119	7.4666	2.9212	0.5	-0.424	
23.8646	7.5035	2.9109	0.6	-0.4429	
23.8107	7.5482	2.8984	0.7	-0.4617	
23.7507	7.6012	2.8836	0.8	-0.4805	
23.6853	7.663	2.8664	0.9	-0.4993	
23.6152	7.7343	2.8466	1.0	-0.5182	
23.5411	7.8156	2.8241	1.1	-0.537	
23.4893	7.8765	2.8074	0.8	-0.5478	
23.4579	7.9154	2.7968	0.5	-0.5586	
23.4457	7.9313	2.7925	0.2	-0.5694	
23.4457	7.9313	2.7925	0.0	-0.5803	
23.4457	7.9313	2.7925	0.0	-0.5911	
23.4457	7.9313	2.7925	0.0	-0.6019	
23.4457	7.9313	2.7925	0.0	-0.6127	
23.4457	7.9313	2.7925	0.0	-0.6235	
23.4457	7.9313	2.7925	0.0	-0.6343	
23.4457	7.9313	2.7925	0.0	-0.6452	
23.4403	7.9397	2.7901	0.1	-0.6577	
23.4242	7.965	2.7828	0.3	-0.6504	
23.4242	7.965	2.7828	0.0	-0.6619	
23.4242	7.965	2.7828	0.0	-0.6735	
23.4242	7.965	2.7828	0.0	-0.6851	
23.4242	7.965	2.7828	0.0	-0.6967	
23.4242	7.965	2.7828	0.0	-0.7082	
23.4242	7.965	2.7828	0.0	-0.7198	
23.4242	7.965	2.7828	0.0	-0.7314	
23.4242	7.965	2.7828	0.0	-0.743	
23.4242	7.965	2.7828	0.0	-0.7711	
23.4242	7.965	2.7828	0.0	-0.7854	
23.4242	7.965	2.7828	0.0	-0.7854	
23.4242	7.965	2.7828	0.0	-0.7854	
23.4242	7.965	2.7828	0.0	-0.7854	
23.4242	7.965	2.7828	0.0	-0.7854	
23.4242	7.965	2.7828	0.0	-0.7854	
23.4242	7.965	2.7828	0.0	-0.7854	
23.4242	7.965	2.7828	0.0	-0.7854	
23.4242	7.965	2.7828	0.0	-0.7854	
23.4067	8.001	2.7718	0.4	-0.76	
23.3707	8.0724	2.7503	0.8	-0.7345	
23.3163	8.1794	2.7191	1.2	-0.7091	
23.2446	8.3224	2.6786	1.6	-0.6836	
23.1577	8.5025	2.6297	2.0	-0.6582	
23.0585	8.7211	2.5729	2.4	-0.6328	
22.9517	8.9775	2.5095	2.7778	-0.6073	
22.8546	9.2378	2.4485	2.7778	-0.5819	
22.7669	9.5013	2.3898	2.7778	-0.5565	
22.6881	9.7677	2.3335	2.7778	-0.531	
22.6272	10.0387	2.2762	2.7778	-0.5417	
22.5848	10.3132	2.2179	2.7778	-0.5524	
22.5615	10.59	2.1586	2.7778	-0.5631	
22.5576	10.8678	2.0983	2.7778	-0.5738	
22.5734	11.1451	2.037	2.7778	-0.5844	
22.6091	11.4206	1.9747	2.7778	-0.5951	
22.6648	11.6927	1.9114	2.7778	-0.6058	
22.7405	11.96	1.8472	2.7778	-0.6165	
22.8359	12.2209	1.782	2.7778	-0.6272	
22.9509	12.4737	1.7158	2.7778	-0.6378	
23.0837	12.7177	1.6491	2.7778	-0.6436	
23.2338	12.9514	1.582	2.7778	-0.6493	
23.4006	13.1736	1.5143	2.7778	-0.655	
23.5832	13.3829	1.4461	2.7778	-0.6608	
23.7807	13.5782	1.3774	2.7778	-0.6665	
23.9931	13.7573	1.3078	2.7778	-0.6768	
24.2191	13.9188	1.2373	2.7778	-0.687	
24.4573	14.0616	1.166	2.7778	-0.6973	
24.7064	14.1846	1.0938	2.7778	-0.7076	
24.9648	14.2866	1.0207	2.7778	-0.7178	
25.2283	14.3745	0.9492	2.7778	-0.6986	
25.496	14.4485	0.8794	2.7778	-0.6794	
25.7671	14.5089	0.8112	2.7778	-0.6602	
26.0409	14.5559	0.7448	2.7778	-0.6411	
26.3166	14.59	0.6801	2.7778	-0.6219	
26.5935	14.6115	0.6171	2.7778	-0.6027	
26.8712	14.6181	0.555	2.7778	-0.5932	
27.1489	14.6101	0.4937	2.7778	-0.5838	
27.4258	14.5877	0.4334	2.7778	-0.5744	
27.7011	14.5512	0.3739	2.7778	-0.565	
27.9728	14.4933	0.3126	2.7778	-0.5841	
28.2389	14.4137	0.2496	2.7778	-0.6031	
28.4977	14.3126	0.1848	2.7778	-0.6222	
28.747	14.1902	0.1184	2.7778	-0.6412	
28.985	14.0469	0.0502	2.7778	-0.6602	
29.1731	13.9185	-0.0049	2.2778	-0.649	
29.3154	13.8119	-0.0472	1.7778	-0.6378	
29.4153	13.7322	-0.0772	1.2778	-0.6266	
29.4752	13.6826	-0.0951	0.7778	-0.6154	
29.4964	13.6647	-0.1015	0.2778	-0.6042	
29.4964	13.6647	-0.1015	0.0	-0.593	
29.4964	13.6647	-0.1015	0.0	-0.5818	
29.4964	13.6647	-0.1015	0.0	-0.5705	
29.4964	13.6647	-0.1015	0.0	-0.5593	
29.4964	13.6647	-0.1015	0.0	-0.5438	
29.4964	13.6647	-0.1015	0.0	-0.5282	
29.4964	13.6647	-0.1015	0.0	-0.5126	
29.4964	13.6647	-0.1015	0.0	-0.497	
29.4964	13.6647	-0.1015	0.0	-0.4814	
29.4964	13.6647	-0.1015	0.0	-0.4658	
29.4964	13.6647	-0.1015	0.0	-0.4632	
29.4964	13.6647	-0.1015	0.0	-0.4605	
29.4964	13.6647	-0.1015	0.0	-0.4578	
29.4964	13.6647	-0.1015	0.0	-0.4755	
29.4964	13.6647	-0.1015	0.0	-0.4933	
29.4964	13.6647	-0.1015	0.0	-0.511	
29.4964	13.6647	-0.1015	0.0	-0.5287	
29.4964	13.6647	-0.1015	0.0	-0.5465	
29.4964	13.6647	-0.1015	0.0	-0.5642	
29.4964	13.6647	-0.1015	0.0	-0.5819	
29.4964	13.6647	-0.1015	0.0	-0.5997	
29.4964	13.6647	-0.1015	0.0	-0.6174	
29.5039	13.6581	-0.1038	0.1	-0.6158	
29.519	13.6449	-0.1084	0.2	-0.6141	
29.5415	13.6251	-0.1153	0.3	-0.6125	
29.5715	13.5986	-0.1244	0.4	-0.6108	
29.6086	13.5651	-0.1359	0.5	-0.6092	
29.6528	13.5245	-0.1496	0.6	-0.6075	
29.7037	13.4765	-0.1655	0.7	-0.6059	
29.7612	13.4208	-0.1837	0.8	-0.6042	
29.8037	13.3785	-0.1972	0.6	-0.5986	
29.8182	13.3648	-0.2015	0.2	-0.5616	
29.8182	13.3648	-0.2015	0.0	-0.5246	
29.8182	13.3648	-0.2015	0.0	-0.4876	
29.8182	13.3648	-0.2015	0.0	-0.4505	
29.8182	13.3648	-0.2015	0.0	-0.4135	
29.8182	13.3648	-0.2015	0.0	-0.3765	
29.8182	13.3648	-0.2015	0.0	-0.3395	
29.8182	13.3648	-0.2015	0.0	-0.3025	
29.8182	13.3648	-0.2015	0.0	-0.2654	
29.8182	13.3648	-0.2015	0.0	-0.2284	
29.8365	13.3567	-0.2032	0.2	-0.2152	
29.8733	13.3409	-0.2064	0.4	-0.2021	
29.9287	13.3178	-0.2109	0.6	-0.1889	
30.0028	13.2876	-0.2165	0.8	-0.1757	
30.0957	13.2506	-0.223	1.0	-0.1626	
30.2074	13.207	-0.2301	1.2	-0.1494	
30.3381	13.1568	-0.2377	1.4	-0.1362	
30.4878	13.1003	-0.2456	1.6	-0.123	
30.6566	13.0377	-0.2535	1.8	-0.1099	
30.8444	12.9691	-0.2612	2.0	-0.0967	
31.0515	12.8947	-0.2686	2.2	-0.0835	
31.2296	12.8286	-0.2752	1.9	-0.0868	
31.3791	12.7715	-0.2809	1.6	-0.0901	
31.5747	12.6952	-0.2885	2.1	-0.0906	
31.8162	12.5988	-0.298	2.6	-0.0912	
32.0732	12.4933	-0.3082	2.7778	-0.0918	
32.329	12.385	-0.3184	2.7778	-0.0924	
32.5836	12.2739	-0.3287	2.7778	-0.0929	
32.8369	12.1601	-0.3391	2.7778	-0.0935	
33.0893	12.0439	-0.3494	2.7778	-0.0924	
33.3405	11.9255	-0.3595	2.7778	-0.0912	
33.5907	11.8048	-0.3695	2.7778	-0.0901	
33.8376	11.6775	-0.3812	2.7778	-0.1063	
34.0809	11.5435	-0.3948	2.7778	-0.1225	
34.3201	11.4022	-0.4102	2.7778	-0.1387	
34.5547	11.2534	-0.4273	2.7778	-0.1549	
34.7842	11.0969	-0.4463	2.7778	-0.1711	
35.008	10.9325	-0.4669	2.7778	-0.1873	
35.2257	10.7599	-0.4894	2.7778	-0.2036	
35.4424	10.5861	-0.51	2.7778	-0.1867	
35.6584	10.4114	-0.5288	2.7778	-0.1698	
35.874	10.2364	-0.5457	2.7778	-0.153	
36.0897	10.0613	-0.5608	2.7778	-0.1361	
36.3057	9.8866	-0.574	2.7778	-0.1192	
36.5223	9.7127	-0.5854	2.7778	-0.1024	
36.7371	9.5366	-0.5966	2.7778	-0.1013	
36.9502	9.3584	-0.6077	2.7778	-0.1002	
37.1614	9.1779	-0.6187	2.7778	-0.0991	
37.3708	8.9955	-0.6296	2.7778	-0.0981	
37.5784	8.8109	-0.6404	2.7778	-0.097	
37.7842	8.6244	-0.651	2.7778	-0.0959	
37.9883	8.4359	-0.6615	2.7778	-0.0948	
38.1905	8.2455	-0.6719	2.7778	-0.0937	
38.391	8.0532	-0.6822	2.7778	-0.0927	
38.5788	7.8624	-0.6941	2.6778	-0.1109	
38.7541	7.6733	-0.7074	2.5778	-0.1292	
38.9167	7.4864	-0.7219	2.4778	-0.1474	
39.0668	7.302	-0.7376	2.3778	-0.1657	
39.2045	7.1205	-0.7543	2.2778	-0.184	
39.3407	6.938	-0.7702	2.2778	-0.1757	
39.4755	6.7543	-0.7854	2.2778	-0.1674	
39.609	6.5698	-0.7998	2.2778	-0.1591	
39.7414	6.3844	-0.8135	2.2778	-0.1508	
39.8859	6.171	-0.8302	2.5778	-0.1623	
40.0351	5.9366	-0.8494	2.7778	-0.1737	
40.177	5.6978	-0.8698	2.7778	-0.1852	
40.3112	5.4546	-0.8915	2.7778	-0.1967	
40.4373	5.2071	-0.9145	2.7778	-0.2082	
40.5547	4.9554	-0.9387	2.7778	-0.2197	
40.6608	4.6987	-0.9652	2.7778	-0.2402	
40.7547	4.4373	-0.9938	2.7778	-0.2607	
40.8357	4.1715	-1.0246	2.7778	-0.2813	
40.9029	3.902	-1.0577	2.7778	-0.3018	
40.9556	3.6293	-1.0929	2.7778	-0.3224	
40.993	3.354	-1.1302	2.7778	-0.3429	
41.0144	3.0771	-1.1697	2.7778	-0.3634	
41.0191	2.7993	-1.2113	2.7778	-0.384	
41.0066	2.5218	-1.2551	2.7778	-0.4045	
40.9763	2.2457	-1.3009	2.7778	-0.425	
40.9337	1.9712	-1.3466	2.7778	-0.4239	
40.8789	1.6989	-1.3922	2.7778	-0.4228	
40.8178	1.4691	-1.4325	2.3778	-0.4383	
40.7565	1.2811	-1.4672	1.9778	-0.4538	
40.7	1.1337	-1.4958	1.5778	-0.4693	
40.6531	1.0257	-1.5177	1.1778	-0.4848	
40.6195	0.9556	-1.5326	0.7778	-0.5002	
40.6021	0.922	-1.5401	0.3778	-0.5157	
40.5802	0.8796	-1.5494	0.4778	-0.5081	
40.5535	0.8283	-1.5605	0.5778	-0.5005	
40.5453	0.8126	-1.5639	0.1778	-0.4938	
40.5453	0.8126	-1.5639	0.0	-0.4852	
40.5453	0.8126	-1.5639	0.0	-0.4765	
40.5453	0.8126	-1.5639	0.0	-0.4679	
40.5453	0.8126	-1.5639	0.0	-0.4592	
40.5453	0.8126	-1.5639	0.0	-0.4506	
40.5453	0.8126	-1.5639	0.0	-0.442	
40.5453	0.8126	-1.5639	0.0	-0.4333	
40.5453	0.8126	-1.5639	0.0	-0.4247	
40.5453	0.8126	-1.5639	0.0	-0.4203	
40.5453	0.8126	-1.5639	0.0	-0.3958	
40.5453	0.8126	-1.5639	0.0	-0.3712	
40.5453	0.8126	-1.5639	0.0	-0.3467	
40.5453	0.8126	-1.5639	0.0	-0.3222	
40.5453	0.8126	-1.5639	0.0	-0.2976	
40.5453	0.8126	-1.5639	0.0	-0.2731	
40.5453	0.8126	-1.5639	0.0	-0.2486	
40.5453	0.8126	-1.5639	0.0	-0.2241	
40.5453	0.8126	-1.5639	0.0	-0.1995	
40.5453	0.8126	-1.5639	0.0	-0.175	
40.5453	0.8126	-1.5639	0.0	-0.169	
40.5453	0.8126	-1.5639	0.0	-0.163	
40.5453	0.8126	-1.5639	0.0	-0.1571	
40.5453	0.8126	-1.5639	0.0	-0.1511	
40.5453	0.8126	-1.5639	0.0	-0.1451	
40.5453	0.8126	-1.5639	0.0	-0.1391	
40.5453	0.8126	-1.5639	0.0	-0.1332	
40.5453	0.8126	-1.5639	0.0	-0.1272	
40.5453	0.8126	-1.5639	0.0	-0.1302	
40.5453	0.8126	-1.5639	0.0	-0.1333	
40.5453	0.8126	-1.5639	0.0	-0.1364	
40.5416	0.7828	-1.5654	0.3	-0.1308	
40.5344	0.7232	-1.5684	0.6	-0.1252	
40.5239	0.6339	-1.5727	0.9	-0.1196	
40.51	0.5147	-1.5782	1.2	-0.114	
40.4927	0.3657	-1.5847	1.5	-0.1084	
40.4717	0.1869	-1.5921	1.8	-0.1028	
40.4562	0.0578	-1.5971	1.3	-0.0981	
31	51	3.1416	0.8	-0.0934	
30.9701	51.0027	3.1405	0.3	-0.0886	
30.9701	51.0027	3.1405	0.0	-0.0839	
30.9701	51.0027	3.1405	0.0	-0.0792	
30.9701	51.0027	3.1405	0.0	-0.037	
30.9701	51.0027	3.1405	0.0	0.0052	
30.9701	51.0027	3.1405	0.0	0.0475	
30.9701	51.0027	3.1405	0.0	0.0897	
30.9701	51.0027	3.1405	0.0	0.1319	
30.9701	51.0027	3.1405	0.0	0.1741	
30.9701	51.0027	3.1405	0.0	0.2163	
30.9701	51.0027	3.1405	0.0	0.2586	
30.9411	50.995	-3.1396	0.3	0.259	
30.8831	50.9795	-3.1334	0.6	0.2593	
30.7964	50.9557	-3.1242	0.9	0.2597	
30.681	50.9228	-3.1118	1.2	0.2601	
30.5372	50.8799	-3.0964	1.5	0.2605	
30.3656	50.8256	-3.0778	1.8	0.2609	
30.1666	50.7585	-3.0561	2.1	0.2613	
29.9409	50.6769	-3.0313	2.4	0.2617	
29.6894	50.5786	-3.0033	2.7	0.2621	
29.4337	50.4703	-2.9745	2.7778	0.2625	
29.2311	50.366	-2.9468	2.2778	0.3082	
29.0795	50.2733	-2.9222	1.7778	0.354	
28.9754	50.1991	-2.9023	1.2778	0.3997	
28.9152	50.1499	-2.8889	0.7778	0.4454	
28.8947	50.1311	-2.8836	0.2778	0.4912	
28.8947	50.1311	-2.8836	0.0	0.5369	
28.8947	50.1311	-2.8836	0.0	0.5826	
28.8947	50.1311	-2.8836	0.0	0.6284	
28.8947	50.1311	-2.8836	0.0	0.6741	
28.8947	50.1311	-2.8836	0.0	0.7199	
28.8947	50.1311	-2.8836	0.0	0.6747	
28.8947	50.1311	-2.8836	0.0	0.6296	
28.8947	50.1311	-2.8836	0.0	0.5844	
28.8947	50.1311	-2.8836	0.0	0.6064	
28.8947	50.1311	-2.8836	0.0	0.6284	
28.8947	50.1311	-2.8836	0.0	0.6504	
28.8947	50.1311	-2.8836	0.0	0.6724	
28.8947	50.1311	-2.8836	0.0	0.6945	
28.8947	50.1311	-2.8836	0.0	0.7058	
28.8947	50.1311	-2.8836	0.0	0.717	
28.8947	50.1311	-2.8836	0.0	0.7283	
28.8947	50.1311	-2.8836	0.0	0.7396	
28.8947	50.1311	-2.8836	0.0	0.7666	
28.8947	50.1311	-2.8836	0.0	0.7854	
28.8947	50.1311	-2.8836	0.0	0.7854	
28.8947	50.1311	-2.8836	0.0	0.7854	
28.8947	50.1311	-2.8836	0.0	0.7854	
28.8947	50.1311	-2.8836	0.0	0.7854	
28.8947	50.1311	-2.8836	0.0	0.7854	
28.8947	50.1311	-2.8836	0.0	0.7854	
28.8796	50.1052	-2.8751	0.3	0.7854	
28.8796	50.1052	-2.8751	0.0	0.7608	
28.8796	50.1052	-2.8751	0.0	0.7362	
28.8796	50.1052	-2.8751	0.0	0.7115	
28.8796	50.1052	-2.8751	0.0	0.6869	
28.8796	50.1052	-2.8751	0.0	0.6623	
28.8796	50.1052	-2.8751	0.0	0.6377	
28.8796	50.1052	-2.8751	0.0	0.613	
28.8796	50.1052	-2.8751	0.0	0.5884	
28.8796	50.1052	-2.8751	0.0	0.5638	
28.8531	50.0753	-2.8664	0.4	0.5784	
28.8014	50.0142	-2.8485	0.8	0.593	
28.7268	49.9202	-2.8211	1.2	0.6076	
28.6328	49.7907	-2.7838	1.6	0.6223	
28.5239	49.623	-2.7362	2.0	0.6369	
28.4059	49.414	-2.678	2.4	0.6515	
28.2873	49.1628	-2.6094	2.7778	0.6661	
28.19	48.9026	-2.5394	2.7778	0.6807	
28.115	48.6352	-2.4683	2.7778	0.6953	
28.0638	48.3927	-2.4052	2.4778	0.6894	
28.0266	48.1175	-2.3336	2.7778	0.7	
28.0121	47.8401	-2.2611	2.7778	0.7107	
28.0207	47.5624	-2.1878	2.7778	0.7213	
28.0526	47.2865	-2.1135	2.7778	0.732	
28.1078	47.0142	-2.0384	2.7778	0.7426	
28.1861	46.7477	-1.9624	2.7778	0.7533	
28.2871	46.489	-1.8855	2.7778	0.7639	
28.4104	46.2401	-1.8078	2.7778	0.7746	
28.5552	46.003	-1.7292	2.7778	0.7852	
28.7182	45.778	-1.6507	2.7778	0.7854	
28.8788	45.5894	-1.5806	2.4778	0.7854	
29.0313	45.4339	-1.519	2.1778	0.7854	
29.1708	45.3082	-1.4659	1.8778	0.7854	
29.2934	45.2089	-1.4212	1.5778	0.7854	
29.3962	45.133	-1.3851	1.2778	0.7854	
29.4769	45.0779	-1.3575	0.9778	0.7854	
29.5339	45.0412	-1.3383	0.6778	0.7854	
29.6086	44.9951	-1.3135	0.8778	0.7854	
29.7017	44.9408	-1.283	1.0778	0.7854	
29.814	44.8798	-1.2468	1.2778	0.7854	
29.9726	44.7994	-1.1969	1.7778	0.7775	
30.1798	44.7049	-1.1336	2.2778	0.7695	
30.4386	44.604	-1.0569	2.7778	0.7616	
30.7037	44.521	-0.9809	2.7778	0.7536	
30.9739	44.4563	-0.9055	2.7778	0.7457	
31.2477	44.4099	-0.8307	2.7778	0.7377	
31.4743	44.386	-0.7703	2.2778	0.7254	
31.6517	44.3758	-0.7238	1.7778	0.7131	
31.7795	44.3729	-0.6908	1.2778	0.7008	
31.8573	44.3727	-0.671	0.7778	0.6885	
31.885	44.3729	-0.6641	0.2778	0.6763	
31.9628	44.3729	-0.6449	0.7778	0.6646	
32.0906	44.3739	-0.6138	1.2778	0.6529	
32.2683	44.3788	-0.5713	1.7778	0.6412	
32.4957	44.392	-0.5177	2.2778	0.6295	
32.7721	44.4198	-0.4533	2.7778	0.6178	
33.0466	44.4621	-0.39	2.7778	0.6061	
33.3186	44.5184	-0.3278	2.7778	0.5944	
33.5874	44.5885	-0.2666	2.7778	0.5827	
33.8524	44.6718	-0.2066	2.7778	0.571	
34.1131	44.7677	-0.1476	2.7778	0.5594	
34.3689	44.8759	-0.0898	2.7778	0.5477	
34.6223	44.9899	-0.0353	2.7778	0.5127	
34.8733	45.1088	0.0158	2.7778	0.4777	
35.1224	45.2318	0.0634	2.7778	0.4427	
35.3699	45.3579	0.1075	2.7778	0.4077	
35.6163	45.4862	0.1479	2.7778	0.3727	
35.8619	45.6158	0.1847	2.7778	0.3377	
36.102	45.7556	0.2221	2.7778	0.3426	
36.3359	45.9054	0.2599	2.7778	0.3475	
36.5622	46.0665	0.2989	2.7778	0.3586	
36.7802	46.2387	0.339	2.7778	0.3696	
36.9891	46.4217	0.3803	2.7778	0.3806	
