5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	50
24.4364	48.492	2.4371	2.0	0.5194	
24.2017	48.5425	2.4825	2.4	0.4926	
23.9291	48.5958	2.5324	2.7778	0.4658	
23.6554	48.6429	2.5796	2.7778	0.439	
23.3807	48.6843	2.6241	2.7778	0.4121	
23.104	48.7093	2.6702	2.7778	0.4275	
22.8264	48.7189	2.7172	2.7778	0.4368	
22.5487	48.7128	2.7652	2.7778	0.4462	
22.2818	48.691	2.8125	2.6778	0.4582	
22.0266	48.6547	2.8593	2.5778	0.4702	
21.7838	48.6055	2.9052	2.4778	0.4822	
21.5539	48.5449	2.9503	2.3778	0.4942	
21.3373	48.4743	2.9945	2.2778	0.5062	
21.1343	48.3953	3.0377	2.1778	0.5182	
20.9233	48.3095	3.0806	2.2778	0.4902	
20.7044	48.2167	3.123	2.3778	0.4621	
20.4777	48.1167	-3.1185	2.4778	0.434	
20.2433	48.0095	-3.0778	2.5778	0.4059	
20.0012	47.895	-3.0383	2.6778	0.3778	
19.7514	47.7735	-3.0003	2.7778	0.3497	
19.5029	47.6494	-2.9651	2.7778	0.3216	
19.2552	47.5236	-2.933	2.7778	0.2935	
19.0081	47.3968	-2.9038	2.7778	0.2654	
18.7628	47.2665	-2.8763	2.7778	0.2505	
18.5191	47.1332	-2.8504	2.7778	0.2355	
18.2769	46.9972	-2.8261	2.7778	0.2205	
18.036	46.8589	-2.8034	2.7778	0.2056	
17.7961	46.7187	-2.7823	2.7778	0.1906	
17.5572	46.5771	-2.7629	2.7778	0.1756	
17.3188	46.4345	-2.7452	2.7778	0.1607	
17.0809	46.2912	-2.729	2.7778	0.1457	
16.8431	46.1476	-2.7145	2.7778	0.1307	
16.6175	46.0032	-2.6994	2.6778	0.1422	
16.4042	45.8585	-2.6836	2.5778	0.1537	
16.203	45.7139	-2.6673	2.4778	0.1651	
16.0138	45.5699	-2.6506	2.3778	0.1766	
15.8366	45.4268	-2.6335	2.2778	0.188	
15.6711	45.2853	-2.6163	2.1778	0.1995	
15.5171	45.1458	-2.5989	2.0778	0.2109	
15.3744	45.0088	-2.5814	1.9778	0.2224	
15.2428	44.8749	-2.564	1.8778	0.2338	
15.1278	44.7527	-2.5482	1.6778	0.2379	
15.0287	44.6431	-2.534	1.4778	0.242	
14.9447	44.5468	-2.5216	1.2778	0.2461	
14.8752	44.4644	-2.5109	1.0778	0.2502	
14.8196	44.3965	-2.5021	0.8778	0.2543	
14.7336	44.2888	-2.4881	1.3778	0.2574	
14.619	44.1401	-2.4687	1.8778	0.2605	
14.4781	43.9486	-2.4439	2.3778	0.2636	
14.3198	43.7203	-2.4146	2.7778	0.2668	
14.169	43.487	-2.385	2.7778	0.2699	
14.0259	43.249	-2.3551	2.7778	0.273	
13.8882	43.0077	-2.3259	2.7778	0.2658	
13.7559	42.7634	-2.2974	2.7778	0.2587	
13.6289	42.5164	-2.2698	2.7778	0.2515	
13.5069	42.2669	-2.2429	2.7778	0.2444	
13.4078	42.0507	-2.2201	2.3778	0.2424	
13.3292	41.8692	-2.2012	1.9778	0.2405	
13.269	41.7234	-2.1863	1.5778	0.2386	
13.1908	41.5417	-2.1699	1.9778	0.2093	
13.094	41.3245	-2.1529	2.3778	0.1799	
12.9779	41.0722	-2.1362	2.7778	0.1506	
12.8585	40.8214	-2.1227	2.7778	0.1212	
12.7352	40.5725	-2.1126	2.7778	0.0919	
12.6071	40.326	-2.1056	2.7778	0.0626	
12.4735	40.0824	-2.1019	2.7778	0.0332	
12.3338	39.8424	-2.1015	2.7778	0.0039	
12.1871	39.6065	-2.1043	2.7778	-0.0255	
12.0619	39.4162	-2.1087	2.2778	-0.0485	
11.9601	39.2704	-2.1138	1.7778	-0.0716	
11.884	39.1678	-2.1187	1.2778	-0.0947	
11.836	39.1066	-2.1223	0.7778	-0.1178	
11.8183	39.0852	-2.1239	0.2778	-0.1408	
11.8183	39.0852	-2.1239	0.0	-0.1639	
11.8183	39.0852	-2.1239	0.0	-0.187	
11.8183	39.0852	-2.1239	0.0	-0.2101	
11.8183	39.0852	-2.1239	0.0	-0.2331	
11.8183	39.0852	-2.1239	0.0	-0.2319	
11.8183	39.0852	-2.1239	0.0	-0.2308	
11.8183	39.0852	-2.1239	0.0	-0.2296	
11.8183	39.0852	-2.1239	0.0	-0.2284	
11.8183	39.0852	-2.1239	0.0	-0.2272	
11.8183	39.0852	-2.1239	0.0	-0.226	
11.8183	39.0852	-2.1239	0.0	-0.2248	
11.8114	39.0779	-2.1247	0.1	-0.2003	
11.7981	39.063	-2.1261	0.2	-0.1758	
11.7786	39.0402	-2.1279	0.3	-0.1513	
11.7534	39.0092	-2.1299	0.4	-0.1268	
11.7226	38.9697	-2.1319	0.5	-0.1023	
11.6869	38.9216	-2.1338	0.6	-0.0778	
11.6464	38.8645	-2.1353	0.7	-0.0533	
11.6017	38.7981	-2.1362	0.8	-0.0288	
11.573	38.7572	-2.1371	0.5	-0.0455	
11.5612	38.741	-2.1376	0.2	-0.0621	
11.5612	38.741	-2.1376	0.0	-0.0787	
11.5612	38.741	-2.1376	0.0	-0.0954	
11.5612	38.741	-2.1376	0.0	-0.0807	
11.5612	38.741	-2.1376	0.0	-0.0661	
11.5612	38.741	-2.1376	0.0	-0.0515	
11.5612	38.741	-2.1376	0.0	-0.0368	
11.5612	38.741	-2.1376	0.0	-0.0222	
11.5612	38.741	-2.1376	0.0	-0.0277	
11.5612	38.741	-2.1376	0.0	-0.0333	
11.5612	38.741	-2.1376	0.0	-0.0388	
11.5325	38.7001	-2.1385	0.5	-0.0447	
11.4746	38.6186	-2.1405	1.0	-0.0505	
11.4044	38.5212	-2.1432	1.2	-0.0546	
11.3218	38.4082	-2.1464	1.4	-0.0586	
11.2609	38.3289	-2.1496	1.0	-0.0794	
11.2232	38.2822	-2.152	0.6	-0.1001	
11.2103	38.2669	-2.153	0.2	-0.1208	
11.2103	38.2669	-2.153	0.0	-0.1416	
11.2103	38.2669	-2.153	0.0	-0.1465	
11.2103	38.2669	-2.153	0.0	-0.1515	
11.2103	38.2669	-2.153	0.0	-0.1564	
11.2103	38.2669	-2.153	0.0	-0.1614	
11.1903	38.2445	-2.1548	0.3	-0.1487	
11.1507	38.1994	-2.158	0.6	-0.136	
11.092	38.1312	-2.1624	0.9	-0.1234	
11.0145	38.0396	-2.1677	1.2	-0.1107	
10.9185	37.9244	-2.1736	1.5	-0.098	
10.8041	37.7854	-2.1797	1.8	-0.0853	
10.6747	37.6329	-2.1873	2.0	-0.0948	
10.5295	37.4676	-2.1965	2.2	-0.1042	
10.3678	37.2903	-2.2074	2.4	-0.1137	
10.1888	37.1017	-2.2201	2.6	-0.1231	
9.9972	36.9006	-2.2325	2.7778	-0.1116	
9.8055	36.6996	-2.2436	2.7778	-0.1001	
9.6138	36.4985	-2.2534	2.7778	-0.0885	
9.4225	36.2971	-2.262	2.7778	-0.077	
9.2319	36.0951	-2.2692	2.7778	-0.0654	
9.042	35.8923	-2.2752	2.7778	-0.0539	
8.8533	35.6884	-2.2799	2.7778	-0.0424	
8.666	35.4833	-2.2834	2.7778	-0.0308	
8.4804	35.2767	-2.2855	2.7778	-0.0193	
8.2967	35.0683	-2.2864	2.7778	-0.0078	
8.1124	34.8605	-2.2875	2.7778	-0.0103	
7.9272	34.6535	-2.2889	2.7778	-0.0129	
7.7412	34.4471	-2.2907	2.7778	-0.0154	
7.5544	34.2416	-2.2927	2.7778	-0.018	
7.3666	34.0369	-2.2949	2.7778	-0.0205	
7.1778	33.8331	-2.2975	2.7778	-0.0231	
6.988	33.6303	-2.3003	2.7778	-0.0256	
6.7971	33.4285	-2.3035	2.7778	-0.0282	
6.605	33.2279	-2.3069	2.7778	-0.0307	
6.4256	33.0428	-2.3104	2.5778	-0.0337	
6.2724	32.888	-2.3139	2.1778	-0.0406	
6.1461	32.7629	-2.3173	1.7778	-0.0474	
6.0472	32.667	-2.3203	1.3778	-0.0543	
5.9771	32.5987	-2.3222	0.9778	-0.0488	
5.9359	32.5583	-2.3232	0.5778	-0.0432	
5.9233	32.5458	-2.3234	0.1778	-0.0377	
5.9233	32.5458	-2.3234	0.0	-0.0321	
5.9233	32.5458	-2.3234	0.0	-0.0266	
5.9233	32.5458	-2.3234	0.0	-0.021	
5.9233	32.5458	-2.3234	0.0	-0.0155	
5.9233	32.5458	-2.3234	0.0	-0.0263	
5.9233	32.5458	-2.3234	0.0	-0.0371	
5.9233	32.5458	-2.3234	0.0	-0.0479	
5.9233	32.5458	-2.3234	0.0	-0.0587	
5.9233	32.5458	-2.3234	0.0	-0.0695	
5.9233	32.5458	-2.3234	0.0	-0.0803	
5.9233	32.5458	-2.3234	0.0	-0.0911	
5.9233	32.5458	-2.3234	0.0	-0.1019	
5.9233	32.5458	-2.3234	0.0	-0.1127	
5.9233	32.5458	-2.3234	0.0	-0.1235	
5.9233	32.5458	-2.3234	0.0	-0.1343	
5.9155	32.5395	-2.324	0.1	-0.1451	
5.8997	32.5272	-2.3253	0.2	-0.156	
5.8758	32.5091	-2.3273	0.3	-0.1668	
5.8436	32.4853	-2.3301	0.4	-0.1777	
5.803	32.4561	-2.3338	0.5	-0.1886	
5.7865	32.4449	-2.3355	0.2	-0.2112	
5.7865	32.4449	-2.3355	0.0	-0.2339	
5.7865	32.4449	-2.3355	0.0	-0.2566	
5.7865	32.4449	-2.3355	0.0	-0.2792	
5.7433	32.4196	-2.341	0.5	-0.2764	
5.6569	32.3693	-2.3518	1.0	-0.2736	
5.5267	32.2949	-2.3678	1.5	-0.2707	
5.3517	32.198	-2.389	2.0	-0.2679	
5.1308	32.0809	-2.4152	2.5	-0.2651	
4.8824	31.9566	-2.444	2.7778	-0.2623	
4.6309	31.8387	-2.4725	2.7778	-0.2594	
4.3764	31.7274	-2.5007	2.7778	-0.2566	
4.1192	31.6225	-2.5286	2.7778	-0.2538	
3.8594	31.5241	-2.5562	2.7778	-0.251	
3.5961	31.4355	-2.5848	2.7778	-0.2608	
3.3297	31.3571	-2.6145	2.7778	-0.2706	
3.0603	31.2893	-2.6453	2.7778	-0.2804	
2.7884	31.2324	-2.6771	2.7778	-0.2902	
2.5144	31.1869	-2.7099	2.7778	-0.3	
2.2387	31.1532	-2.7438	2.7778	-0.3098	
1.9617	31.1315	-2.7787	2.7778	-0.3196	
1.6841	31.1222	-2.8146	2.7778	-0.3294	
1.4063	31.1256	-2.8516	2.7778	-0.3392	
1.1291	31.142	-2.8896	2.7778	-0.349	
0.8628	31.1701	-2.9271	2.6778	-0.3572	
0.6079	31.2088	-2.9639	2.5778	-0.3655	
0.3649	31.2571	-3.0001	2.4778	-0.3737	
0.1339	31.3137	-3.0355	2.3778	-0.3819	
44	24	1.5708	2.2778	-0.3901	
44.0845	24.2007	1.537	2.1778	-0.3984	
44.173	24.3887	1.5041	2.0778	-0.4066	
44.2646	24.564	1.4723	1.9778	-0.4148	
44.3861	24.78	1.4324	2.4778	-0.4136	
44.5314	25.0167	1.3879	2.7778	-0.4124	
44.6869	25.2469	1.3435	2.7778	-0.4111	
44.8522	25.4701	1.2992	2.7778	-0.4099	
45.0269	25.6861	1.2551	2.7778	-0.4087	
45.2107	25.8943	1.211	2.7778	-0.4074	
45.4033	26.0945	1.1671	2.7778	-0.4062	
45.6042	26.2863	1.1233	2.7778	-0.405	
45.8056	26.4628	1.0812	2.6778	-0.404	
46.0063	26.6245	1.0408	2.5778	-0.403	
46.2053	26.7722	1.002	2.4778	-0.402	
46.4014	26.9067	0.9649	2.3778	-0.4009	
46.6381	27.0521	0.9202	2.7778	-0.4141	
46.8828	27.1836	0.8742	2.7778	-0.4273	
47.1348	27.3003	0.8268	2.7778	-0.4404	
47.3935	27.4016	0.7781	2.7778	-0.4536	
47.6579	27.4867	0.7281	2.7778	-0.4667	
47.9271	27.555	0.6768	2.7778	-0.4799	
48.2002	27.6057	0.6242	2.7778	-0.493	
48.4761	27.6384	0.5704	2.7778	-0.5062	
48.7535	27.6526	0.5152	2.7778	-0.5193	
49.0312	27.6478	0.4588	2.7778	-0.5325	
49.3086	27.6327	0.4042	2.7778	-0.5134	
49.5853	27.6077	0.3515	2.7778	-0.4943	
49.8609	27.5734	0.3007	2.7778	-0.4752	
50.1353	27.5304	0.2518	2.7778	-0.4561	
50.3967	27.472	0.2031	2.6778	-0.4717	
50.6441	27.3997	0.1548	2.5778	-0.4874	
50.877	27.3151	0.107	2.4778	-0.503	
51.0949	27.22	0.0599	2.3778	-0.5186	
51.2976	27.116	0.0135	2.2778	-0.5343	
51.4847	27.0047	-0.032	2.1778	-0.5499	
51.6565	26.8878	-0.0766	2.0778	-0.5655	
51.813	26.7669	-0.12	1.9778	-0.5812	
51.9546	26.6435	-0.1622	1.8778	-0.5968	
52.0996	26.509	-0.206	1.9778	-0.5858	
52.2472	26.3627	-0.2512	2.0778	-0.5749	
52.3965	26.2042	-0.2977	2.1778	-0.5639	
52.5467	26.033	-0.3456	2.2778	-0.5529	
52.6969	25.8486	-0.3946	2.3778	-0.5419	
52.8459	25.6506	-0.4448	2.4778	-0.531	
52.9927	25.4388	-0.496	2.5778	-0.52	
53.1362	25.2127	-0.5482	2.6778	-0.509	
53.2753	24.9723	-0.6013	2.7778	-0.498	
53.3898	24.7413	-0.6516	2.5778	-0.5093	
53.4821	24.5222	-0.6989	2.3778	-0.5206	
53.5547	24.3169	-0.7431	2.1778	-0.5319	
53.6103	24.127	-0.784	1.9778	-0.5432	
53.6512	23.954	-0.8214	1.7778	-0.5544	
53.68	23.7989	-0.8552	1.5778	-0.5657	
53.699	23.6625	-0.8853	1.3778	-0.577	
53.7105	23.5452	-0.9114	1.1778	-0.5883	
53.7163	23.4677	-0.9286	0.7778	-0.5843	
53.7186	23.43	-0.9369	0.3778	-0.5804	
53.7186	23.43	-0.9369	0.0	-0.5764	
53.7186	23.43	-0.9369	0.0	-0.5725	
53.7186	23.43	-0.9369	0.0	-0.5686	
53.7186	23.43	-0.9369	0.0	-0.5646	
53.7186	23.43	-0.9369	0.0	-0.5607	
53.7186	23.43	-0.9369	0.0	-0.5567	
53.7186	23.43	-0.9369	0.0	-0.5528	
53.7186	23.43	-0.9369	0.0	-0.5488	
53.7186	23.43	-0.9369	0.0	-0.5558	
53.7186	23.43	-0.9369	0.0	-0.5628	
53.7186	23.43	-0.9369	0.0	-0.5698	
53.7186	23.43	-0.9369	0.0	-0.5767	
53.7186	23.43	-0.9369	0.0	-0.5837	
53.7186	23.43	-0.9369	0.0	-0.5907	
53.7186	23.43	-0.9369	0.0	-0.5977	
53.7186	23.43	-0.9369	0.0	-0.6047	
53.7186	23.43	-0.9369	0.0	-0.6116	
53.7186	23.43	-0.9369	0.0	-0.6186	
-1
29.0009	18.1289	1.5704	1.2889	-0.0069	
29.0026	18.2478	1.5698	1.1889	-0.0139	
29.005	18.3566	1.5689	1.0889	-0.0208	
29.0079	18.4555	1.5678	0.9889	-0.0277	
29.0112	18.5443	1.5665	0.8889	-0.0346	
29.0148	18.6231	1.5652	0.7889	-0.0416	
29.0186	18.6919	1.5639	0.6889	-0.0485	
29.0222	18.7507	1.5626	0.5889	-0.0554	
29.0257	18.7994	1.5614	0.4889	-0.0623	
29.0287	18.8382	1.5603	0.3889	-0.0693	
29.0312	18.867	1.5594	0.2889	-0.0762	
29.0338	18.8958	1.5585	0.2889	-0.0778	
29.0364	18.9245	1.5576	0.2889	-0.0793	
29.0392	18.9533	1.5567	0.2889	-0.0809	
29.0419	18.982	1.5557	0.2889	-0.0825	
29.0448	19.0108	1.5548	0.2889	-0.084	
29.0477	19.0395	1.5538	0.2889	-0.0856	
29.0507	19.0683	1.5528	0.2889	-0.0872	
29.0507	19.0683	1.5528	0.0	-0.0958	
29.0507	19.0683	1.5528	0.0	-0.1045	
29.0534	19.0881	1.5518	0.2	-0.1175	
29.0594	19.1276	1.5497	0.4	-0.1305	
29.0692	19.1868	1.5463	0.6	-0.1435	
29.0836	19.2655	1.5413	0.8	-0.1565	
29.1034	19.3635	1.5346	1.0	-0.1696	
29.1295	19.4807	1.5259	1.2	-0.1826	
29.1628	19.6166	1.515	1.4	-0.1956	
29.1981	19.7418	1.5037	1.3	-0.2193	
29.2348	19.856	1.4921	1.2	-0.2431	
29.272	19.9595	1.4805	1.1	-0.2668	
29.3092	20.0524	1.469	1.0	-0.2906	
29.3456	20.1347	1.4579	0.9	-0.3143	
29.3804	20.2067	1.4473	0.8	-0.3381	
29.4327	20.3147	1.4319	1.2	-0.3273	
29.5031	20.4584	1.4119	1.6	-0.3166	
29.5927	20.6372	1.3879	2.0	-0.3058	
29.7031	20.8503	1.3599	2.4	-0.2951	
29.8351	21.0947	1.3288	2.7778	-0.2843	
29.9721	21.3364	1.2988	2.7778	-0.2735	
30.1137	21.5753	1.2699	2.7778	-0.2628	
30.2595	21.8117	1.2422	2.7778	-0.252	
30.4094	22.0456	1.2156	2.7778	-0.2413	
30.563	22.2771	1.1903	2.7778	-0.2305	
30.7199	22.5063	1.166	2.7778	-0.2197	
30.863	22.7085	1.1453	2.4778	-0.2112	
30.9964	22.8932	1.1272	2.2778	-0.1998	
31.1191	23.0609	1.1116	2.0778	-0.1884	
31.2307	23.2119	1.0984	1.8778	-0.177	
31.3306	23.3467	1.0873	1.6778	-0.1656	
31.4186	23.4654	1.0782	1.4778	-0.1542	
31.479	23.5423	1.0715	0.9778	-0.1738	
31.5095	23.579	1.0678	0.4778	-0.1933	
31.5095	23.579	1.0678	0.0	-0.2129	
31.5095	23.579	1.0678	0.0	-0.2324	
31.5095	23.579	1.0678	0.0	-0.252	
31.5166	23.5861	1.0667	0.1	-0.2813	
31.5311	23.5998	1.0642	0.2	-0.3106	
31.5536	23.6197	1.0602	0.3	-0.3399	
31.5844	23.6452	1.0545	0.4	-0.3692	
31.6241	23.6757	1.0467	0.5	-0.3985	
31.6729	23.7105	1.0368	0.6	-0.4277	
31.7315	23.7489	1.0244	0.7	-0.457	
31.8002	23.7899	1.0094	0.8	-0.4863	
31.8947	23.8461	0.9894	1.1	-0.4725	
32.0154	23.917	0.9646	1.4	-0.4586	
32.163	24.0015	0.9354	1.7	-0.4447	
32.3036	24.0777	0.9082	1.6	-0.4385	
32.437	24.1465	0.8831	1.5	-0.4324	
32.5626	24.2082	0.8599	1.4	-0.4262	
32.6802	24.2636	0.8387	1.3	-0.42	
32.7896	24.313	0.8194	1.2	-0.4139	
32.8904	24.3571	0.802	1.1	-0.4077	
32.9833	24.394	0.7855	1.0	-0.4238	
33.068	24.4245	0.7702	0.9	-0.4399	
33.1441	24.4492	0.7561	0.8	-0.456	
33.2113	24.4688	0.7434	0.7	-0.472	
33.2693	24.484	0.7321	0.6	-0.4881	
33.318	24.4953	0.7224	0.5	-0.5042	
33.3572	24.5033	0.7145	0.4	-0.5203	
33.3867	24.5086	0.7084	0.3	-0.5364	
33.4065	24.5117	0.7042	0.2	-0.5525	
33.4065	24.5117	0.7042	0.0	-0.5457	
33.4065	24.5117	0.7042	0.0	-0.539	
33.4065	24.5117	0.7042	0.0	-0.5322	
33.4065	24.5117	0.7042	0.0	-0.5255	
33.4065	24.5117	0.7042	0.0	-0.5187	
33.4065	24.5117	0.7042	0.0	-0.512	
33.4065	24.5117	0.7042	0.0	-0.5052	
33.4065	24.5117	0.7042	0.0	-0.5231	
33.4065	24.5117	0.7042	0.0	-0.5411	
33.4361	24.5164	0.6979	0.3	-0.5455	
33.4955	24.5253	0.6854	0.6	-0.55	
33.5847	24.537	0.6664	0.9	-0.5544	
33.704	24.5499	0.641	1.2	-0.5589	
33.8535	24.5616	0.6089	1.5	-0.5633	
34.0334	24.569	0.5702	1.8	-0.5677	
34.2434	24.5686	0.5247	2.1	-0.5722	
34.4831	24.5561	0.4724	2.4	-0.5766	
34.7515	24.5268	0.4131	2.7	-0.5811	
35.0257	24.4826	0.3529	2.7778	-0.5733	
35.2972	24.4239	0.2933	2.7778	-0.5654	
35.5654	24.3514	0.2345	2.7778	-0.5576	
35.8294	24.2652	0.1765	2.7778	-0.5498	
36.0889	24.166	0.1192	2.7778	-0.542	
36.3431	24.054	0.0626	2.7778	-0.5342	
36.5915	23.9297	0.0068	2.7778	-0.5264	
36.8337	23.7937	-0.0483	2.7778	-0.5185	
37.0692	23.6463	-0.1026	2.7778	-0.5107	
37.2935	23.4825	-0.1586	2.7778	-0.5283	
37.5051	23.3026	-0.2163	2.7778	-0.5459	
37.7027	23.1073	-0.2757	2.7778	-0.5635	
37.8846	22.8974	-0.3366	2.7778	-0.581	
38.0495	22.6738	-0.3993	2.7778	-0.5986	
38.1959	22.4378	-0.4635	2.7778	-0.6162	
38.3226	22.1906	-0.5293	2.7778	-0.6338	
38.4282	21.9337	-0.5966	2.7778	-0.6514	
38.5117	21.6687	-0.6655	2.7778	-0.669	
38.572	21.3976	-0.736	2.7778	-0.6865	
38.6082	21.1222	-0.8079	2.7778	-0.7041	
38.6196	20.8446	-0.8813	2.7778	-0.7217	
38.6024	20.5674	-0.9572	2.7778	-0.7517	
38.5559	20.2935	-1.0355	2.7778	-0.7817	
38.4871	20.0244	-1.114	2.7778	-0.7854	
38.3975	19.7615	-1.1926	2.7778	-0.7854	
38.2875	19.5064	-1.2712	2.7778	-0.7854	
38.1578	19.2608	-1.3497	2.7778	-0.7854	
38.0092	19.0261	-1.4283	2.7778	-0.7854	
37.8427	18.8037	-1.5069	2.7778	-0.7854	
37.6592	18.5952	-1.5854	2.7778	-0.7854	
37.4599	18.4016	-1.664	2.7778	-0.7854	
37.2461	18.2244	-1.7426	2.7778	-0.7854	
37.019	18.0644	-1.8211	2.7778	-0.7854	
36.78	17.9228	-1.8997	2.7778	-0.7854	
36.5307	17.8003	-1.9783	2.7778	-0.7854	
36.2725	17.6978	-2.0568	2.7778	-0.7854	
36.0399	17.6125	-2.1232	2.4778	-0.7333	
35.8344	17.5405	-2.178	2.1778	-0.6813	
35.657	17.4789	-2.2222	1.8778	-0.6292	
35.5084	17.4259	-2.2567	1.5778	-0.5771	
35.3888	17.3809	-2.2823	1.2778	-0.5251	
35.2982	17.3441	-2.3001	0.9778	-0.473	
35.2363	17.3164	-2.3112	0.6778	-0.421	
35.2025	17.2996	-2.3166	0.3778	-0.3689	
35.1957	17.2958	-2.3176	0.0778	-0.3168	
35.1957	17.2958	-2.3176	0.0	-0.2957	
35.1957	17.2958	-2.3176	0.0	-0.2745	
35.1957	17.2958	-2.3176	0.0	-0.2534	
35.1957	17.2958	-2.3176	0.0	-0.2323	
35.1957	17.2958	-2.3176	0.0	-0.2111	
35.1957	17.2958	-2.3176	0.0	-0.19	
35.1957	17.2958	-2.3176	0.0	-0.2049	
35.1957	17.2958	-2.3176	0.0	-0.2198	
35.1957	17.2958	-2.3176	0.0	-0.2347	
35.1957	17.2958	-2.3176	0.0	-0.2496	
35.1957	17.2958	-2.3176	0.0	-0.2645	
35.1957	17.2958	-2.3176	0.0	-0.2794	
35.1957	17.2958	-2.3176	0.0	-0.2943	
35.1957	17.2958	-2.3176	0.0	-0.3092	
35.1957	17.2958	-2.3176	0.0	-0.3241	
35.1957	17.2958	-2.3176	0.0	-0.339	
35.1604	17.277	-2.3228	0.4	-0.3328	
35.0899	17.2392	-2.3331	0.8	-0.3266	
34.9839	17.1829	-2.3482	1.2	-0.3204	
34.842	17.1091	-2.368	1.6	-0.3142	
34.6632	17.0193	-2.3923	2.0	-0.308	
34.4469	16.9154	-2.4208	2.4	-0.3018	
34.1939	16.8009	-2.4531	2.7778	-0.2956	
33.9379	16.6929	-2.4849	2.7778	-0.2894	
33.6793	16.5915	-2.5159	2.7778	-0.2832	
33.4182	16.4966	-2.5463	2.7778	-0.277	
33.2035	16.4207	-2.5693	2.2778	-0.2557	
32.9483	16.3394	-2.5972	2.6778	-0.2635	
32.6809	16.2644	-2.627	2.7778	-0.2713	
32.4108	16.1996	-2.6576	2.7778	-0.2791	
32.1384	16.1452	-2.689	2.7778	-0.2868	
31.864	16.1015	-2.7213	2.7778	-0.2946	
31.6378	16.0749	-2.7485	2.2778	-0.3032	
31.4606	16.0604	-2.7703	1.7778	-0.3117	
31.333	16.0539	-2.7864	1.2778	-0.3203	
31.2553	16.0519	-2.7964	0.7778	-0.3288	
31.2275	16.0517	-2.8001	0.2778	-0.3374	
31.2275	16.0517	-2.8001	0.0	-0.346	
31.2275	16.0517	-2.8001	0.0	-0.3215	
31.2275	16.0517	-2.8001	0.0	-0.2971	
31.2275	16.0517	-2.8001	0.0	-0.2727	
31.2275	16.0517	-2.8001	0.0	-0.2483	
31.2275	16.0517	-2.8001	0.0	-0.2238	
31.2275	16.0517	-2.8001	0.0	-0.1994	
31.2275	16.0517	-2.8001	0.0	-0.175	
31.2275	16.0517	-2.8001	0.0	-0.1771	
31.2275	16.0517	-2.8001	0.0	-0.1793	
31.2275	16.0517	-2.8001	0.0	-0.1814	
31.2275	16.0517	-2.8001	0.0	-0.1835	
31.2275	16.0517	-2.8001	0.0	-0.1857	
31.2275	16.0517	-2.8001	0.0	-0.1878	
31.2275	16.0517	-2.8001	0.0	-0.19	
31.2275	16.0517	-2.8001	0.0	-0.1921	
31.2275	16.0517	-2.8001	0.0	-0.1942	
31.2078	16.0482	-2.8015	0.2	-0.1695	
31.1685	16.0405	-2.8038	0.4	-0.1447	
31.11	16.0275	-2.8067	0.6	-0.1199	
31.0323	16.0085	-2.8097	0.8	-0.0952	
30.9357	15.9827	-2.8125	1.0	-0.0704	
30.8204	15.9491	-2.8147	1.2	-0.0456	
30.687	15.9069	-2.8159	1.4	-0.0208	
30.5356	15.8551	-2.8156	1.6	0.0039	
30.3668	15.7926	-2.8135	1.8	0.0287	
30.1811	15.7181	-2.8093	2.0	0.0535	
29.9794	15.6303	-2.8024	2.2	0.0782	
29.7784	15.541	-2.7955	2.2	0.0788	
29.578	15.4502	-2.7885	2.2	0.0794	
29.3783	15.3579	-2.7815	2.2	0.08	
29.1793	15.264	-2.7744	2.2	0.0806	
28.9811	15.1687	-2.7672	2.2	0.0812	
28.7836	15.0718	-2.76	2.2	0.0817	
28.5868	14.9733	-2.7528	2.2	0.0823	
28.3797	14.8733	-2.7472	2.3	0.0613	
28.162	14.7722	-2.7433	2.4	0.0402	
27.9335	14.6709	-2.7414	2.5	0.0192	
27.6939	14.57	-2.7416	2.6	-0.0019	
27.4756	14.4703	-2.7388	2.4	0.0286	
27.2786	14.3722	-2.7337	2.2	0.059	
27.1028	14.2768	-2.7265	2.0	0.0895	
26.948	14.185	-2.7179	1.8	0.1199	
26.8136	14.0982	-2.7083	1.6	0.1504	
26.6992	14.0175	-2.6982	1.4	0.1808	
26.604	13.9444	-2.6882	1.2	0.2113	
26.5272	13.8804	-2.6786	1.0	0.2417	
26.4679	13.8267	-2.67	0.8	0.2722	
26.425	13.7848	-2.6628	0.6	0.3026	
26.4179	13.7777	-2.6617	0.1	0.2988	
26.4179	13.7777	-2.6617	0.0	0.295	
26.4179	13.7777	-2.6617	0.0	0.2912	
26.4179	13.7777	-2.6617	0.0	0.2873	
26.4179	13.7777	-2.6617	0.0	0.2835	
26.4179	13.7777	-2.6617	0.0	0.2797	
26.4179	13.7777	-2.6617	0.0	0.2759	
26.4179	13.7777	-2.6617	0.0	0.2721	
26.4179	13.7777	-2.6617	0.0	0.2682	
26.4179	13.7777	-2.6617	0.0	0.2644	
26.4033	13.764	-2.6595	0.2	0.2778	
26.3747	13.7361	-2.6549	0.4	0.2912	
26.3325	13.6934	-2.6477	0.6	0.3046	
26.2775	13.6353	-2.6377	0.8	0.318	
26.2104	13.5612	-2.6247	1.0	0.3314	
26.1323	13.4701	-2.6084	1.2	0.3448	
26.0443	13.3612	-2.5888	1.4	0.3582	
25.9479	13.2335	-2.5656	1.6	0.3716	
25.8448	13.0859	-2.5385	1.8	0.385	
