5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	20
4.3754	22.9426	-2.824	2.2	0.4353	
4.1889	22.7762	-2.784	2.5	0.4109	
4.0145	22.6113	-2.7467	2.4	0.4001	
3.8328	22.4252	-2.7059	2.6	0.4023	
3.6475	22.2184	-2.6622	2.7778	0.4044	
3.4718	22.0032	-2.6183	2.7778	0.4066	
3.3062	21.7802	-2.5741	2.7778	0.4088	
3.1511	21.5498	-2.5297	2.7778	0.4109	
3.0069	21.3124	-2.4851	2.7778	0.4131	
2.8783	21.0775	-2.4421	2.6778	0.4135	
2.7644	20.8462	-2.4006	2.5778	0.4138	
2.6641	20.6196	-2.3608	2.4778	0.4128	
2.5763	20.3987	-2.3228	2.3778	0.4118	
2.5001	20.184	-2.2864	2.2778	0.4108	
2.4345	19.9763	-2.2517	2.1778	0.4098	
2.3787	19.7762	-2.2186	2.0778	0.4088	
2.3316	19.5841	-2.1873	1.9778	0.4078	
2.2926	19.4004	-2.1576	1.8778	0.4068	
2.2606	19.2256	-2.1295	1.7778	0.4058	
2.2348	19.0598	-2.1031	1.6778	0.4048	
2.2103	18.9039	-2.0799	1.5778	0.3763	
2.1866	18.758	-2.0597	1.4778	0.3479	
2.1634	18.6222	-2.0424	1.3778	0.3194	
2.1404	18.4965	-2.0277	1.2778	0.2909	
2.1176	18.381	-2.0155	1.1778	0.2625	
2.0951	18.2756	-2.0055	1.0778	0.234	
2.0729	18.1804	-1.9975	0.9778	0.2056	
2.0525	18.0847	-1.9891	0.9778	0.2165	
2.0339	17.9887	-1.9803	0.9778	0.2274	
2.0173	17.8924	-1.9711	0.9778	0.2383	
2.0026	17.7957	-1.9614	0.9778	0.2492	
1.9898	17.6988	-1.9514	0.9778	0.2601	
1.9791	17.6016	-1.9409	0.9778	0.271	
1.9705	17.5042	-1.93	0.9778	0.2819	
1.964	17.4066	-1.9187	0.9778	0.2928	
1.9597	17.309	-1.9071	0.9778	0.3037	
1.9576	17.2112	-1.8949	0.9778	0.3146	
1.9577	17.1134	-1.8824	0.9778	0.3255	
1.9592	17.0057	-1.8687	1.0778	0.3255	
1.9625	16.8879	-1.8536	1.1778	0.3254	
1.9679	16.7603	-1.8373	1.2778	0.3254	
1.976	16.6227	-1.8196	1.3778	0.3254	
1.9873	16.4754	-1.8007	1.4778	0.3254	
1.9968	16.358	-1.7864	1.1778	0.3103	
2.0038	16.2705	-1.7761	0.8778	0.2953	
2.0081	16.2129	-1.7697	0.5778	0.2802	
2.0099	16.1851	-1.7668	0.2778	0.2652	
2.0099	16.1851	-1.7668	0.0	0.2586	
2.0099	16.1851	-1.7668	0.0	0.2521	
2.0099	16.1851	-1.7668	0.0	0.2344	
2.0099	16.1851	-1.7668	0.0	0.2166	
2.0099	16.1851	-1.7668	0.0	0.2195	
2.0099	16.1851	-1.7668	0.0	0.2225	
2.0099	16.1851	-1.7668	0.0	0.2254	
2.0099	16.1851	-1.7668	0.0	0.2284	
2.0099	16.1851	-1.7668	0.0	0.2313	
2.0099	16.1851	-1.7668	0.0	0.2343	
2.0099	16.1851	-1.7668	0.0	0.2372	
2.0099	16.1851	-1.7668	0.0	0.2402	
2.0099	16.1851	-1.7668	0.0	0.2431	
2.0099	16.1851	-1.7668	0.0	0.2583	
2.0099	16.1851	-1.7668	0.0	0.2736	
2.0099	16.1851	-1.7668	0.0	0.2888	
2.0099	16.1851	-1.7668	0.0	0.3041	
2.0099	16.1851	-1.7668	0.0	0.3193	
2.0157	16.1355	-1.7607	0.5	0.3127	
2.0273	16.0362	-1.7486	1.0	0.3061	
2.0455	15.8873	-1.7309	1.5	0.2994	
2.072	15.689	-1.7078	2.0	0.2928	
2.1091	15.4418	-1.6796	2.5	0.2862	
2.1563	15.1681	-1.649	2.7778	0.2795	
2.2014	14.9448	-1.624	2.2778	0.2774	
2.2405	14.7714	-1.6047	1.7778	0.2753	
2.2708	14.6472	-1.5909	1.2778	0.2732	
2.2901	14.5719	-1.5826	0.7778	0.271	
2.322	14.4481	-1.5692	1.2778	0.2635	
2.3673	14.2762	-1.5512	1.7778	0.256	
2.4276	14.0566	-1.5288	2.2778	0.2485	
2.5052	13.7899	-1.5023	2.7778	0.241	
2.5878	13.5247	-1.4766	2.7778	0.2335	
2.6752	13.261	-1.4517	2.7778	0.226	
2.7673	12.9989	-1.4276	2.7778	0.2185	
2.8636	12.7384	-1.4043	2.7778	0.211	
2.9672	12.4915	-1.3798	2.6778	0.2307	
3.0773	12.2584	-1.3543	2.5778	0.2504	
3.1932	12.0394	-1.3278	2.4778	0.27	
3.3139	11.8345	-1.3007	2.3778	0.2897	
3.4386	11.6439	-1.2729	2.2778	0.3094	
3.5664	11.4676	-1.2448	2.1778	0.329	
3.6962	11.3053	-1.2164	2.0778	0.3487	
3.827	11.157	-1.1879	1.9778	0.3684	
3.9579	11.0223	-1.1595	1.8778	0.388	
4.0877	10.9009	-1.1313	1.7778	0.4077	
4.183	10.8157	-1.1113	1.2778	0.4015	
4.2416	10.7646	-1.0993	0.7778	0.3953	
4.2627	10.7465	-1.0951	0.2778	0.3891	
4.2627	10.7465	-1.0951	0.0	0.383	
4.2627	10.7465	-1.0951	0.0	0.3768	
4.2627	10.7465	-1.0951	0.0	0.3706	
4.2926	10.7199	-1.0894	0.4	0.3667	
4.3524	10.6668	-1.078	0.8	0.3628	
4.4426	10.5877	-1.0612	1.2	0.3589	
4.5644	10.4839	-1.0389	1.6	0.355	
4.7189	10.3569	-1.0114	2.0	0.3511	
4.8359	10.263	-0.9917	1.5	0.3349	
4.9141	10.2007	-0.9791	1.0	0.3188	
4.9531	10.1694	-0.9732	0.5	0.3026	
4.9531	10.1694	-0.9732	0.0	0.2865	
4.9531	10.1694	-0.9732	0.0	0.2703	
4.9531	10.1694	-0.9732	0.0	0.2542	
4.9531	10.1694	-0.9732	0.0	0.2423	
4.9531	10.1694	-0.9732	0.0	0.2305	
4.9531	10.1694	-0.9732	0.0	0.2187	
4.9531	10.1694	-0.9732	0.0	0.2069	
4.9531	10.1694	-0.9732	0.0	0.1951	
4.9531	10.1694	-0.9732	0.0	0.1975	
4.9531	10.1694	-0.9732	0.0	0.1999	
4.9531	10.1694	-0.9732	0.0	0.2024	
4.9531	10.1694	-0.9732	0.0	0.2048	
4.9531	10.1694	-0.9732	0.0	0.2141	
4.9531	10.1694	-0.9732	0.0	0.2233	
4.9531	10.1694	-0.9732	0.0	0.2326	
4.9531	10.1694	-0.9732	0.0	0.2419	
4.9531	10.1694	-0.9732	0.0	0.2512	
4.9531	10.1694	-0.9732	0.0	0.2604	
4.9531	10.1694	-0.9732	0.0	0.2697	
4.9531	10.1694	-0.9732	0.0	0.2507	
4.9531	10.1694	-0.9732	0.0	0.2318	
4.9531	10.1694	-0.9732	0.0	0.2621	
4.9531	10.1694	-0.9732	0.0	0.2924	
4.9531	10.1694	-0.9732	0.0	0.3227	
4.9531	10.1694	-0.9732	0.0	0.353	
4.9531	10.1694	-0.9732	0.0	0.3834	
4.9531	10.1694	-0.9732	0.0	0.4137	
4.9531	10.1694	-0.9732	0.0	0.444	
4.9531	10.1694	-0.9732	0.0	0.4743	
4.9531	10.1694	-0.9732	0.0	0.5046	
4.9885	10.1508	-0.9657	0.4	0.4886	
5.0589	10.1129	-0.9511	0.8	0.4726	
5.1745	10.0533	-0.9273	1.3	0.4751	
5.3366	9.9751	-0.8942	1.8	0.4776	
5.5471	9.8825	-0.8517	2.3	0.4802	
5.8062	9.7823	-0.8001	2.7778	0.4827	
6.0703	9.6963	-0.7483	2.7778	0.4852	
6.3387	9.6247	-0.6963	2.7778	0.4878	
6.6106	9.5679	-0.6439	2.7778	0.4903	
6.8853	9.5261	-0.5914	2.7778	0.4928	
7.1618	9.4995	-0.5386	2.7778	0.4953	
7.4393	9.4882	-0.4855	2.7778	0.4979	
7.7171	9.4845	-0.4349	2.7778	0.4723	
7.9948	9.4878	-0.3869	2.7778	0.4467	
8.2724	9.4973	-0.3415	2.7778	0.4211	
8.5498	9.5122	-0.2987	2.7778	0.3955	
8.8269	9.532	-0.2586	2.7778	0.3699	
9.1036	9.5558	-0.2211	2.7778	0.3443	
9.3801	9.5829	-0.1862	2.7778	0.3187	
9.6563	9.6125	-0.1541	2.7778	0.2931	
9.9323	9.6439	-0.1248	2.7778	0.2675	
10.2082	9.6764	-0.0982	2.7778	0.2419	
10.4842	9.7077	-0.0749	2.7778	0.2111	
10.7604	9.7369	-0.0549	2.7778	0.1803	
11.0369	9.7632	-0.0384	2.7778	0.1496	
11.3138	9.7855	-0.0252	2.7778	0.1188	
11.591	9.8029	-0.0155	2.7778	0.088	
11.8684	9.818	-0.0077	2.7778	0.0697	
12.1459	9.8301	-0.002	2.7778	0.0514	
12.4236	9.8387	0.0017	2.7778	0.0331	
12.7013	9.8433	0.0033	2.7778	0.0148	
12.9791	9.8433	0.0029	2.7778	-0.0035	
13.2568	9.838	0.0005	2.7778	-0.0218	
13.5344	9.827	-0.0039	2.7778	-0.0401	
13.8116	9.8097	-0.0104	2.7778	-0.0584	
14.0883	9.7856	-0.0189	2.7778	-0.0767	
14.3651	9.7616	-0.0264	2.7778	-0.0676	
14.6419	9.738	-0.0329	2.7778	-0.0586	
14.9187	9.7151	-0.0385	2.7778	-0.0496	
15.1956	9.6932	-0.043	2.7778	-0.0405	
15.4726	9.6725	-0.0464	2.7778	-0.0315	
15.7497	9.6534	-0.0489	2.7778	-0.0224	
16.027	9.6361	-0.0504	2.7778	-0.0134	
16.3043	9.6209	-0.0509	2.7778	-0.0043	
16.5818	9.6081	-0.0504	2.7778	0.0047	
16.8296	9.6047	-0.0467	2.4778	0.0369	
17.0473	9.6096	-0.0407	2.1778	0.069	
17.2347	9.6209	-0.0331	1.8778	0.1012	
17.3917	9.6367	-0.0247	1.5778	0.1334	
17.5182	9.6546	-0.0163	1.2778	0.1656	
17.6144	9.6723	-0.0086	0.9778	0.1978	
17.6805	9.6872	-0.0025	0.6778	0.2299	
17.7078	9.6923	-0.0004	0.2778	0.1899	
17.7078	9.6923	-0.0004	0.0	0.1498	
17.7276	9.6955	0.0009	0.2	0.1566	
17.767	9.702	0.0035	0.4	0.1633	
17.8261	9.7124	0.0076	0.6	0.1701	
17.9048	9.727	0.0132	0.8	0.1769	
18.0028	9.7466	0.0205	1.0	0.1837	
18.1202	9.7717	0.0296	1.2	0.1904	
18.2566	9.8032	0.0405	1.4	0.1972	
18.4118	9.8419	0.0535	1.6	0.204	
18.5856	9.8889	0.0686	1.8	0.2108	
18.7195	9.9299	0.0812	1.4	0.2283	
18.8142	9.962	0.091	1.0	0.2458	
18.8704	9.9828	0.0972	0.6	0.2634	
18.889	9.9902	0.0994	0.2	0.2809	
18.889	9.9902	0.0994	0.0	0.2984	
18.889	9.9902	0.0994	0.0	0.316	
18.889	9.9902	0.0994	0.0	0.3335	
18.889	9.9902	0.0994	0.0	0.351	
18.889	9.9902	0.0994	0.0	0.3686	
18.9245	10.0087	0.1054	0.4	0.3797	
18.9949	10.0468	0.1176	0.8	0.3908	
19.0651	10.0851	0.1295	0.8	0.3825	
19.1351	10.1237	0.1412	0.8	0.3742	
19.2051	10.1626	0.1527	0.8	0.366	
19.2749	10.2017	0.1639	0.8	0.3577	
19.3446	10.2409	0.1748	0.8	0.3494	
19.4141	10.2804	0.1855	0.8	0.3411	
19.4836	10.3201	0.196	0.8	0.3329	
19.5441	10.3553	0.2051	0.7	0.3322	
19.5957	10.386	0.2129	0.6	0.3316	
19.6384	10.4119	0.2194	0.5	0.3309	
19.6726	10.4328	0.2246	0.4	0.3303	
19.6981	10.4486	0.2285	0.3	0.3297	
19.715	10.4592	0.2311	0.2	0.329	
19.7235	10.4645	0.2324	0.1	0.3284	
19.7235	10.4645	0.2324	0.0	0.3278	
19.7235	10.4645	0.2324	0.0	0.3271	
19.7235	10.4645	0.2324	0.0	0.3376	
19.7235	10.4645	0.2324	0.0	0.3481	
19.7235	10.4645	0.2324	0.0	0.3587	
19.7235	10.4645	0.2324	0.0	0.3692	
19.7235	10.4645	0.2324	0.0	0.3797	
19.7235	10.4645	0.2324	0.0	0.3902	
19.7235	10.4645	0.2324	0.0	0.4007	
19.7235	10.4645	0.2324	0.0	0.4112	
19.7556	10.4883	0.2387	0.4	0.4054	
19.8199	10.5359	0.2511	0.8	0.3996	
19.9158	10.6081	0.2696	1.2	0.3938	
20.0424	10.7059	0.2938	1.6	0.388	
20.1262	10.7772	0.3114	1.1	0.4112	
20.1703	10.8179	0.3215	0.6	0.4343	
20.1774	10.8249	0.3232	0.1	0.4574	
20.1774	10.8249	0.3232	0.0	0.4806	
20.1774	10.8249	0.3232	0.0	0.5037	
20.1774	10.8249	0.3232	0.0	0.5268	
20.1774	10.8249	0.3232	0.0	0.5499	
20.1774	10.8249	0.3232	0.0	0.5731	
20.1774	10.8249	0.3232	0.0	0.6091	
20.1774	10.8249	0.3232	0.0	0.6451	
20.1774	10.8249	0.3232	0.0	0.6812	
20.1774	10.8249	0.3232	0.0	0.7172	
20.1774	10.8249	0.3232	0.0	0.7532	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.1774	10.8249	0.3232	0.0	0.7854	
20.182	10.8338	0.326	0.1	0.7738	
20.1912	10.8515	0.3315	0.2	0.7621	
20.2053	10.878	0.3397	0.3	0.7505	
20.2053	10.878	0.3397	0.0	0.7377	
20.2053	10.878	0.3397	0.0	0.7249	
20.2053	10.878	0.3397	0.0	0.7121	
20.2053	10.878	0.3397	0.0	0.6993	
20.2053	10.878	0.3397	0.0	0.6865	
20.2053	10.878	0.3397	0.0	0.6737	
20.2053	10.878	0.3397	0.0	0.6609	
20.2053	10.878	0.3397	0.0	0.6481	
20.2107	10.8864	0.3422	0.1	0.6685	
20.2209	10.9036	0.3473	0.2	0.689	
20.2357	10.9297	0.3551	0.3	0.7094	
20.2544	10.9651	0.3658	0.4	0.7299	
20.2763	11.01	0.3794	0.5	0.7503	
20.3008	11.0648	0.3961	0.6	0.7707	
20.3274	11.1295	0.4159	0.7	0.7854	
20.3563	11.2041	0.4386	0.8	0.7854	
20.3869	11.2888	0.464	0.9	0.7854	
20.4038	11.3358	0.4778	0.5	0.7609	
20.4073	11.3452	0.4805	0.1	0.7364	
20.4073	11.3452	0.4805	0.0	0.7119	
20.4073	11.3452	0.4805	0.0	0.6873	
20.4073	11.3452	0.4805	0.0	0.6628	
20.4073	11.3452	0.4805	0.0	0.6383	
20.4073	11.3452	0.4805	0.0	0.6138	
20.4073	11.3452	0.4805	0.0	0.5893	
20.4073	11.3452	0.4805	0.0	0.5648	
20.4073	11.3452	0.4805	0.0	0.5403	
20.4073	11.3452	0.4805	0.0	0.5287	
20.4073	11.3452	0.4805	0.0	0.5171	
20.4073	11.3452	0.4805	0.0	0.5056	
20.4073	11.3452	0.4805	0.0	0.4902	
20.4073	11.3452	0.4805	0.0	0.4747	
20.4073	11.3452	0.4805	0.0	0.4593	
20.4073	11.3452	0.4805	0.0	0.4439	
20.4073	11.3452	0.4805	0.0	0.4285	
20.4073	11.3452	0.4805	0.0	0.413	
20.4073	11.3452	0.4805	0.0	0.3976	
20.4073	11.3452	0.4805	0.0	0.3822	
20.4073	11.3452	0.4805	0.0	0.3668	
20.4073	11.3452	0.4805	0.0	0.3514	
20.4073	11.3452	0.4805	0.0	0.3359	
20.4341	11.3749	0.4861	0.4	0.3562	
20.4862	11.4356	0.4978	0.8	0.3764	
20.5613	11.5292	0.5164	1.2	0.3966	
20.6565	11.6578	0.5423	1.6	0.4168	
20.7667	11.8126	0.5726	1.9	0.4098	
20.8901	11.9947	0.6071	2.2	0.4028	
21.0246	12.2055	0.6456	2.5	0.3958	
21.1665	12.4442	0.6877	2.7778	0.3888	
21.3	12.6878	0.7291	2.7778	0.3818	
21.4251	12.9359	0.7698	2.7778	0.3748	
21.5417	13.188	0.8097	2.7778	0.3678	
21.6499	13.4438	0.849	2.7778	0.3607	
21.7499	13.703	0.8875	2.7778	0.3537	
21.8381	13.9664	0.9266	2.7778	0.3603	
21.9141	14.2336	0.9665	2.7778	0.3669	
21.9776	14.504	1.007	2.7778	0.3735	
22.0283	14.7771	1.0483	2.7778	0.3801	
22.0659	15.0523	1.0902	2.7778	0.3867	
22.0902	15.329	1.1328	2.7778	0.3933	
22.1007	15.6066	1.176	2.7778	0.3999	
22.0975	15.8844	1.22	2.7778	0.4065	
22.0802	16.1616	1.2646	2.7778	0.4131	
22.0499	16.4377	1.3094	2.7778	0.4154	
22.0067	16.7121	1.3545	2.7778	0.4176	
21.9506	16.9842	1.3997	2.7778	0.4198	
21.8816	17.2533	1.4453	2.7778	0.422	
21.7999	17.5187	1.491	2.7778	0.4242	
21.7055	17.78	1.537	2.7778	0.4264	
21.5987	18.0364	1.5831	2.7778	0.4287	
21.4795	18.2873	1.6295	2.7778	0.4309	
21.3483	18.5322	1.6762	2.7778	0.4331	
21.2026	18.7686	1.7242	2.7778	0.4471	
21.0424	18.9956	1.7737	2.7778	0.4612	
20.8681	19.2119	1.8245	2.7778	0.4752	
20.6878	19.4232	1.8731	2.7778	0.4527	
20.5021	19.6297	1.9194	2.7778	0.4303	
20.3114	19.8317	1.9635	2.7778	0.4079	
20.1164	20.0296	2.0053	2.7778	0.3854	
19.9176	20.2236	2.0447	2.7778	0.363	
19.7156	20.4142	2.0819	2.7778	0.3406	
19.5107	20.6018	2.1166	2.7778	0.3181	
19.3036	20.7869	2.149	2.7778	0.2957	
19.126	20.9295	2.1773	2.2778	0.3164	
18.982	21.0338	2.2009	1.7778	0.3371	
18.8753	21.1041	2.2188	1.2778	0.3578	
18.8088	21.1444	2.2303	0.7778	0.3785	
18.7846	21.158	2.2346	0.2778	0.3992	
18.7846	21.158	2.2346	0.0	0.4199	
18.7846	21.158	2.2346	0.0	0.4407	
18.7756	21.1625	2.2363	0.1	0.4425	
18.7577	21.1714	2.2397	0.2	0.4444	
18.7308	21.1846	2.2449	0.3	0.4462	
18.6947	21.202	2.2518	0.4	0.4481	
18.6495	21.2233	2.2605	0.5	0.4499	
18.5949	21.2482	2.271	0.6	0.4517	
18.5309	21.2766	2.2833	0.7	0.4536	
18.4941	21.292	2.2904	0.4	0.4614	
18.4848	21.2958	2.2922	0.1	0.4692	
18.4848	21.2958	2.2922	0.0	0.4737	
18.4848	21.2958	2.2922	0.0	0.4782	
18.4848	21.2958	2.2922	0.0	0.4827	
18.4848	21.2958	2.2922	0.0	0.4871	
18.4848	21.2958	2.2922	0.0	0.4916	
18.4848	21.2958	2.2922	0.0	0.4961	
18.4848	21.2958	2.2922	0.0	0.5006	
18.4848	21.2958	2.2922	0.0	0.5051	
18.4848	21.2958	2.2922	0.0	0.5095	
18.4848	21.2958	2.2922	0.0	0.5114	
18.4848	21.2958	2.2922	0.0	0.5133	
18.4848	21.2958	2.2922	0.0	0.5152	
18.4848	21.2958	2.2922	0.0	0.5171	
18.4848	21.2958	2.2922	0.0	0.519	
18.4848	21.2958	2.2922	0.0	0.5208	
18.4848	21.2958	2.2922	0.0	0.5227	
18.4848	21.2958	2.2922	0.0	0.5246	
18.4848	21.2958	2.2922	0.0	0.5265	
18.4658	21.3021	2.2962	0.2	0.5254	
18.4279	21.3148	2.3042	0.4	0.5242	
18.3708	21.3333	2.3162	0.6	0.5231	
18.2945	21.3572	2.3322	0.8	0.5219	
18.1986	21.3857	2.3521	1.0	0.5208	
18.0829	21.4177	2.3759	1.2	0.5196	
17.9956	21.4394	2.3939	0.9	0.522	
17.9371	21.4527	2.4059	0.6	0.5243	
17.9077	21.4589	2.4119	0.3	0.5267	
17.8686	21.4671	2.4199	0.4	0.5236	
17.8196	21.4771	2.4299	0.5	0.5205	
17.7607	21.4887	2.4417	0.6	0.5175	
17.741	21.492	2.4458	0.2	0.5298	
17.741	21.492	2.4458	0.0	0.5422	
17.741	21.492	2.4458	0.0	0.5545	
17.741	21.492	2.4458	0.0	0.5669	
17.741	21.492	2.4458	0.0	0.5792	
17.741	21.492	2.4458	0.0	0.5916	
17.741	21.492	2.4458	0.0	0.5968	
17.741	21.492	2.4458	0.0	0.6021	
17.741	21.492	2.4458	0.0	0.6073	
17.741	21.492	2.4458	0.0	0.6126	
17.741	21.492	2.4458	0.0	0.6179	
17.741	21.492	2.4458	0.0	0.6231	
17.741	21.492	2.4458	0.0	0.6284	
17.741	21.492	2.4458	0.0	0.6336	
17.741	21.492	2.4458	0.0	0.6389	
17.741	21.492	2.4458	0.0	0.614	
17.741	21.492	2.4458	0.0	0.589	
17.741	21.492	2.4458	0.0	0.5641	
17.741	21.492	2.4458	0.0	0.5392	
17.741	21.492	2.4458	0.0	0.5142	
17.741	21.492	2.4458	0.0	0.4893	
17.741	21.492	2.4458	0.0	0.4644	
17.7215	21.4965	2.4494	0.2	0.4703	
17.6824	21.5051	2.4567	0.4	0.4762	
17.6237	21.5172	2.4679	0.6	0.4822	
17.545	21.5319	2.4829	0.8	0.4881	
17.4464	21.5483	2.5018	1.0	0.494	
17.3276	21.565	2.5249	1.2	0.5	
17.208	21.5758	2.549	1.2	0.5271	
17.0881	21.5804	2.5743	1.2	0.5542	
16.9681	21.5787	2.6006	1.2	0.5813	
16.8484	21.5706	2.628	1.2	0.6084	
16.7293	21.556	2.6565	1.2	0.6355	
16.6112	21.5348	2.6861	1.2	0.6626	
16.5329	21.5183	2.7058	0.8	0.6643	
16.494	21.5091	2.7157	0.4	0.666	
16.494	21.5091	2.7157	0.0	0.6676	
16.494	21.5091	2.7157	0.0	0.6693	
16.494	21.5091	2.7157	0.0	0.671	
16.494	21.5091	2.7157	0.0	0.6727	
16.494	21.5091	2.7157	0.0	0.6743	
16.494	21.5091	2.7157	0.0	0.676	
16.4746	21.5043	2.7207	0.2	0.6711	
16.4358	21.4946	2.7305	0.4	0.6661	
16.3777	21.4797	2.7453	0.6	0.6612	
16.3003	21.4591	2.7648	0.8	0.6563	
16.2041	21.432	2.7891	1.0	0.6513	
16.0892	21.3973	2.818	1.2	0.6464	
15.9562	21.3535	2.8515	1.4	0.6415	
15.8057	21.2992	2.8895	1.6	0.6365	
15.6386	21.2325	2.932	1.8	0.6316	
15.4846	21.1604	2.9731	1.7	0.6479	
15.3439	21.0842	3.0125	1.6	0.6643	
15.2161	21.0056	3.0503	1.5	0.6806	
15.101	20.9259	3.0862	1.4	0.6969	
14.9982	20.8465	3.1202	1.3	0.7133	
14.907	20.7684	-3.1309	1.2	0.7296	
14.827	20.6929	-3.1011	1.1	0.7459	
14.7149	20.5788	-3.0573	1.6	0.7537	
14.5757	20.4216	-2.9993	2.1	0.7616	
14.4164	20.216	-2.927	2.6	0.7694	
14.2644	19.9835	-2.849	2.7778	0.7772	
14.1329	19.7388	-2.7705	2.7778	0.785	
14.0211	19.4846	-2.6919	2.7778	0.7854	
13.9296	19.2223	-2.6134	2.7778	0.7854	
13.8589	18.9537	-2.5348	2.7778	0.7854	
13.8096	18.6803	-2.4562	2.7778	0.7854	
13.7818	18.4039	-2.3777	2.7778	0.7854	
13.7766	18.1762	-2.3133	2.2778	0.7837	
13.7836	17.9986	-2.2632	1.7778	0.782	
13.7948	17.8713	-2.2273	1.2778	0.7804	
13.8043	17.7941	-2.2054	0.7778	0.7787	
13.8082	17.7666	-2.1976	0.2778	0.777	
13.8082	17.7666	-2.1976	0.0	0.7753	
13.8082	17.7666	-2.1976	0.0	0.7736	
13.8082	17.7666	-2.1976	0.0	0.7719	
13.8082	17.7666	-2.1976	0.0	0.7703	
13.8082	17.7666	-2.1976	0.0	0.7686	
13.8082	17.7666	-2.1976	0.0	0.7854	
13.8082	17.7666	-2.1976	0.0	0.7854	
13.8082	17.7666	-2.1976	0.0	0.7854	
13.8082	17.7666	-2.1976	0.0	0.7854	
13.8082	17.7666	-2.1976	0.0	0.7829	
13.8082	17.7666	-2.1976	0.0	0.7804	
13.8082	17.7666	-2.1976	0.0	0.7779	
13.8082	17.7666	-2.1976	0.0	0.7754	
13.8082	17.7666	-2.1976	0.0	0.7729	
13.8082	17.7666	-2.1976	0.0	0.7704	
13.8109	17.7468	-2.1921	0.2	0.763	
13.8163	17.7071	-2.1811	0.4	0.7555	
13.8265	17.6379	-2.1619	0.7	0.7563	
13.843	17.5392	-2.1344	1.0	0.7571	
13.8681	17.4117	-2.0987	1.3	0.7579	
13.9047	17.2559	-2.0547	1.6	0.7586	
13.9564	17.0731	-2.0024	1.9	0.7594	
14.0274	16.8649	-1.9417	2.2	0.7602	
14.1318	16.6159	-1.8667	2.7	0.7682	
14.2602	16.3695	-1.7888	2.7778	0.7762	
14.3977	16.1398	-1.7152	2.6778	0.7573	
14.5537	15.9099	-1.6403	2.7778	0.7408	
14.7229	15.6896	-1.5666	2.7778	0.7242	
14.9043	15.4793	-1.4944	2.7778	0.7076	
15.0815	15.2921	-1.4295	2.5778	0.6815	
15.2515	15.1258	-1.3715	2.3778	0.6554	
15.412	14.9787	-1.3202	2.1778	0.6294	
15.5611	14.8487	-1.2753	1.9778	0.6033	
15.6973	14.7344	-1.2365	1.7778	0.5772	
15.8195	14.6345	-1.2035	1.5778	0.5511	
15.9606	14.5265	-1.1663	1.7778	0.5503	
16.122	14.4121	-1.125	1.9778	0.5495	
16.3121	14.2867	-1.078	2.2778	0.542	
16.5327	14.1534	-1.0255	2.5778	0.5345	
16.7767	14.0206	-0.9696	2.7778	0.527	
17.0268	13.8997	-0.9144	2.7778	0.5195	
17.2852	13.7977	-0.8574	2.7778	0.5384	
17.5506	13.7156	-0.7987	2.7778	0.5573	
17.8215	13.6543	-0.7382	2.7778	0.5761	
18.0964	13.6147	-0.6759	2.7778	0.595	
18.3737	13.5974	-0.6119	2.7778	0.6139	
18.6514	13.6032	-0.5462	2.7778	0.6327	
18.9276	13.6325	-0.4788	2.7778	0.6516	
19.2003	13.6854	-0.4097	2.7778	0.6705	
19.4673	13.762	-0.3391	2.7778	0.6893	
19.7022	13.841	-0.2781	2.4778	0.6632	
19.9061	13.9175	-0.2262	2.1778	0.6371	
20.0801	13.988	-0.1831	1.8778	0.611	
20.2253	14.0497	-0.1483	1.5778	0.5849	
20.3425	14.1007	-0.1212	1.2778	0.5588	
20.4933	14.1742	-0.0847	1.6778	0.5745	
20.6751	14.2748	-0.0385	2.0778	0.5903	
20.884	14.408	0.018	2.4778	0.606	
21.1069	14.5738	0.0827	2.7778	0.6217	
21.3157	14.757	0.1488	2.7778	0.6374	
21.5088	14.9566	0.2163	2.7778	0.6531	
21.6847	15.1716	0.2852	2.7778	0.6689	
21.8418	15.4007	0.3555	2.7778	0.6846	
21.9786	15.6425	0.4271	2.7778	0.7003	
22.0938	15.8952	0.5	2.7778	0.716	
22.1903	16.1557	0.573	2.7778	0.7158	
22.2677	16.4225	0.6459	2.7778	0.7157	
22.3254	16.6942	0.7187	2.7778	0.7155	
22.3633	16.9694	0.7916	2.7778	0.7153	
22.3811	17.2466	0.8645	2.7778	0.7151	
22.3787	17.5244	0.9373	2.7778	0.7149	
22.3561	17.8012	1.0101	2.7778	0.7148	
