5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	20
16.6284	25.1741	2.0335	2.7778	0.1976	
16.4619	25.3964	2.0534	2.7778	0.1804	
16.2947	25.6182	2.0714	2.7778	0.1632	
16.1273	25.8399	2.0876	2.7778	0.146	
15.9602	26.0617	2.1019	2.7778	0.1289	
15.7937	26.2841	2.1143	2.7778	0.1117	
15.6282	26.5072	2.1248	2.7778	0.0945	
15.4643	26.7315	2.1333	2.7778	0.0773	
15.3023	26.9571	2.14	2.7778	0.0602	
15.1426	27.1844	2.1448	2.7778	0.043	
14.9796	27.4094	2.1507	2.7778	0.0531	
14.813	27.6316	2.1577	2.7778	0.0632	
14.6427	27.8511	2.1658	2.7778	0.0732	
14.4684	28.0673	2.1751	2.7778	0.0833	
14.2899	28.2802	2.1855	2.7778	0.0934	
14.1072	28.4894	2.1969	2.7778	0.1035	
13.9199	28.6946	2.2095	2.7778	0.1136	
13.7281	28.8955	2.2232	2.7778	0.1236	
13.5315	29.0917	2.238	2.7778	0.1337	
13.3301	29.2831	2.254	2.7778	0.1438	
13.131	29.4767	2.2668	2.7778	0.1162	
12.9347	29.6733	2.2767	2.7778	0.0887	
12.7419	29.8733	2.2835	2.7778	0.0611	
12.5533	30.0772	2.2872	2.7778	0.0336	
12.3697	30.2856	2.2879	2.7778	0.006	
12.1917	30.4989	2.2855	2.7778	-0.0216	
12.0202	30.7174	2.28	2.7778	-0.0491	
11.856	30.9414	2.2715	2.7778	-0.0767	
11.6999	31.1712	2.2599	2.7778	-0.1043	
11.553	31.407	2.2453	2.7778	-0.1318	
11.4203	31.6396	2.2287	2.6778	-0.1561	
11.3019	31.8685	2.2102	2.5778	-0.1804	
11.1975	32.0932	2.19	2.4778	-0.2047	
11.1071	32.3131	2.1684	2.3778	-0.229	
11.0302	32.5276	2.1456	2.2778	-0.2533	
10.9664	32.7358	2.1217	2.1778	-0.2776	
10.9152	32.9372	2.097	2.0778	-0.3019	
10.8759	33.131	2.0717	1.9778	-0.3262	
10.8478	33.3166	2.0459	1.8778	-0.3505	
10.83	33.4935	2.0198	1.7778	-0.3748	
10.8161	33.6708	1.9941	1.7778	-0.371	
10.8062	33.8483	1.9685	1.7778	-0.3673	
10.8001	34.0259	1.9432	1.7778	-0.3635	
10.7978	34.2037	1.9182	1.7778	-0.3597	
10.7993	34.3815	1.8934	1.7778	-0.3559	
10.8046	34.5592	1.8689	1.7778	-0.3521	
10.8135	34.7367	1.8446	1.7778	-0.3484	
10.8261	34.9141	1.8206	1.7778	-0.3446	
10.8408	35.0511	1.8014	1.3778	-0.3564	
10.8542	35.1479	1.7873	0.9778	-0.3683	
10.8699	35.2444	1.7729	0.9778	-0.3775	
10.8878	35.3405	1.7581	0.9778	-0.3867	
10.908	35.4362	1.743	0.9778	-0.3959	
10.9306	35.5313	1.7276	0.9778	-0.4051	
10.9555	35.6259	1.7119	0.9778	-0.4142	
10.9827	35.7198	1.6958	0.9778	-0.4234	
11.0123	35.813	1.6794	0.9778	-0.4326	
11.0443	35.9054	1.6627	0.9778	-0.4418	
11.0787	35.9969	1.6457	0.9778	-0.451	
11.1154	36.0875	1.6283	0.9778	-0.4602	
11.1406	36.1505	1.6168	0.6778	-0.4375	
11.1542	36.1857	1.6107	0.3778	-0.4148	
11.1569	36.193	1.6095	0.0778	-0.3921	
11.1569	36.193	1.6095	0.0	-0.3693	
11.1601	36.2025	1.6081	0.1	-0.3712	
11.1667	36.2214	1.6052	0.2	-0.3731	
11.1767	36.2496	1.6008	0.3	-0.375	
11.1903	36.2872	1.5949	0.4	-0.3769	
11.2077	36.3341	1.5875	0.5	-0.3788	
11.2291	36.3902	1.5786	0.6	-0.3807	
11.2328	36.3995	1.577	0.1	-0.3928	
11.2328	36.3995	1.577	0.0	-0.4049	
11.2328	36.3995	1.577	0.0	-0.4171	
11.2328	36.3995	1.577	0.0	-0.4292	
11.2328	36.3995	1.577	0.0	-0.4413	
11.2328	36.3995	1.577	0.0	-0.4388	
11.2328	36.3995	1.577	0.0	-0.4362	
11.2328	36.3995	1.577	0.0	-0.4336	
11.2328	36.3995	1.577	0.0	-0.4311	
11.2328	36.3995	1.577	0.0	-0.4285	
11.2328	36.3995	1.577	0.0	-0.426	
11.2328	36.3995	1.577	0.0	-0.4234	
11.2328	36.3995	1.577	0.0	-0.4208	
11.2328	36.3995	1.577	0.0	-0.4183	
11.2405	36.4179	1.5739	0.2	-0.4015	
11.2554	36.4551	1.5679	0.4	-0.3848	
11.2772	36.511	1.5593	0.6	-0.368	
11.3056	36.5858	1.5482	0.8	-0.3512	
11.3405	36.6795	1.5351	1.0	-0.3345	
11.3889	36.8001	1.5175	1.3	-0.3453	
11.4199	36.8739	1.5067	0.8	-0.3455	
11.4319	36.9014	1.5026	0.3	-0.3456	
11.4319	36.9014	1.5026	0.0	-0.3457	
11.4319	36.9014	1.5026	0.0	-0.3458	
11.4319	36.9014	1.5026	0.0	-0.346	
11.4319	36.9014	1.5026	0.0	-0.3461	
11.4319	36.9014	1.5026	0.0	-0.3386	
11.4319	36.9014	1.5026	0.0	-0.3312	
11.4319	36.9014	1.5026	0.0	-0.3238	
11.4319	36.9014	1.5026	0.0	-0.3163	
11.4319	36.9014	1.5026	0.0	-0.2813	
11.4319	36.9014	1.5026	0.0	-0.2463	
11.4319	36.9014	1.5026	0.0	-0.2113	
11.4319	36.9014	1.5026	0.0	-0.1762	
11.4319	36.9014	1.5026	0.0	-0.1412	
11.4319	36.9014	1.5026	0.0	-0.1062	
11.4319	36.9014	1.5026	0.0	-0.0712	
11.4319	36.9014	1.5026	0.0	-0.0362	
11.4319	36.9014	1.5026	0.0	-0.0012	
11.4319	36.9014	1.5026	0.0	0.0339	
11.432	36.9114	1.5028	0.1	0.0575	
11.4317	36.9314	1.5035	0.2	0.0811	
11.4317	36.9314	1.5035	0.0	0.089	
11.4317	36.9314	1.5035	0.0	0.0969	
11.4317	36.9314	1.5035	0.0	0.1048	
11.4317	36.9314	1.5035	0.0	0.1127	
11.4317	36.9314	1.5035	0.0	0.1206	
11.4317	36.9314	1.5035	0.0	0.1285	
11.4317	36.9314	1.5035	0.0	0.1364	
11.4317	36.9314	1.5035	0.0	0.1443	
11.431	36.9413	1.5041	0.1	0.1409	
11.4296	36.9613	1.5052	0.2	0.1375	
11.4275	36.9912	1.5068	0.3	0.1341	
11.4248	37.0311	1.5088	0.4	0.1306	
11.4216	37.081	1.5114	0.5	0.1272	
11.4177	37.1409	1.5143	0.6	0.1238	
11.4133	37.2108	1.5177	0.7	0.1204	
11.4082	37.2906	1.5214	0.8	0.1169	
11.4024	37.3804	1.5255	0.9	0.1135	
11.3959	37.4802	1.5299	1.0	0.1101	
11.3916	37.53	1.5324	0.5	0.1271	
11.3916	37.53	1.5324	0.0	0.144	
11.3916	37.53	1.5324	0.0	0.161	
11.3916	37.53	1.5324	0.0	0.178	
11.3916	37.53	1.5324	0.0	0.195	
11.3916	37.53	1.5324	0.0	0.2119	
11.3882	37.5497	1.5341	0.2	0.2101	
11.3814	37.5891	1.5374	0.4	0.2083	
11.3814	37.5891	1.5374	0.0	0.2046	
11.3814	37.5891	1.5374	0.0	0.201	
11.3814	37.5891	1.5374	0.0	0.1913	
11.3814	37.5891	1.5374	0.0	0.1816	
11.3814	37.5891	1.5374	0.0	0.1719	
11.3814	37.5891	1.5374	0.0	0.1622	
11.3814	37.5891	1.5374	0.0	0.1525	
11.3787	37.609	1.5387	0.2	0.164	
11.373	37.6486	1.5415	0.4	0.1756	
11.3636	37.7078	1.546	0.6	0.1871	
11.3498	37.7866	1.5523	0.8	0.1986	
11.3307	37.8848	1.5606	1.0	0.2101	
11.302	38.0218	1.5727	1.4	0.2165	
11.2619	38.1973	1.5886	1.8	0.223	
11.2081	38.4106	1.6086	2.2	0.2294	
11.1378	38.6609	1.6329	2.6	0.2359	
11.0545	38.9259	1.6596	2.7778	0.2423	
10.9625	39.188	1.6869	2.7778	0.2487	
10.8617	39.4469	1.715	2.7778	0.2552	
10.7521	39.7021	1.7437	2.7778	0.2616	
10.6335	39.9533	1.7731	2.7778	0.2681	
10.506	40.2001	1.8033	2.7778	0.2745	
10.3857	40.4167	1.8301	2.4778	0.2745	
10.2749	40.6042	1.8537	2.1778	0.2744	
10.1756	40.7636	1.8741	1.8778	0.2743	
10.0895	40.8957	1.8912	1.5778	0.2743	
10.0179	41.0016	1.905	1.2778	0.2742	
9.962	41.0818	1.9156	0.9778	0.2742	
9.9227	41.137	1.9229	0.6778	0.2741	
9.8645	41.2156	1.9339	0.9778	0.285	
9.7863	41.3166	1.9488	1.2778	0.2958	
9.6865	41.4389	1.9679	1.5778	0.3066	
9.5635	41.5807	1.9913	1.8778	0.3174	
9.4152	41.7403	2.0194	2.1778	0.3282	
9.2397	41.9151	2.0524	2.4778	0.339	
9.0344	42.1022	2.0904	2.7778	0.3498	
8.8428	42.2594	2.1258	2.4778	0.3643	
8.6677	42.3889	2.158	2.1778	0.3788	
8.5118	42.4934	2.1868	1.8778	0.3932	
8.377	42.5755	2.2118	1.5778	0.4077	
8.2654	42.6376	2.2327	1.2778	0.4221	
8.1783	42.6821	2.2493	0.9778	0.4366	
8.0548	42.7433	2.2724	1.3778	0.4326	
7.894	42.8191	2.3019	1.7778	0.4287	
7.6947	42.9069	2.3378	2.1778	0.4248	
7.4556	43.0032	2.3799	2.5778	0.4208	
7.1942	43.0971	2.4249	2.7778	0.4169	
6.9291	43.1801	2.4695	2.7778	0.4129	
6.6609	43.2524	2.5137	2.7778	0.409	
6.39	43.3138	2.5575	2.7778	0.405	
6.1168	43.3643	2.6009	2.7778	0.4011	
5.8605	43.3913	2.6444	2.5778	0.4358	
5.6228	43.3977	2.6875	2.3778	0.4706	
5.4053	43.3865	2.7297	2.1778	0.5053	
5.2381	43.3731	2.7614	1.6778	0.4918	
5.1208	43.3616	2.7831	1.1778	0.4782	
5.0534	43.3544	2.7952	0.6778	0.4647	
5.0358	43.3526	2.7983	0.1778	0.4512	
5.0358	43.3526	2.7983	0.0	0.4377	
5.0358	43.3526	2.7983	0.0	0.4241	
5.0358	43.3526	2.7983	0.0	0.4106	
5.0358	43.3526	2.7983	0.0	0.3971	
5.0358	43.3526	2.7983	0.0	0.3768	
5.0358	43.3526	2.7983	0.0	0.3565	
5.0358	43.3526	2.7983	0.0	0.3363	
5.0358	43.3526	2.7983	0.0	0.316	
5.0358	43.3526	2.7983	0.0	0.2957	
5.0358	43.3526	2.7983	0.0	0.2755	
5.0358	43.3526	2.7983	0.0	0.2552	
5.0358	43.3526	2.7983	0.0	0.2349	
5.0358	43.3526	2.7983	0.0	0.2147	
5.0358	43.3526	2.7983	0.0	0.1944	
5.016	43.3559	2.7997	0.2	0.1744	
4.9767	43.3634	2.8022	0.4	0.1544	
4.918	43.3756	2.8054	0.6	0.1344	
4.84	43.3932	2.809	0.8	0.1144	
4.7428	43.4168	2.8128	1.0	0.0944	
4.6266	43.447	2.8164	1.2	0.0745	
4.549	43.4661	2.819	0.8	0.0836	
4.51	43.4752	2.8205	0.4	0.0928	
4.51	43.4752	2.8205	0.0	0.102	
4.51	43.4752	2.8205	0.0	0.1112	
4.51	43.4752	2.8205	0.0	0.1204	
4.51	43.4752	2.8205	0.0	0.1296	
4.5002	43.4771	2.8211	0.1	0.1341	
4.4805	43.4807	2.8222	0.2	0.1387	
4.451	43.486	2.8239	0.3	0.1433	
4.4116	43.4927	2.8262	0.4	0.1478	
4.3622	43.5008	2.8293	0.5	0.1524	
4.303	43.5101	2.833	0.6	0.157	
4.2337	43.5204	2.8375	0.7	0.1615	
4.1545	43.5314	2.8428	0.8	0.1661	
4.0652	43.5429	2.8489	0.9	0.1707	
3.9659	43.5546	2.8559	1.0	0.1752	
3.8565	43.5662	2.8638	1.1	0.1798	
3.7472	43.5783	2.8711	1.1	0.1683	
3.6379	43.5907	2.878	1.1	0.1567	
3.5287	43.6037	2.8844	1.1	0.1452	
3.4195	43.6173	2.8902	1.1	0.1337	
3.3598	43.6234	2.8938	0.6	0.15	
3.3498	43.6242	2.8945	0.1	0.1664	
3.3498	43.6242	2.8945	0.0	0.1828	
3.3498	43.6242	2.8945	0.0	0.1645	
3.3498	43.6242	2.8945	0.0	0.1462	
3.3498	43.6242	2.8945	0.0	0.1278	
3.3498	43.6242	2.8945	0.0	0.1095	
3.3498	43.6242	2.8945	0.0	0.0912	
3.3498	43.6242	2.8945	0.0	0.0729	
3.3498	43.6242	2.8945	0.0	0.0892	
3.3498	43.6242	2.8945	0.0	0.1054	
3.3498	43.6242	2.8945	0.0	0.1217	
3.3498	43.6242	2.8945	0.0	0.138	
3.3498	43.6242	2.8945	0.0	0.1542	
3.3498	43.6242	2.8945	0.0	0.1705	
3.3498	43.6242	2.8945	0.0	0.1867	
3.3498	43.6242	2.8945	0.0	0.203	
3.3498	43.6242	2.8945	0.0	0.2193	
3.3498	43.6242	2.8945	0.0	0.1942	
3.3498	43.6242	2.8945	0.0	0.1692	
3.3498	43.6242	2.8945	0.0	0.1442	
3.3498	43.6242	2.8945	0.0	0.1192	
3.3498	43.6242	2.8945	0.0	0.0942	
3.3498	43.6242	2.8945	0.0	0.0692	
3.3498	43.6242	2.8945	0.0	0.0442	
3.3498	43.6242	2.8945	0.0	0.0192	
3.3498	43.6242	2.8945	0.0	-0.0058	
3.3498	43.6242	2.8945	0.0	0.0174	
3.3498	43.6242	2.8945	0.0	0.0407	
3.3498	43.6242	2.8945	0.0	0.064	
3.3498	43.6242	2.8945	0.0	0.0872	
3.3498	43.6242	2.8945	0.0	0.1105	
3.3498	43.6242	2.8945	0.0	0.1338	
3.3498	43.6242	2.8945	0.0	0.1571	
3.3498	43.6242	2.8945	0.0	0.1803	
3.3498	43.6242	2.8945	0.0	0.2036	
3.2998	43.6254	2.8989	0.5	0.2224	
3.1998	43.6256	2.9084	1.0	0.2412	
3.0499	43.6215	2.9239	1.5	0.2601	
2.8503	43.6093	2.9459	2.0	0.2789	
2.6609	43.5934	2.9669	1.9	0.2796	
2.4819	43.5744	2.9868	1.8	0.2804	
2.3133	43.553	3.0057	1.7	0.2812	
2.0956	43.5214	3.03	2.2	0.28	
1.8293	43.4764	3.0597	2.7	0.2788	
1.5563	43.4254	3.089	2.7778	0.2665	
1.2841	43.3699	3.1169	2.7778	0.2541	
1.0129	43.31	-3.1397	2.7778	0.2417	
0.7425	43.2464	-3.1144	2.7778	0.2293	
0.4729	43.1792	-3.0905	2.7778	0.217	
0.2042	43.109	-3.0679	2.7778	0.2046	
92	57	0.0	2.7778	0.2104	
92.2713	57.0596	0.0238	2.7778	0.2161	
92.5393	57.1325	0.0505	2.7778	0.242	
92.8032	57.2195	0.0799	2.7778	0.2678	
93.0618	57.3208	0.112	2.7778	0.2936	
93.3141	57.4369	0.1469	2.7778	0.3194	
93.5589	57.5682	0.1845	2.7778	0.3452	
93.7949	57.7147	0.2248	2.7778	0.371	
94.0271	57.8672	0.2635	2.7778	0.3563	
94.2556	58.0252	0.3008	2.7778	0.3415	
94.4805	58.1883	0.3364	2.7778	0.3267	
94.7019	58.356	0.3705	2.7778	0.312	
94.92	58.528	0.4031	2.7778	0.2972	
95.135	58.7039	0.434	2.7778	0.2824	
95.3472	58.8832	0.4634	2.7778	0.2677	
95.5567	59.0656	0.4912	2.7778	0.2529	
95.7558	59.2446	0.5168	2.6778	0.2411	
95.9451	59.4196	0.5402	2.5778	0.2293	
96.1251	59.5899	0.5616	2.4778	0.2175	
96.2962	59.7549	0.581	2.3778	0.2057	
96.459	59.9143	0.5986	2.2778	0.1939	
45	38	3.1416	1.7778	0.1938	
44.8746	37.9754	-3.1318	1.2778	0.1936	
44.7984	37.9597	-3.1258	0.7778	0.1934	
44.7713	37.954	-3.1236	0.2778	0.1932	
44.7713	37.954	-3.1236	0.0	0.193	
44.7713	37.954	-3.1236	0.0	0.1929	
44.7713	37.954	-3.1236	0.0	0.1927	
44.7713	37.954	-3.1236	0.0	0.1925	
44.7713	37.954	-3.1236	0.0	0.1923	
44.7713	37.954	-3.1236	0.0	0.1825	
44.7713	37.954	-3.1236	0.0	0.1726	
44.7713	37.954	-3.1236	0.0	0.1784	
44.7713	37.954	-3.1236	0.0	0.1841	
44.7713	37.954	-3.1236	0.0	0.1898	
44.7713	37.954	-3.1236	0.0	0.1955	
44.7713	37.954	-3.1236	0.0	0.2012	
44.7713	37.954	-3.1236	0.0	0.2069	
44.7713	37.954	-3.1236	0.0	0.2126	
44.7713	37.954	-3.1236	0.0	0.2184	
44.7713	37.954	-3.1236	0.0	0.2241	
44.7713	37.954	-3.1236	0.0	0.2298	
44.7713	37.954	-3.1236	0.0	0.2288	
44.7713	37.954	-3.1236	0.0	0.2278	
44.7713	37.954	-3.1236	0.0	0.2268	
44.7713	37.954	-3.1236	0.0	0.2258	
44.7713	37.954	-3.1236	0.0	0.2248	
44.7713	37.954	-3.1236	0.0	0.2238	
44.7713	37.954	-3.1236	0.0	0.2228	
44.7713	37.954	-3.1236	0.0	0.2218	
44.7713	37.954	-3.1236	0.0	0.2209	
44.7713	37.954	-3.1236	0.0	0.2199	
44.7615	37.9518	-3.1229	0.1	0.197	
44.7419	37.948	-3.1215	0.2	0.1741	
44.7123	37.9429	-3.1197	0.3	0.1513	
44.6728	37.9369	-3.1176	0.4	0.1284	
44.6232	37.9304	-3.1155	0.5	0.1055	
44.5635	37.9239	-3.1135	0.6	0.0827	
44.4938	37.9178	-3.1119	0.7	0.0598	
44.414	37.9124	-3.1107	0.8	0.0369	
44.3241	37.9084	-3.1102	0.9	0.0141	
44.2241	37.9061	-3.1105	1.0	-0.0088	
44.1541	37.9055	-3.1111	0.7	-0.0214	
44.1141	37.9056	-3.1117	0.4	-0.0341	
44.1041	37.9058	-3.1119	0.1	-0.0467	
44.1041	37.9058	-3.1119	0.0	-0.0593	
44.1041	37.9058	-3.1119	0.0	-0.0541	
44.1041	37.9058	-3.1119	0.0	-0.0489	
44.1041	37.9058	-3.1119	0.0	-0.0437	
44.1041	37.9058	-3.1119	0.0	-0.0385	
44.1041	37.9058	-3.1119	0.0	-0.0332	
44.1041	37.9058	-3.1119	0.0	-0.028	
44.1041	37.9058	-3.1119	0.0	-0.0228	
44.1041	37.9058	-3.1119	0.0	-0.0176	
44.1041	37.9058	-3.1119	0.0	-0.0124	
44.1041	37.9058	-3.1119	0.0	0.0087	
44.1041	37.9058	-3.1119	0.0	0.0297	
44.1041	37.9058	-3.1119	0.0	0.0508	
44.1041	37.9058	-3.1119	0.0	0.0719	
44.1041	37.9058	-3.1119	0.0	0.0929	
44.1041	37.9058	-3.1119	0.0	0.114	
44.1041	37.9058	-3.1119	0.0	0.1351	
44.1041	37.9058	-3.1119	0.0	0.1561	
44.1041	37.9058	-3.1119	0.0	0.1772	
44.1041	37.9058	-3.1119	0.0	0.2137	
44.1041	37.9058	-3.1119	0.0	0.2502	
44.1041	37.9058	-3.1119	0.0	0.2868	
44.1041	37.9058	-3.1119	0.0	0.3233	
44.1041	37.9058	-3.1119	0.0	0.3598	
44.1041	37.9058	-3.1119	0.0	0.3963	
44.1041	37.9058	-3.1119	0.0	0.4328	
44.1041	37.9058	-3.1119	0.0	0.4693	
44.1041	37.9058	-3.1119	0.0	0.5059	
44.1041	37.9058	-3.1119	0.0	0.4827	
44.1041	37.9058	-3.1119	0.0	0.4595	
44.1041	37.9058	-3.1119	0.0	0.4363	
44.1041	37.9058	-3.1119	0.0	0.4131	
44.1041	37.9058	-3.1119	0.0	0.3899	
44.1041	37.9058	-3.1119	0.0	0.3667	
44.1041	37.9058	-3.1119	0.0	0.3436	
44.1041	37.9058	-3.1119	0.0	0.3204	
44.1041	37.9058	-3.1119	0.0	0.2972	
44.1041	37.9058	-3.1119	0.0	0.3014	
44.1041	37.9058	-3.1119	0.0	0.3056	
44.1041	37.9058	-3.1119	0.0	0.3099	
44.1041	37.9058	-3.1119	0.0	0.3141	
44.1041	37.9058	-3.1119	0.0	0.3183	
44.1041	37.9058	-3.1119	0.0	0.3226	
44.1041	37.9058	-3.1119	0.0	0.3268	
44.1041	37.9058	-3.1119	0.0	0.331	
44.1041	37.9058	-3.1119	0.0	0.3352	
44.0672	37.8904	-3.1061	0.4	0.3654	
43.9945	37.857	-3.0938	0.8	0.3956	
43.8877	37.8022	-3.074	1.2	0.4257	
43.7491	37.7222	-3.0458	1.6	0.4559	
43.582	37.6123	-3.0084	2.0	0.486	
43.3909	37.4672	-2.9611	2.4	0.5162	
43.1833	37.2826	-2.9033	2.7778	0.5464	
42.9928	37.0805	-2.8428	2.7778	0.5765	
42.8213	36.862	-2.7794	2.7778	0.6067	
42.671	36.6284	-2.7133	2.7778	0.6369	
42.5578	36.4192	-2.656	2.3778	0.6464	
42.4755	36.2394	-2.6078	1.9778	0.656	
42.4182	36.0924	-2.5688	1.5778	0.6656	
42.3809	35.9807	-2.5394	1.1778	0.6751	
42.3591	35.906	-2.5197	0.7778	0.6847	
42.3496	35.8695	-2.51	0.3778	0.6943	
42.3496	35.8695	-2.51	0.0	0.7039	
42.3496	35.8695	-2.51	0.0	0.7134	
42.3496	35.8695	-2.51	0.0	0.723	
42.3496	35.8695	-2.51	0.0	0.7326	
42.3496	35.8695	-2.51	0.0	0.7421	
42.3496	35.8695	-2.51	0.0	0.7283	
42.3496	35.8695	-2.51	0.0	0.7144	
42.3496	35.8695	-2.51	0.0	0.7006	
42.3496	35.8695	-2.51	0.0	0.682	
42.3496	35.8695	-2.51	0.0	0.6634	
42.3496	35.8695	-2.51	0.0	0.6447	
42.3496	35.8695	-2.51	0.0	0.6261	
42.3496	35.8695	-2.51	0.0	0.6075	
42.3496	35.8695	-2.51	0.0	0.5889	
42.3496	35.8695	-2.51	0.0	0.5703	
42.3496	35.8695	-2.51	0.0	0.5517	
42.3496	35.8695	-2.51	0.0	0.5331	
42.3418	35.851	-2.5059	0.2	0.5426	
42.3269	35.8139	-2.4975	0.4	0.5521	
42.3055	35.7579	-2.4847	0.6	0.5616	
42.2734	35.6738	-2.4659	0.9	0.5499	
42.2315	35.5613	-2.4413	1.2	0.5382	
42.1809	35.4201	-2.4111	1.5	0.5266	
42.1234	35.2496	-2.3757	1.8	0.5149	
42.061	35.0491	-2.3352	2.1	0.5032	
41.9963	34.8179	-2.2899	2.4	0.4915	
41.9323	34.5556	-2.24	2.7	0.4798	
41.8768	34.2834	-2.1899	2.7778	0.4682	
41.8319	34.0093	-2.1409	2.7778	0.4565	
41.8046	33.7329	-2.0904	2.7778	0.4717	
41.7955	33.4553	-2.0384	2.7778	0.487	
41.8051	33.1776	-1.9849	2.7778	0.5022	
41.8338	32.9014	-1.93	2.7778	0.5174	
41.8817	32.6277	-1.8735	2.7778	0.5327	
41.9492	32.3583	-1.8157	2.7778	0.5479	
42.0361	32.0945	-1.7563	2.7778	0.5632	
42.1424	31.8378	-1.6956	2.7778	0.5784	
42.268	31.59	-1.6334	2.7778	0.5936	
42.4017	31.3466	-1.574	2.7778	0.565	
42.5429	31.1073	-1.5172	2.7778	0.5363	
42.6907	30.8722	-1.4632	2.7778	0.5076	
42.8445	30.6408	-1.412	2.7778	0.4789	
43.0034	30.413	-1.3636	2.7778	0.4502	
43.1668	30.1883	-1.3181	2.7778	0.4216	
43.3339	29.9665	-1.2756	2.7778	0.3929	
43.504	29.7469	-1.236	2.7778	0.3642	
43.6766	29.5292	-1.1994	2.7778	0.3355	
43.8509	29.3129	-1.1659	2.7778	0.3068	
44.0262	29.0975	-1.1354	2.7778	0.2782	
44.212	28.891	-1.1028	2.7778	0.2974	
44.4083	28.6945	-1.0682	2.7778	0.3167	
44.6149	28.5088	-1.0316	2.7778	0.336	
44.8315	28.3349	-0.9929	2.7778	0.3552	
45.0579	28.1738	-0.9523	2.7778	0.3745	
45.2934	28.0266	-0.9097	2.7778	0.3938	
45.5377	27.8943	-0.8651	2.7778	0.413	
45.7604	27.7857	-0.8254	2.4778	0.4114	
45.9708	27.6986	-0.7872	2.2778	0.433	
46.1672	27.6308	-0.7507	2.0778	0.4546	
46.348	27.5799	-0.7163	1.8778	0.4761	
46.5118	27.5435	-0.6842	1.6778	0.4977	
46.6575	27.5192	-0.6549	1.4778	0.5192	
46.7845	27.5047	-0.6286	1.2778	0.5408	
46.892	27.4975	-0.6056	1.0778	0.5624	
46.9798	27.4956	-0.5862	0.8778	0.5839	
47.0876	27.4955	-0.5624	1.0778	0.5853	
47.2153	27.4986	-0.5341	1.2778	0.5866	
47.3629	27.5066	-0.5013	1.4778	0.588	
47.53	27.5213	-0.464	1.6778	0.5893	
47.7163	27.545	-0.4222	1.8778	0.5907	
47.9211	27.5801	-0.3758	2.0778	0.592	
48.1435	27.6293	-0.3249	2.2778	0.5933	
48.3823	27.6953	-0.2694	2.4778	0.5947	
48.6359	27.7813	-0.2092	2.6778	0.596	
48.893	27.8864	-0.1467	2.7778	0.5974	
49.1413	28.011	-0.0829	2.7778	0.6119	
49.379	28.1546	-0.0178	2.7778	0.6263	
49.6046	28.3167	0.0486	2.7778	0.6408	
49.8164	28.4965	0.1164	2.7778	0.6553	
50.0126	28.693	0.1853	2.7778	0.6698	
50.1919	28.9053	0.2556	2.7778	0.6843	
50.3525	29.1319	0.327	2.7778	0.6987	
50.493	29.3715	0.3997	2.7778	0.7132	
50.601	29.5945	0.4651	2.4778	0.7201	
50.6815	29.7969	0.523	2.1778	0.7269	
50.7396	29.9754	0.5733	1.8778	0.7337	
50.7796	30.128	0.6159	1.5778	0.7406	
50.806	30.2531	0.6506	1.2778	0.7474	
50.8221	30.3495	0.6774	0.9778	0.7543	
50.8311	30.4167	0.6961	0.6778	0.7611	
50.8351	30.4543	0.7066	0.3778	0.768	
50.8358	30.462	0.7088	0.0778	0.7748	
50.8358	30.462	0.7088	0.0	0.7816	
50.8358	30.462	0.7088	0.0	0.7734	
50.8358	30.462	0.7088	0.0	0.7651	
50.8358	30.462	0.7088	0.0	0.7854	
50.8358	30.462	0.7088	0.0	0.7854	
50.8358	30.462	0.7088	0.0	0.7854	
50.8358	30.462	0.7088	0.0	0.7854	
50.8358	30.462	0.7088	0.0	0.7854	
50.8358	30.462	0.7088	0.0	0.7854	
50.8358	30.462	0.7088	0.0	0.7854	
50.8358	30.462	0.7088	0.0	0.7854	
50.8358	30.462	0.7088	0.0	0.7854	
50.8358	30.462	0.7088	0.0	0.7854	
50.8365	30.472	0.7116	0.1	0.7854	
50.838	30.4919	0.7172	0.2	0.7854	
50.8401	30.5219	0.7257	0.3	0.7854	
50.8424	30.5618	0.737	0.4	0.7854	
50.8449	30.6117	0.7512	0.5	0.7854	
50.8485	30.7017	0.7765	0.9	0.7791	
50.8513	30.8316	0.8128	1.3	0.7728	
50.8499	31.0016	0.86	1.7	0.7665	
50.8395	31.2114	0.9178	2.1	0.7602	
50.8143	31.4601	0.9863	2.5	0.7539	
50.7721	31.7347	1.061	2.7778	0.7369	
50.7142	32.0063	1.1342	2.7778	0.72	
50.6411	32.2743	1.2061	2.7778	0.703	
50.5533	32.5379	1.2764	2.7778	0.686	
50.4517	32.7964	1.3454	2.7778	0.6691	
50.3367	33.0492	1.4128	2.7778	0.6521	
50.2091	33.296	1.4787	2.7778	0.6352	
50.0696	33.5362	1.5431	2.7778	0.6182	
49.9189	33.7695	1.606	2.7778	0.6012	
49.7576	33.9957	1.6672	2.7778	0.5843	
49.5907	34.2177	1.7252	2.7778	0.5482	
49.419	34.436	1.7796	2.7778	0.5122	
49.2432	34.6512	1.8305	2.7778	0.4761	
49.0643	34.8637	1.8779	2.7778	0.4401	
48.8724	35.0644	1.9268	2.7778	0.456	
48.6678	35.2523	1.9773	2.7778	0.4719	
48.4512	35.4262	2.0294	2.7778	0.4878	
48.2232	35.585	2.083	2.7778	0.5038	
