5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	60
45.3198	49.9555	-3.1254	0.6	0.0301	
45.2398	49.9524	-3.1247	0.8	0.0226	
45.1399	49.9492	-3.1241	1.0	0.0151	
45.0	49.9446	-3.1232	1.4	0.0152	
44.8201	49.9385	-3.1221	1.8	0.0154	
44.6002	49.9308	-3.1208	2.2	0.0155	
44.3404	49.9213	-3.1191	2.6	0.0157	
44.0628	49.9107	-3.1174	2.7778	0.0158	
43.7852	49.9002	-3.1159	2.7778	0.0136	
43.5076	49.8899	-3.1146	2.7778	0.0113	
43.23	49.8799	-3.1136	2.7778	0.0091	
42.9524	49.8703	-3.1128	2.7778	0.0068	
42.6748	49.861	-3.1123	2.7778	0.0045	
42.3972	49.8523	-3.1121	2.7778	0.0023	
42.1494	49.8517	-3.1148	2.4778	-0.0271	
41.9317	49.8581	-3.1197	2.1778	-0.0565	
41.7443	49.8701	-3.1261	1.8778	-0.0859	
41.5873	49.8859	-3.1334	1.5778	-0.1153	
41.391	49.9099	3.1395	1.9778	-0.1302	
41.1558	49.9448	3.1258	2.3778	-0.1451	
40.8823	49.9934	3.1081	2.7778	-0.16	
40.6105	50.0508	3.0887	2.7778	-0.1748	
40.3409	50.1175	3.0678	2.7778	-0.1897	
40.0738	50.1939	3.0452	2.7778	-0.2046	
39.8098	50.2802	3.021	2.7778	-0.2195	
39.5493	50.3767	2.9952	2.7778	-0.2344	
39.293	50.4838	2.9678	2.7778	-0.2492	
39.0414	50.6016	2.9388	2.7778	-0.2641	
38.7907	50.721	2.9122	2.7778	-0.2419	
38.5404	50.8416	2.888	2.7778	-0.2196	
38.2904	50.9627	2.8662	2.7778	-0.1974	
38.0404	51.0837	2.8468	2.7778	-0.1751	
37.7899	51.2039	2.8299	2.7778	-0.1529	
37.5389	51.3228	2.8154	2.7778	-0.1306	
37.2869	51.4397	2.8034	2.7778	-0.1084	
37.0372	51.5614	2.7906	2.7778	-0.1153	
36.79	51.688	2.7771	2.7778	-0.1223	
36.5454	51.8197	2.7628	2.7778	-0.1293	
36.3037	51.9565	2.7477	2.7778	-0.1362	
36.065	52.0987	2.7318	2.7778	-0.1432	
35.8297	52.2462	2.7152	2.7778	-0.1502	
35.5979	52.3993	2.6978	2.7778	-0.1571	
35.3698	52.5579	2.6796	2.7778	-0.1641	
35.1459	52.7223	2.6607	2.7778	-0.1711	
34.9263	52.8923	2.641	2.7778	-0.178	
34.7112	53.0682	2.6206	2.7778	-0.185	
34.4988	53.2472	2.6008	2.7778	-0.1791	
34.2889	53.4291	2.5817	2.7778	-0.1732	
34.1096	53.5852	2.5668	2.3778	-0.1566	
33.9602	53.7149	2.5558	1.9778	-0.14	
33.8404	53.8176	2.548	1.5778	-0.1234	
33.7504	53.8935	2.543	1.1778	-0.1069	
33.6904	53.943	2.5402	0.7778	-0.0903	
33.6609	53.9666	2.5391	0.3778	-0.0737	
33.6609	53.9666	2.5391	0.0	-0.0571	
33.6609	53.9666	2.5391	0.0	-0.0405	
33.6609	53.9666	2.5391	0.0	-0.024	
33.6609	53.9666	2.5391	0.0	-0.0121	
33.6273	53.9884	2.5395	0.4	0.0259	
33.5586	54.0294	2.5415	0.8	0.0639	
33.4532	54.0867	2.5464	1.2	0.1019	
33.3095	54.1571	2.5553	1.6	0.1398	
33.126	54.2365	2.5695	2.0	0.1778	
32.9011	54.3202	2.59	2.4	0.2158	
32.6355	54.4018	2.6179	2.7778	0.2537	
32.3652	54.4656	2.6499	2.7778	0.2917	
32.1118	54.513	2.681	2.5778	0.307	
31.8763	54.5457	2.7112	2.3778	0.3223	
31.6594	54.5659	2.74	2.1778	0.3376	
31.4619	54.5755	2.7674	1.9778	0.3529	
31.2544	54.5856	2.794	2.0778	0.3259	
31.0368	54.5962	2.8196	2.1778	0.2988	
30.8093	54.6076	2.8441	2.2778	0.2717	
30.5719	54.6202	2.8671	2.3778	0.2447	
30.3245	54.6343	2.8885	2.4778	0.2176	
30.0672	54.6504	2.908	2.5778	0.1905	
29.8001	54.6691	2.9255	2.6778	0.1635	
29.5232	54.6913	2.9406	2.7778	0.1364	
29.2466	54.7166	2.9527	2.7778	0.1096	
28.9704	54.746	2.9619	2.7778	0.0828	
28.6947	54.7803	2.9681	2.7778	0.056	
28.4198	54.8202	2.9714	2.7778	0.0292	
28.146	54.8666	2.9717	2.7778	0.0024	
27.8734	54.9202	2.969	2.7778	-0.0244	
27.6015	54.9772	2.9652	2.7778	-0.0339	
27.3305	55.0378	2.9604	2.7778	-0.0435	
27.0603	55.1023	2.9545	2.7778	-0.053	
26.7911	55.1709	2.9475	2.7778	-0.0626	
26.5616	55.2333	2.9407	2.3778	-0.0713	
26.3716	55.2881	2.9344	1.9778	-0.08	
26.2207	55.3341	2.9288	1.5778	-0.0887	
26.1085	55.3701	2.9242	1.1778	-0.0974	
26.0348	55.3948	2.9209	0.7778	-0.1061	
25.9991	55.4072	2.9192	0.3778	-0.1148	
25.9541	55.4233	2.9169	0.4778	-0.1205	
25.8999	55.4431	2.914	0.5778	-0.1261	
25.8364	55.467	2.9104	0.6778	-0.1318	
25.7639	55.495	2.9062	0.7778	-0.1374	
25.6823	55.5274	2.9012	0.8778	-0.1431	
25.5918	55.5645	2.8954	0.9778	-0.1487	
25.4926	55.6066	2.8888	1.0778	-0.1544	
25.3847	55.6538	2.8812	1.1778	-0.16	
25.2492	55.7128	2.8724	1.4778	-0.1498	
25.0861	55.7834	2.8625	1.7778	-0.1396	
24.8954	55.8659	2.8518	2.0778	-0.1294	
24.6772	55.9605	2.8405	2.3778	-0.1191	
24.4316	56.0672	2.8289	2.6778	-0.1089	
24.177	56.1783	2.8179	2.7778	-0.0987	
23.9225	56.2896	2.8081	2.7778	-0.0885	
23.6679	56.4007	2.7994	2.7778	-0.0782	
23.4132	56.5115	2.7919	2.7778	-0.068	
23.1601	56.6261	2.7835	2.7778	-0.0754	
22.9089	56.7446	2.7743	2.7778	-0.0827	
22.6597	56.8673	2.7643	2.7778	-0.0901	
22.4126	56.9942	2.7535	2.7778	-0.0975	
22.1679	57.1257	2.7419	2.7778	-0.1049	
21.9258	57.2618	2.7294	2.7778	-0.1122	
21.6863	57.4026	2.7162	2.7778	-0.1196	
21.4491	57.5471	2.7027	2.7778	-0.1215	
21.2141	57.6951	2.689	2.7778	-0.1234	
20.9814	57.8469	2.6752	2.7778	-0.1253	
20.7511	58.0023	2.6611	2.7778	-0.1272	
20.5234	58.1613	2.6468	2.7778	-0.1291	
20.3201	58.303	2.6355	2.4778	-0.1138	
20.1409	58.4268	2.6269	2.1778	-0.0985	
19.9857	58.5325	2.6207	1.8778	-0.0832	
19.8545	58.6201	2.6164	1.5778	-0.0679	
19.7475	58.6899	2.6137	1.2778	-0.0527	
19.6649	58.7422	2.6123	0.9778	-0.0374	
19.584	58.7971	2.6097	0.9778	-0.0662	
19.5048	58.8545	2.606	0.9778	-0.0949	
19.4275	58.9144	2.6011	0.9778	-0.1237	
19.3523	58.9768	2.5952	0.9778	-0.1525	
19.2793	59.0418	2.5881	0.9778	-0.1813	
19.2086	59.1095	2.58	0.9778	-0.2101	
19.1405	59.1796	2.5707	0.9778	-0.2389	
19.0752	59.2523	2.5604	0.9778	-0.2677	
19.0127	59.3276	2.549	0.9778	-0.2964	
18.9306	59.4254	2.5348	1.2778	-0.2801	
18.8289	59.5461	2.5184	1.5778	-0.2637	
18.7079	59.6897	2.5	1.8778	-0.2474	
18.5679	59.8565	2.48	2.1778	-0.231	
2	44	0.0	2.4778	-0.2146	
2.2723	43.9453	-0.0219	2.7778	-0.1983	
2.5444	43.8891	-0.042	2.7778	-0.1819	
2.8162	43.8318	-0.0603	2.7778	-0.1656	
3.0879	43.7741	-0.0768	2.7778	-0.1492	
3.3182	43.7149	-0.0933	2.3778	-0.1745	
3.5075	43.6578	-0.109	1.9778	-0.1997	
3.6566	43.6061	-0.1231	1.5778	-0.225	
3.7663	43.5631	-0.1348	1.1778	-0.2502	
3.8376	43.5321	-0.1432	0.7778	-0.2755	
3.8717	43.5159	-0.1477	0.3778	-0.3007	
3.8717	43.5159	-0.1477	0.0	-0.326	
3.8717	43.5159	-0.1477	0.0	-0.3513	
3.8717	43.5159	-0.1477	0.0	-0.3765	
3.9064	43.496	-0.1535	0.4	-0.372	
3.9758	43.4562	-0.165	0.8	-0.3676	
4.0354	43.4195	-0.1756	0.7	-0.386	
4.0856	43.3867	-0.185	0.6	-0.4044	
4.1267	43.3581	-0.1932	0.5	-0.4229	
4.1589	43.3344	-0.2	0.4	-0.4413	
4.1826	43.316	-0.2054	0.3	-0.4598	
4.1981	43.3034	-0.209	0.2	-0.4782	
4.2057	43.2969	-0.211	0.1	-0.4966	
4.2057	43.2969	-0.211	0.0	-0.5151	
4.2057	43.2969	-0.211	0.0	-0.5335	
4.2057	43.2969	-0.211	0.0	-0.5519	
4.2353	43.27	-0.219	0.4	-0.5272	
4.2954	43.2171	-0.2344	0.8	-0.5025	
4.3862	43.1387	-0.2565	1.2	-0.4778	
4.5076	43.0345	-0.2845	1.6	-0.4531	
4.6589	42.9036	-0.3177	2.0	-0.4284	
4.8391	42.7451	-0.3555	2.4	-0.4037	
5.0452	42.559	-0.3966	2.7778	-0.379	
5.2483	42.3694	-0.4351	2.7778	-0.3543	
5.4487	42.1771	-0.4711	2.7778	-0.3296	
5.647	41.9825	-0.5045	2.7778	-0.3049	
5.8392	41.782	-0.5375	2.7778	-0.3022	
6.0252	41.5757	-0.5703	2.7778	-0.2995	
6.2049	41.3639	-0.6028	2.7778	-0.2968	
6.3783	41.1468	-0.635	2.7778	-0.2941	
6.5451	40.9248	-0.6669	2.7778	-0.2914	
6.7054	40.6979	-0.6986	2.7778	-0.2886	
6.8591	40.4665	-0.7299	2.7778	-0.2859	
7.0061	40.2308	-0.7609	2.7778	-0.2832	
7.1464	39.9911	-0.7917	2.7778	-0.2805	
7.2799	39.7475	-0.8222	2.7778	-0.2778	
7.4066	39.5003	-0.8524	2.7778	-0.2751	
7.5221	39.2477	-0.8841	2.7778	-0.2895	
7.6259	38.99	-0.9173	2.7778	-0.3039	
7.7172	38.7277	-0.9521	2.7778	-0.3184	
7.7955	38.4611	-0.9884	2.7778	-0.3328	
7.8602	38.191	-1.0262	2.7778	-0.3472	
7.9108	37.9179	-1.0655	2.7778	-0.3617	
7.9465	37.6424	-1.1064	2.7778	-0.3761	
7.9712	37.3657	-1.1471	2.7778	-0.3754	
7.9849	37.0883	-1.1877	2.7778	-0.3746	
7.9874	36.8105	-1.2283	2.7778	-0.3739	
7.9789	36.5329	-1.2688	2.7778	-0.3731	
7.9593	36.2558	-1.3093	2.7778	-0.3724	
7.9262	35.98	-1.3506	2.7778	-0.3812	
7.8792	35.7062	-1.3929	2.7778	-0.3901	
7.8183	35.4352	-1.436	2.7778	-0.3989	
7.7435	35.1677	-1.4801	2.7778	-0.4077	
7.6545	34.9045	-1.525	2.7778	-0.4166	
7.5516	34.6465	-1.5709	2.7778	-0.4254	
7.4347	34.3945	-1.6176	2.7778	-0.4342	
7.304	34.1494	-1.6653	2.7778	-0.4431	
7.1597	33.9121	-1.7138	2.7778	-0.4519	
7.0068	33.6922	-1.7618	2.6778	-0.4646	
6.8648	33.5141	-1.804	2.2778	-0.4819	
6.7393	33.3745	-1.84	1.8778	-0.4991	
6.6348	33.27	-1.8691	1.4778	-0.5164	
6.5551	33.1974	-1.8911	1.0778	-0.5336	
6.5033	33.1538	-1.9053	0.6778	-0.5509	
6.4815	33.1366	-1.9112	0.2778	-0.5681	
6.4815	33.1366	-1.9112	0.0	-0.5854	
6.4815	33.1366	-1.9112	0.0	-0.5752	
6.4815	33.1366	-1.9112	0.0	-0.565	
6.4815	33.1366	-1.9112	0.0	-0.5548	
6.4815	33.1366	-1.9112	0.0	-0.5446	
6.4815	33.1366	-1.9112	0.0	-0.5344	
6.4815	33.1366	-1.9112	0.0	-0.5242	
6.4815	33.1366	-1.9112	0.0	-0.514	
6.4815	33.1366	-1.9112	0.0	-0.5038	
6.4815	33.1366	-1.9112	0.0	-0.4936	
6.4815	33.1366	-1.9112	0.0	-0.4834	
6.4815	33.1366	-1.9112	0.0	-0.4987	
6.4815	33.1366	-1.9112	0.0	-0.514	
6.4815	33.1366	-1.9112	0.0	-0.5292	
6.4815	33.1366	-1.9112	0.0	-0.5445	
6.4815	33.1366	-1.9112	0.0	-0.5598	
6.4815	33.1366	-1.9112	0.0	-0.5751	
6.4815	33.1366	-1.9112	0.0	-0.5903	
6.4815	33.1366	-1.9112	0.0	-0.6056	
6.4815	33.1366	-1.9112	0.0	-0.6209	
6.4733	33.1308	-1.9135	0.1	-0.6145	
6.457	33.1192	-1.9181	0.2	-0.6082	
6.4326	33.1017	-1.9249	0.3	-0.6019	
6.4001	33.0784	-1.9339	0.4	-0.5956	
6.3594	33.0494	-1.945	0.5	-0.5892	
6.3103	33.0149	-1.9582	0.6	-0.5829	
6.2528	32.9749	-1.9735	0.7	-0.5766	
6.1867	32.9299	-1.9907	0.8	-0.5702	
6.1118	32.8801	-2.01	0.9	-0.5639	
6.0102	32.8161	-2.0358	1.2	-0.569	
5.881	32.74	-2.0684	1.5	-0.5741	
5.7162	32.6454	-2.1083	1.9	-0.5521	
5.5147	32.5345	-2.1548	2.3	-0.5301	
5.275	32.4102	-2.2074	2.7	-0.5081	
5.0247	32.2898	-2.2593	2.7778	-0.4861	
4.7708	32.177	-2.309	2.7778	-0.4641	
4.514	32.0713	-2.3565	2.7778	-0.4421	
4.2545	31.9722	-2.4019	2.7778	-0.4201	
3.9959	31.8706	-2.4416	2.7778	-0.3654	
3.7389	31.7652	-2.4755	2.7778	-0.3107	
3.4842	31.6544	-2.5037	2.7778	-0.256	
3.2325	31.537	-2.5259	2.7778	-0.2013	
2.9847	31.4114	-2.5421	2.7778	-0.1466	
2.7419	31.2764	-2.5523	2.7778	-0.0919	
2.5054	31.1307	-2.5565	2.7778	-0.0372	
2.2766	30.9732	-2.5545	2.7778	0.0175	
2.057	30.8031	-2.5465	2.7778	0.0722	
1.8394	30.6304	-2.5381	2.7778	0.0756	
1.6239	30.4552	-2.5293	2.7778	0.079	
1.4105	30.2774	-2.5202	2.7778	0.0824	
1.1993	30.0969	-2.5107	2.7778	0.0858	
1.0129	29.9336	-2.5019	2.4778	0.0886	
0.8508	29.7882	-2.4939	2.1778	0.0915	
0.7124	29.6613	-2.4869	1.8778	0.0944	
0.5972	29.5535	-2.4807	1.5778	0.0973	
0.5047	29.4654	-2.4756	1.2778	0.1001	
0.4344	29.3974	-2.4716	0.9778	0.103	
0.386	29.35	-2.4687	0.6778	0.1059	
0.3592	29.3233	-2.4671	0.3778	0.1088	
0.3537	29.3178	-2.4667	0.0778	0.1116	
0.3537	29.3178	-2.4667	0.0	0.1145	
0.3397	29.3036	-2.4658	0.2	0.1194	
0.3118	29.2749	-2.4638	0.4	0.1242	
0.2703	29.2315	-2.4607	0.6	0.1291	
0.2154	29.1733	-2.4564	0.8	0.134	
0.1475	29.1	-2.4509	1.0	0.1388	
0.0669	29.011	-2.444	1.2	0.1437	
85	51	1.5708	1.4	0.1486	
84.9755	51.1581	1.5806	1.6	0.1534	
84.9454	51.3356	1.5919	1.8	0.1583	
84.9088	51.5322	1.6049	2.0	0.1632	
84.8665	51.7481	1.6189	2.2	0.1594	
84.8179	51.9831	1.6338	2.4	0.1556	
84.7625	52.2372	1.6495	2.6	0.1518	
84.7111	52.4818	1.6623	2.5	0.1287	
84.6641	52.7172	1.6724	2.4	0.1056	
84.622	52.9433	1.68	2.3	0.0824	
84.5851	53.1602	1.6852	2.2	0.0593	
84.5535	53.3678	1.6883	2.1	0.0362	
84.5275	53.5661	1.6893	2.0	0.0131	
84.5069	53.755	1.6886	1.9	-0.01	
84.4866	53.9941	1.6854	2.4	-0.0329	
84.4702	54.2714	1.6792	2.7778	-0.0557	
84.462	54.549	1.6705	2.7778	-0.0786	
84.4624	54.8268	1.6592	2.7778	-0.1015	
84.4726	55.1044	1.6454	2.7778	-0.1251	
84.4932	55.3814	1.6289	2.7778	-0.1488	
84.525	55.6574	1.6098	2.7778	-0.1725	
84.5684	55.9317	1.5882	2.7778	-0.1962	
84.6243	56.2038	1.5639	2.7778	-0.2199	
84.6932	56.4729	1.5371	2.7778	-0.2436	
84.7755	56.7382	1.5078	2.7778	-0.2673	
84.8503	56.9745	1.4839	2.4778	-0.2436	
84.9161	57.1821	1.4649	2.1778	-0.22	
84.972	57.3613	1.4502	1.8778	-0.1964	
85.0176	57.5124	1.4394	1.5778	-0.1727	
85.053	57.6351	1.4318	1.2778	-0.1491	
85.0785	57.7295	1.4269	0.9778	-0.1255	
85.095	57.7953	1.4241	0.6778	-0.1018	
85.1035	57.8321	1.4229	0.3778	-0.0782	
85.105	57.8397	1.4228	0.0778	-0.0546	
85.105	57.8397	1.4228	0.0	-0.0478	
85.105	57.8397	1.4228	0.0	-0.0411	
85.105	57.8397	1.4228	0.0	-0.0343	
85.105	57.8397	1.4228	0.0	-0.0275	
85.105	57.8397	1.4228	0.0	-0.0208	
85.105	57.8397	1.4228	0.0	-0.014	
85.105	57.8397	1.4228	0.0	-0.0073	
85.105	57.8397	1.4228	0.0	-0.0005	
85.105	57.8397	1.4228	0.0	-0.0284	
85.105	57.8397	1.4228	0.0	-0.0562	
85.105	57.8397	1.4228	0.0	-0.0841	
85.105	57.8397	1.4228	0.0	-0.1119	
85.105	57.8397	1.4228	0.0	-0.1398	
85.105	57.8397	1.4228	0.0	-0.1676	
85.105	57.8397	1.4228	0.0	-0.1594	
85.105	57.8397	1.4228	0.0	-0.1512	
85.105	57.8397	1.4228	0.0	-0.143	
85.105	57.8397	1.4228	0.0	-0.1348	
85.1189	57.8878	1.4201	0.5	-0.1328	
85.1467	57.9838	1.4149	1.0	-0.1309	
85.1888	58.1278	1.4072	1.5	-0.1289	
85.2461	58.3194	1.3971	2.0	-0.1269	
85.3196	58.5583	1.3846	2.5	-0.1249	
85.4041	58.8229	1.371	2.7778	-0.1229	
85.4917	59.0866	1.3576	2.7778	-0.1209	
85.5823	59.3491	1.3444	2.7778	-0.1189	
85.6758	59.6107	1.3314	2.7778	-0.117	
85.7804	59.8681	1.3152	2.7778	-0.1465	
64	6	1.5708	2.7778	-0.1759	
64.0567	6.2719	1.5481	2.7778	-0.2054	
64.1194	6.5425	1.5255	2.7778	-0.2052	
64.1882	6.8117	1.5029	2.7778	-0.205	
64.263	7.0792	1.4803	2.7778	-0.2048	
64.3438	7.3449	1.4577	2.7778	-0.2046	
64.4305	7.6088	1.4352	2.7778	-0.2044	
64.5231	7.8707	1.4126	2.7778	-0.2042	
64.6268	8.1284	1.3879	2.7778	-0.2244	
64.742	8.3812	1.361	2.7778	-0.2447	
64.869	8.6282	1.3319	2.7778	-0.265	
65.0081	8.8687	1.3006	2.7778	-0.2853	
65.1559	9.1039	1.2687	2.7778	-0.2911	
65.3125	9.3333	1.2362	2.7778	-0.2968	
65.4778	9.5566	1.2031	2.7778	-0.3025	
65.6516	9.7733	1.1694	2.7778	-0.3083	
65.8338	9.983	1.1351	2.7778	-0.314	
66.01	10.1711	1.1029	2.5778	-0.317	
66.1785	10.3388	1.073	2.3778	-0.3201	
66.3379	10.4872	1.0454	2.1778	-0.3231	
66.4867	10.6175	1.02	1.9778	-0.3261	
66.6237	10.7308	0.997	1.7778	-0.3292	
66.7325	10.8154	0.9788	1.3778	-0.336	
66.8111	10.8735	0.9657	0.9778	-0.3429	
66.8583	10.9068	0.9578	0.5778	-0.3498	
66.8729	10.9169	0.9553	0.1778	-0.3567	
66.8729	10.9169	0.9553	0.0	-0.3635	
66.8729	10.9169	0.9553	0.0	-0.3704	
66.8729	10.9169	0.9553	0.0	-0.3773	
66.8729	10.9169	0.9553	0.0	-0.3842	
66.8729	10.9169	0.9553	0.0	-0.3911	
66.8729	10.9169	0.9553	0.0	-0.3979	
66.8729	10.9169	0.9553	0.0	-0.3534	
66.8729	10.9169	0.9553	0.0	-0.3089	
66.8729	10.9169	0.9553	0.0	-0.2643	
66.9043	10.9417	0.9508	0.4	-0.2863	
66.9684	10.9896	0.9411	0.8	-0.3082	
67.0667	11.0585	0.9255	1.2	-0.3301	
67.201	11.1453	0.9035	1.6	-0.352	
67.3737	11.2463	0.8742	2.0	-0.3739	
67.5867	11.3568	0.8372	2.4	-0.3958	
67.8404	11.47	0.7921	2.7778	-0.4177	
68.1011	11.5659	0.7449	2.7778	-0.4396	
68.3678	11.6435	0.6954	2.7778	-0.4615	
68.5911	11.6885	0.6519	2.2778	-0.4969	
68.7676	11.7097	0.6159	1.7778	-0.5324	
68.9442	11.7298	0.5816	1.7778	-0.5022	
69.1209	11.7493	0.5493	1.7778	-0.472	
69.2977	11.7683	0.5189	1.7778	-0.4418	
69.4745	11.7874	0.4904	1.7778	-0.4117	
69.6512	11.8067	0.464	1.7778	-0.3815	
69.8278	11.8267	0.4395	1.7778	-0.3513	
70.0343	11.8496	0.4126	2.0778	-0.3289	
70.2913	11.8707	0.3792	2.5778	-0.3307	
70.5687	11.8837	0.3429	2.7778	-0.3324	
70.8465	11.8861	0.3065	2.7778	-0.3342	
71.1241	11.8779	0.2698	2.7778	-0.336	
71.4013	11.859	0.233	2.7778	-0.3378	
71.6775	11.8295	0.196	2.7778	-0.3396	
71.9523	11.7892	0.1588	2.7778	-0.3414	
72.2254	11.7383	0.1214	2.7778	-0.3432	
72.4963	11.6767	0.0838	2.7778	-0.345	
72.7673	11.6161	0.0506	2.7778	-0.3039	
73.0389	11.5576	0.0217	2.7778	-0.2628	
73.3111	11.5024	-0.0027	2.7778	-0.2218	
73.5842	11.4517	-0.0227	2.7778	-0.1807	
73.8584	11.4068	-0.0382	2.7778	-0.1397	
74.1335	11.3689	-0.0491	2.7778	-0.0986	
74.4097	11.3393	-0.0555	2.7778	-0.0576	
74.6868	11.3193	-0.0573	2.7778	-0.0165	
74.9644	11.3102	-0.0546	2.7778	0.0245	
75.2422	11.3132	-0.0473	2.7778	0.0656	
75.4699	11.3177	-0.0412	2.2778	0.0672	
75.6476	11.3226	-0.0363	1.7778	0.0688	
75.7753	11.327	-0.0328	1.2778	0.0704	
75.8531	11.33	-0.0305	0.7778	0.072	
75.8808	11.3312	-0.0297	0.2778	0.0735	
75.8808	11.3312	-0.0297	0.0	0.0751	
75.8808	11.3312	-0.0297	0.0	0.0767	
75.8808	11.3312	-0.0297	0.0	0.0783	
75.8808	11.3312	-0.0297	0.0	0.0799	
75.8808	11.3312	-0.0297	0.0	0.0815	
75.8808	11.3312	-0.0297	0.0	0.0824	
75.8808	11.3312	-0.0297	0.0	0.0833	
75.8808	11.3312	-0.0297	0.0	0.0841	
75.8808	11.3312	-0.0297	0.0	0.085	
75.8808	11.3312	-0.0297	0.0	0.0859	
75.8808	11.3312	-0.0297	0.0	0.0867	
75.8808	11.3312	-0.0297	0.0	0.0876	
75.8808	11.3312	-0.0297	0.0	0.0885	
75.8808	11.3312	-0.0297	0.0	0.0893	
75.8808	11.3312	-0.0297	0.0	0.0902	
75.8808	11.3312	-0.0297	0.0	0.1	
75.8808	11.3312	-0.0297	0.0	0.1098	
75.8808	11.3312	-0.0297	0.0	0.1196	
75.8808	11.3312	-0.0297	0.0	0.1294	
75.8808	11.3312	-0.0297	0.0	0.1392	
75.8808	11.3312	-0.0297	0.0	0.149	
75.9007	11.3335	-0.0286	0.2	0.1439	
75.9404	11.3379	-0.0263	0.4	0.1388	
76.0001	11.3443	-0.0231	0.6	0.1336	
76.0796	11.3527	-0.019	0.8	0.1285	
76.1193	11.3576	-0.0168	0.4	0.1417	
76.1193	11.3576	-0.0168	0.0	0.1549	
76.1193	11.3576	-0.0168	0.0	0.1681	
76.1193	11.3576	-0.0168	0.0	0.1813	
76.1193	11.3576	-0.0168	0.0	0.1945	
76.1193	11.3576	-0.0168	0.0	0.1841	
76.149	11.3621	-0.0148	0.3	0.166	
76.2085	11.3701	-0.0113	0.6	0.148	
76.2978	11.3807	-0.0066	0.9	0.1299	
76.4172	11.3933	-0.0012	1.2	0.1118	
76.4867	11.4014	0.002	0.7	0.1164	
76.5066	11.4038	0.003	0.2	0.121	
76.5066	11.4038	0.003	0.0	0.1256	
76.5066	11.4038	0.003	0.0	0.1301	
76.5066	11.4038	0.003	0.0	0.1347	
76.5066	11.4038	0.003	0.0	0.1393	
76.5362	11.4082	0.0047	0.3	0.1446	
76.5955	11.4175	0.0083	0.6	0.15	
76.6843	11.4322	0.0139	0.9	0.1554	
76.8025	11.453	0.0216	1.2	0.1608	
76.9499	11.481	0.0315	1.5	0.1661	
77.1262	11.5173	0.0438	1.8	0.1715	
77.3016	11.5576	0.0568	1.8	0.1822	
77.476	11.6021	0.0706	1.8	0.1928	
77.6493	11.6508	0.0851	1.8	0.2034	
77.8213	11.7038	0.1004	1.8	0.2141	
77.9919	11.7613	0.1165	1.8	0.2247	
78.1608	11.8234	0.1333	1.8	0.2353	
78.3281	11.89	0.1508	1.8	0.246	
78.4933	11.9613	0.1691	1.8	0.2566	
78.6191	12.0228	0.1848	1.4	0.2853	
78.7069	12.0706	0.1972	1.0	0.3141	
78.7584	12.1015	0.2053	0.6	0.3428	
78.7752	12.1124	0.2082	0.2	0.3715	
78.7752	12.1124	0.2082	0.0	0.4003	
78.7752	12.1124	0.2082	0.0	0.429	
78.7752	12.1124	0.2082	0.0	0.4577	
78.7752	12.1124	0.2082	0.0	0.4865	
78.7752	12.1124	0.2082	0.0	0.5152	
78.7752	12.1124	0.2082	0.0	0.5439	
78.7898	12.126	0.2123	0.2	0.5435	
78.8189	12.1534	0.2206	0.4	0.5431	
78.8622	12.1949	0.233	0.6	0.5427	
78.9194	12.2509	0.2495	0.8	0.5422	
78.9897	12.322	0.2701	1.0	0.5418	
79.0723	12.4091	0.2948	1.2	0.5414	
79.1662	12.5129	0.3237	1.4	0.541	
79.27	12.6346	0.3566	1.6	0.5406	
79.3824	12.7753	0.3936	1.8	0.5401	
79.5014	12.936	0.4348	2.0	0.5397	
79.6095	13.1043	0.4776	2.0	0.5654	
79.7057	13.2796	0.5222	2.0	0.591	
79.7894	13.4612	0.5685	2.0	0.6166	
79.8599	13.6484	0.6164	2.0	0.6423	
79.9164	13.8403	0.6659	2.0	0.6679	
79.9584	14.0358	0.7171	2.0	0.6936	
79.9852	14.234	0.7698	2.0	0.7192	
79.9964	14.4337	0.824	2.0	0.7448	
79.9917	14.6336	0.8797	2.0	0.7705	
79.9738	14.8228	0.9335	1.9	0.7854	
79.9473	15.0008	0.9844	1.8	0.7854	
79.9137	15.1675	1.0325	1.7	0.7854	
79.8786	15.3133	1.0744	1.5	0.7744	
79.8443	15.4387	1.1104	1.3	0.7634	
79.8126	15.544	1.1404	1.1	0.7525	
79.785	15.6297	1.1647	0.9	0.7415	
79.7627	15.6961	1.1834	0.7	0.7305	
79.7464	15.7433	1.1966	0.5	0.7195	
79.7366	15.7717	1.2044	0.3	0.7086	
79.7333	15.7811	1.207	0.1	0.6976	
79.7333	15.7811	1.207	0.0	0.6866	
79.7214	15.8193	1.2169	0.4	0.6661	
79.6984	15.8959	1.2361	0.8	0.6456	
79.6641	16.0109	1.2642	1.2	0.625	
79.6171	16.1639	1.3006	1.6	0.6045	
79.5554	16.3541	1.3447	2.0	0.584	
79.4759	16.5806	1.396	2.4	0.5634	
79.3978	16.7755	1.4403	2.1	0.5561	
79.3247	16.94	1.4779	1.8	0.5488	
79.2596	17.0751	1.5088	1.5	0.5415	
79.205	17.182	1.5332	1.2	0.5342	
79.1627	17.2614	1.5513	0.9	0.5269	
79.1087	17.3572	1.5737	1.1	0.533	
79.0416	17.4686	1.6004	1.3	0.5392	
78.96	17.5945	1.6315	1.5	0.5453	
