5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	10
11.6731	23.2647	-2.017	0.0	0.3788	
11.6731	23.2647	-2.017	0.0	0.3903	
11.6731	23.2647	-2.017	0.0	0.4018	
11.6731	23.2647	-2.017	0.0	0.4132	
11.6731	23.2647	-2.017	0.0	0.4247	
11.6731	23.2647	-2.017	0.0	0.4362	
11.6731	23.2647	-2.017	0.0	0.4477	
11.6736	23.2147	-2.0082	0.5	0.4561	
11.6759	23.1447	-1.9954	0.7	0.4716	
11.6816	23.0549	-1.9786	0.9	0.4871	
11.692	22.9454	-1.9574	1.1	0.5026	
11.709	22.8165	-1.9316	1.3	0.5181	
11.7348	22.6688	-1.9011	1.5	0.5336	
11.7717	22.5028	-1.8656	1.7	0.5491	
11.8223	22.3197	-1.825	1.9	0.5646	
11.8895	22.1207	-1.7789	2.1	0.5801	
11.9764	21.9078	-1.7273	2.3	0.5955	
12.0862	21.6832	-1.67	2.5	0.611	
12.2243	21.4422	-1.6054	2.7778	0.6197	
12.3798	21.2119	-1.5401	2.7778	0.6284	
12.5518	20.9938	-1.474	2.7778	0.637	
12.7396	20.7892	-1.4072	2.7778	0.6457	
12.9423	20.5993	-1.3395	2.7778	0.6544	
13.1589	20.4254	-1.2711	2.7778	0.663	
13.3882	20.2686	-1.202	2.7778	0.6717	
13.6291	20.1302	-1.1321	2.7778	0.6804	
13.88	20.0111	-1.0614	2.7778	0.689	
14.1396	19.9123	-0.9901	2.7778	0.6977	
14.3967	19.8371	-0.9206	2.6778	0.7055	
14.6489	19.7841	-0.8531	2.5778	0.7133	
14.8945	19.7515	-0.7877	2.4778	0.7212	
15.1319	19.7375	-0.7243	2.3778	0.729	
15.3597	19.7404	-0.6631	2.2778	0.7368	
15.5767	19.7581	-0.6041	2.1778	0.7446	
15.7822	19.7888	-0.5473	2.0778	0.7524	
16.0248	19.8392	-0.4796	2.4778	0.7519	
16.2924	19.9137	-0.4037	2.7778	0.7515	
16.5536	20.0083	-0.3279	2.7778	0.751	
16.8069	20.1222	-0.2521	2.7778	0.7505	
17.051	20.2548	-0.1764	2.7778	0.75	
17.2844	20.4054	-0.1007	2.7778	0.7495	
17.5058	20.5732	-0.0251	2.7778	0.749	
17.714	20.7571	0.0506	2.7778	0.7485	
17.9078	20.9561	0.1261	2.7778	0.748	
18.0891	21.1666	0.2006	2.7778	0.7338	
18.2573	21.3876	0.2738	2.7778	0.7196	
18.4122	21.6181	0.3458	2.7778	0.7054	
18.5536	21.8573	0.4166	2.7778	0.6912	
18.6812	22.104	0.4863	2.7778	0.677	
18.7949	22.3575	0.5546	2.7778	0.6628	
18.8947	22.6167	0.6217	2.7778	0.6486	
18.9719	22.8835	0.6905	2.7778	0.6674	
19.0255	23.1561	0.7609	2.7778	0.6862	
19.0546	23.4323	0.8329	2.7778	0.7051	
19.0584	23.7101	0.9065	2.7778	0.7239	
19.0367	23.987	0.9816	2.7778	0.7427	
18.989	24.2607	1.0583	2.7778	0.7616	
18.9155	24.5285	1.1365	2.7778	0.7804	
18.8218	24.79	1.2145	2.7778	0.7784	
18.7085	25.0436	1.2924	2.7778	0.7764	
18.5763	25.288	1.3701	2.7778	0.7744	
18.426	25.5216	1.4476	2.7778	0.7724	
18.2585	25.7432	1.525	2.7778	0.7705	
18.0748	25.9515	1.6022	2.7778	0.7685	
17.8759	26.1454	1.6793	2.7778	0.7665	
17.6631	26.3239	1.7562	2.7778	0.7645	
17.4375	26.486	1.8329	2.7778	0.7625	
17.2004	26.6307	1.9095	2.7778	0.7605	
16.9709	26.7482	1.9805	2.5778	0.7588	
16.7523	26.8417	2.0458	2.3778	0.7571	
16.547	26.9144	2.1055	2.1778	0.7553	
16.3287	26.9794	2.1674	2.2778	0.7468	
16.0975	27.035	2.2314	2.3778	0.7382	
15.8538	27.0795	2.2975	2.4778	0.7297	
15.5979	27.1111	2.3656	2.5778	0.7212	
15.3307	27.128	2.4356	2.6778	0.7126	
15.0529	27.1286	2.5075	2.7778	0.7041	
14.7757	27.1115	2.5787	2.7778	0.6956	
14.5006	27.073	2.6505	2.7778	0.7018	
14.2293	27.0133	2.7227	2.7778	0.7079	
13.9635	26.9324	2.7955	2.7778	0.7141	
13.705	26.8309	2.8688	2.7778	0.7203	
13.4553	26.7092	2.9426	2.7778	0.7265	
13.2162	26.5679	3.0169	2.7778	0.7327	
12.9891	26.4078	3.0917	2.7778	0.7389	
12.7758	26.2299	-3.1161	2.7778	0.745	
12.5777	26.0352	-3.0403	2.7778	0.7512	
12.3962	25.8249	-2.9639	2.7778	0.7574	
12.2448	25.6163	-2.8925	2.5778	0.7653	
12.1208	25.4134	-2.8261	2.3778	0.7731	
12.0213	25.2196	-2.7648	2.1778	0.7809	
11.9427	25.0382	-2.7088	1.9778	0.7854	
11.8813	24.8713	-2.6586	1.7778	0.7854	
11.8343	24.7207	-2.6139	1.5778	0.7854	
11.7992	24.5875	-2.575	1.3778	0.7854	
11.7737	24.4725	-2.5416	1.1778	0.7854	
11.7556	24.3764	-2.514	0.9778	0.7854	
11.7434	24.2996	-2.492	0.7778	0.7854	
11.7356	24.2423	-2.4756	0.5778	0.7854	
11.7311	24.2048	-2.465	0.3778	0.7854	
11.7292	24.1872	-2.4599	0.1778	0.7854	
11.7292	24.1872	-2.4599	0.0	0.7854	
11.7292	24.1872	-2.4599	0.0	0.7854	
11.7292	24.1872	-2.4599	0.0	0.7854	
11.7292	24.1872	-2.4599	0.0	0.7854	
11.7292	24.1872	-2.4599	0.0	0.7854	
11.7292	24.1872	-2.4599	0.0	0.7854	
11.7258	24.1573	-2.4515	0.3	0.776	
11.7189	24.0977	-2.4349	0.6	0.7667	
11.7093	24.0082	-2.4101	0.9	0.7573	
11.6984	23.8888	-2.3775	1.2	0.7479	
11.6882	23.7391	-2.3371	1.5	0.7386	
11.6815	23.5592	-2.2891	1.8	0.7292	
11.6818	23.3492	-2.2338	2.1	0.7199	
11.6932	23.1095	-2.1711	2.4	0.7105	
11.7204	22.8409	-2.1015	2.7	0.7011	
11.765	22.5667	-2.0306	2.7778	0.6918	
11.8385	22.2988	-1.9567	2.7778	0.7279	
11.9411	22.0407	-1.8798	2.7778	0.764	
12.0685	21.7938	-1.8012	2.7778	0.7854	
12.2148	21.5577	-1.7227	2.7778	0.7854	
12.3793	21.3339	-1.6441	2.7778	0.7854	
12.5608	21.1236	-1.5655	2.7778	0.7854	
12.7582	20.9282	-1.487	2.7778	0.7854	
12.9704	20.7489	-1.4084	2.7778	0.7854	
13.1716	20.6043	-1.3383	2.4778	0.7854	
13.357	20.49	-1.2767	2.1778	0.7854	
13.5225	20.4014	-1.2236	1.8778	0.7854	
13.6654	20.3344	-1.179	1.5778	0.7854	
13.7834	20.2854	-1.1428	1.2778	0.7854	
13.875	20.2512	-1.1152	0.9778	0.7854	
13.9391	20.2293	-1.096	0.6778	0.7854	
13.9751	20.2177	-1.0853	0.3778	0.7854	
13.9825	20.2154	-1.0831	0.0778	0.7854	
14.0185	20.2039	-1.0726	0.3778	0.7738	
14.083	20.1832	-1.0539	0.6778	0.7621	
14.1764	20.154	-1.0272	0.9778	0.7505	
14.2989	20.1177	-0.9928	1.2778	0.7389	
14.3838	20.0955	-0.9691	0.8778	0.7375	
14.4303	20.0845	-0.9563	0.4778	0.7361	
14.4379	20.0828	-0.9542	0.0778	0.7347	
14.4379	20.0828	-0.9542	0.0	0.7333	
14.4379	20.0828	-0.9542	0.0	0.732	
14.4769	20.0742	-0.9435	0.4	0.738	
14.5553	20.0583	-0.9218	0.8	0.744	
14.6736	20.0378	-0.8891	1.2	0.7501	
14.8322	20.0166	-0.8452	1.6	0.7561	
15.0315	20.0001	-0.7899	2.0	0.7622	
15.2115	19.9971	-0.7396	1.8	0.7736	
15.3713	20.0044	-0.6944	1.6	0.785	
15.5107	20.0171	-0.6548	1.4	0.7854	
15.6297	20.0327	-0.6208	1.2	0.7854	
15.7283	20.0491	-0.5926	1.0	0.7854	
15.8069	20.0644	-0.5699	0.8	0.7854	
15.8655	20.0773	-0.553	0.6	0.7854	
15.9044	20.0865	-0.5416	0.4	0.7854	
15.9044	20.0865	-0.5416	0.0	0.7673	
15.9044	20.0865	-0.5416	0.0	0.7492	
15.9044	20.0865	-0.5416	0.0	0.7311	
15.9044	20.0865	-0.5416	0.0	0.713	
15.9044	20.0865	-0.5416	0.0	0.6949	
15.9044	20.0865	-0.5416	0.0	0.6746	
15.9044	20.0865	-0.5416	0.0	0.6542	
15.9044	20.0865	-0.5416	0.0	0.6338	
15.9044	20.0865	-0.5416	0.0	0.6429	
15.9044	20.0865	-0.5416	0.0	0.652	
15.9044	20.0865	-0.5416	0.0	0.6611	
15.9044	20.0865	-0.5416	0.0	0.6702	
15.9044	20.0865	-0.5416	0.0	0.6794	
15.9044	20.0865	-0.5416	0.0	0.6885	
15.9044	20.0865	-0.5416	0.0	0.6976	
15.9044	20.0865	-0.5416	0.0	0.7067	
15.9439	20.0926	-0.5314	0.4	0.6957	
16.023	20.1048	-0.5111	0.8	0.6847	
16.1414	20.1243	-0.4812	1.2	0.6737	
16.2988	20.1532	-0.4418	1.6	0.6627	
16.4944	20.1948	-0.3933	2.0	0.6518	
16.7271	20.2536	-0.3359	2.4	0.6408	
16.9929	20.3341	-0.2705	2.7778	0.6298	
17.254	20.4289	-0.206	2.7778	0.6188	
17.5058	20.5463	-0.1394	2.7778	0.6425	
17.7459	20.686	-0.0708	2.7778	0.6661	
17.9721	20.8472	-0.0001	2.7778	0.6898	
18.1822	21.0289	0.0727	2.7778	0.7135	
18.3737	21.2301	0.1473	2.7778	0.7371	
18.5446	21.4491	0.224	2.7778	0.7608	
18.6927	21.6841	0.3024	2.7778	0.7845	
18.8217	21.9301	0.381	2.7778	0.7854	
18.9197	22.1577	0.451	2.4778	0.7834	
18.992	22.3631	0.5123	2.1778	0.7813	
19.0438	22.5436	0.5651	1.8778	0.7793	
19.0795	22.6973	0.6093	1.5778	0.7772	
19.1032	22.8228	0.6451	1.2778	0.7752	
19.118	22.9195	0.6724	0.9778	0.7731	
19.1266	22.9867	0.6913	0.6778	0.7711	
19.1308	23.0243	0.7018	0.3778	0.769	
19.1316	23.032	0.704	0.0778	0.767	
19.1316	23.032	0.704	0.0	0.7649	
19.1316	23.032	0.704	0.0	0.7712	
19.1316	23.032	0.704	0.0	0.7774	
19.1316	23.032	0.704	0.0	0.7836	
19.1316	23.032	0.704	0.0	0.7854	
19.1316	23.032	0.704	0.0	0.7854	
19.1316	23.032	0.704	0.0	0.7854	
19.1316	23.032	0.704	0.0	0.7854	
19.1316	23.032	0.704	0.0	0.7854	
19.1316	23.032	0.704	0.0	0.7854	
19.1316	23.032	0.704	0.0	0.7854	
19.1352	23.0718	0.7152	0.4	0.7769	
19.1421	23.1515	0.7374	0.8	0.7685	
19.1509	23.2712	0.7705	1.2	0.76	
19.1587	23.431	0.8142	1.6	0.7515	
19.1614	23.631	0.8683	2.0	0.7431	
19.1537	23.8709	0.9327	2.4	0.7346	
19.1293	24.1476	1.0065	2.7778	0.7261	
19.0792	24.4208	1.0819	2.7778	0.7457	
19.0034	24.688	1.1588	2.7778	0.7653	
18.9021	24.9467	1.2374	2.7778	0.785	
18.7808	25.1966	1.3159	2.7778	0.7854	
18.6403	25.4362	1.3945	2.7778	0.7854	
18.4814	25.664	1.4731	2.7778	0.7854	
18.305	25.8787	1.5516	2.7778	0.7854	
18.1124	26.0788	1.6302	2.7778	0.7854	
17.9047	26.2632	1.7088	2.7778	0.7854	
17.6831	26.4308	1.7873	2.7778	0.7854	
17.4491	26.5804	1.8659	2.7778	0.7854	
17.204	26.7112	1.9445	2.7778	0.7854	
16.9495	26.8224	2.023	2.7778	0.7854	
16.687	26.9132	2.1016	2.7778	0.7854	
16.4181	26.9832	2.1802	2.7778	0.7854	
16.1447	27.0318	2.2587	2.7778	0.7854	
15.8682	27.0588	2.3373	2.7778	0.7854	
15.5905	27.0641	2.4159	2.7778	0.7854	
15.3132	27.0475	2.4944	2.7778	0.7854	
15.0381	27.0092	2.573	2.7778	0.7854	
14.7668	26.9495	2.6516	2.7778	0.7854	
14.501	26.8686	2.7301	2.7778	0.7854	
14.2425	26.7671	2.8087	2.7778	0.7854	
14.0008	26.6519	2.8839	2.6778	0.7779	
13.7761	26.5254	2.9557	2.5778	0.7705	
13.5685	26.3902	3.0242	2.4778	0.763	
13.3775	26.2486	3.0894	2.3778	0.7555	
13.2276	26.1195	-3.1391	1.9778	0.763	
13.1147	26.0093	-3.0951	1.5778	0.7705	
13.0347	25.9229	-3.0621	1.1778	0.778	
12.9843	25.8637	-3.0401	0.7778	0.7854	
12.9604	25.8344	-3.0294	0.3778	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9604	25.8344	-3.0294	0.0	0.7854	
12.9351	25.8034	-3.0182	0.4	0.7748	
12.8846	25.7413	-2.9961	0.8	0.7643	
12.81	25.6474	-2.9632	1.2	0.7537	
12.7132	25.52	-2.9199	1.6	0.7431	
12.5976	25.3568	-2.8664	2.0	0.7325	
12.4673	25.1552	-2.803	2.4	0.722	
12.3291	24.9143	-2.7304	2.7778	0.7114	
12.2061	24.6652	-2.6588	2.7778	0.7008	
12.0985	24.4091	-2.588	2.7778	0.6902	
12.0221	24.1839	-2.5275	2.3778	0.6903	
11.9701	23.9931	-2.4771	1.9778	0.6904	
11.9363	23.839	-2.4369	1.5778	0.6906	
11.9158	23.723	-2.4069	1.1778	0.6907	
11.9045	23.6461	-2.387	0.7778	0.6908	
11.8998	23.6086	-2.3774	0.3778	0.6909	
11.8998	23.6086	-2.3774	0.0	0.691	
11.8998	23.6086	-2.3774	0.0	0.6911	
11.8998	23.6086	-2.3774	0.0	0.6912	
11.8998	23.6086	-2.3774	0.0	0.6868	
11.8998	23.6086	-2.3774	0.0	0.6823	
11.8998	23.6086	-2.3774	0.0	0.6987	
11.8998	23.6086	-2.3774	0.0	0.7151	
11.8998	23.6086	-2.3774	0.0	0.7315	
11.8998	23.6086	-2.3774	0.0	0.7478	
11.8998	23.6086	-2.3774	0.0	0.721	
11.8998	23.6086	-2.3774	0.0	0.6942	
11.8998	23.6086	-2.3774	0.0	0.6674	
11.8998	23.6086	-2.3774	0.0	0.678	
11.8918	23.5592	-2.3654	0.5	0.6457	
11.8738	23.4609	-2.3424	1.0	0.6134	
11.8454	23.3136	-2.3094	1.5	0.5811	
11.8076	23.1172	-2.2677	2.0	0.5488	
11.7843	22.969	-2.2368	1.5	0.5408	
11.771	22.8699	-2.2165	1.0	0.5329	
11.765	22.8202	-2.2064	0.5	0.5249	
11.765	22.8202	-2.2064	0.0	0.5169	
11.765	22.8202	-2.2064	0.0	0.5323	
11.765	22.8202	-2.2064	0.0	0.5476	
11.765	22.8202	-2.2064	0.0	0.5689	
11.765	22.8202	-2.2064	0.0	0.5902	
11.7643	22.8003	-2.2019	0.2	0.5989	
11.7634	22.7603	-2.1928	0.4	0.6077	
11.763	22.7003	-2.1789	0.6	0.6164	
11.7644	22.6203	-2.1602	0.8	0.6251	
11.7688	22.5204	-2.1365	1.0	0.6339	
11.7801	22.3909	-2.1049	1.3	0.6523	
11.8019	22.2324	-2.0652	1.6	0.6708	
11.8387	22.046	-2.0168	1.9	0.6893	
11.8956	21.8334	-1.9596	2.2	0.7077	
11.9783	21.5975	-1.8932	2.5	0.7262	
12.0921	21.3442	-1.8179	2.7778	0.7446	
12.2292	21.1025	-1.7411	2.7778	0.7631	
12.3886	20.875	-1.6629	2.7778	0.7815	
12.5661	20.6614	-1.5843	2.7778	0.7854	
12.7564	20.459	-1.5071	2.7778	0.7679	
12.9584	20.2683	-1.4313	2.7778	0.7505	
13.1711	20.0897	-1.357	2.7778	0.7331	
13.3937	19.9235	-1.2841	2.7778	0.7156	
13.6251	19.7699	-1.2127	2.7778	0.6982	
13.8645	19.629	-1.1427	2.7778	0.6807	
14.111	19.5009	-1.0743	2.7778	0.6633	
14.3636	19.3855	-1.0075	2.7778	0.6458	
14.6217	19.2827	-0.9421	2.7778	0.6284	
14.8849	19.1938	-0.8779	2.7778	0.6164	
15.1523	19.1187	-0.8148	2.7778	0.6044	
15.4233	19.0575	-0.7527	2.7778	0.5925	
15.6969	19.0099	-0.6918	2.7778	0.5805	
15.9726	18.9757	-0.632	2.7778	0.5685	
16.2495	18.9533	-0.5738	2.7778	0.5512	
16.527	18.9422	-0.5172	2.7778	0.5339	
16.8048	18.942	-0.4624	2.7778	0.5166	
17.0824	18.9523	-0.4092	2.7778	0.4992	
17.3594	18.9725	-0.3577	2.7778	0.4819	
17.6356	19.0021	-0.3079	2.7778	0.4646	
17.9107	19.0407	-0.2598	2.7778	0.4473	
18.1845	19.0877	-0.2135	2.7778	0.43	
18.4568	19.1427	-0.169	2.7778	0.4126	
18.7262	19.2102	-0.1242	2.7778	0.4146	
18.9922	19.2903	-0.0793	2.7778	0.4165	
19.2542	19.3827	-0.0341	2.7778	0.4184	
19.4768	19.4662	0.0023	2.3778	0.393	
19.6612	19.5377	0.0307	1.9778	0.3675	
19.8081	19.5952	0.0519	1.5778	0.3421	
19.918	19.6376	0.0666	1.1778	0.3166	
19.9909	19.6648	0.0755	0.7778	0.2912	
20.0265	19.6775	0.0795	0.3778	0.2657	
20.0265	19.6775	0.0795	0.0	0.2403	
20.0265	19.6775	0.0795	0.0	0.2148	
20.036	19.6804	0.0804	0.1	0.2193	
20.0551	19.6864	0.0821	0.2	0.2239	
20.0837	19.6956	0.0848	0.3	0.2284	
20.1217	19.7081	0.0885	0.4	0.2329	
20.169	19.7241	0.0932	0.5	0.2374	
20.2257	19.7438	0.099	0.6	0.2419	
20.2916	19.7675	0.1058	0.7	0.2465	
20.3665	19.7955	0.1138	0.8	0.251	
20.4504	19.8279	0.1229	0.9	0.2555	
20.5432	19.8653	0.1332	1.0	0.26	
20.6826	19.9208	0.1478	1.5	0.2458	
20.8684	19.9948	0.1661	2.0	0.2315	
21.1002	20.0883	0.1877	2.5	0.2172	
21.3571	20.1941	0.21	2.7778	0.2029	
21.6131	20.3019	0.2309	2.7778	0.1886	
21.8683	20.4114	0.2502	2.7778	0.1744	
22.1231	20.5222	0.2679	2.7778	0.1601	
22.3774	20.6339	0.284	2.7778	0.1458	
22.6316	20.746	0.2986	2.7778	0.1315	
22.8857	20.8582	0.3116	2.7778	0.1172	
23.1391	20.9718	0.3238	2.7778	0.1099	
23.3921	21.0867	0.3351	2.7778	0.1025	
23.6445	21.2025	0.3457	2.7778	0.0951	
23.8966	21.3192	0.3554	2.7778	0.0877	
24.1477	21.4381	0.3651	2.7778	0.0871	
24.3976	21.5593	0.3747	2.7778	0.0864	
24.6464	21.6828	0.3842	2.7778	0.0858	
24.8942	21.8084	0.3936	2.7778	0.0852	
25.1408	21.9362	0.403	2.7778	0.0846	
25.3889	22.0612	0.4101	2.7778	0.0637	
25.6387	22.1828	0.4148	2.7778	0.0428	
25.8904	22.3003	0.4173	2.7778	0.0219	
26.1442	22.4131	0.4174	2.7778	0.001	
26.4003	22.5206	0.4152	2.7778	-0.0199	
26.6588	22.6222	0.4107	2.7778	-0.0408	
26.9199	22.7172	0.4038	2.7778	-0.0616	
27.1834	22.8049	0.3946	2.7778	-0.0825	
27.4495	22.8847	0.3832	2.7778	-0.1034	
27.7172	22.9589	0.3707	2.7778	-0.1125	
27.9864	23.0274	0.3572	2.7778	-0.1217	
28.2571	23.0898	0.3427	2.7778	-0.1308	
28.5292	23.1457	0.3272	2.7778	-0.1399	
28.8025	23.195	0.3107	2.7778	-0.149	
29.0771	23.2372	0.2932	2.7778	-0.1581	
29.3527	23.2721	0.2747	2.7778	-0.1672	
29.6291	23.2994	0.2552	2.7778	-0.1764	
29.9062	23.3188	0.2348	2.7778	-0.1855	
30.1536	23.3331	0.2173	2.4778	-0.1769	
30.3711	23.3437	0.2027	2.1778	-0.1683	
30.5587	23.3518	0.1908	1.8778	-0.1597	
30.7664	23.3543	0.176	2.0778	-0.1787	
30.9942	23.3494	0.1581	2.2778	-0.1976	
31.2415	23.3349	0.1368	2.4778	-0.2166	
31.508	23.3085	0.1118	2.6778	-0.2355	
31.783	23.2691	0.0839	2.7778	-0.2544	
32.0558	23.2167	0.0539	2.7778	-0.2734	
32.3262	23.1533	0.0227	2.7778	-0.2842	
32.5937	23.0786	-0.0096	2.7778	-0.2951	
32.8578	22.9923	-0.0431	2.7778	-0.306	
33.1178	22.8945	-0.0777	2.7778	-0.3168	
33.3353	22.7984	-0.1093	2.3778	-0.3384	
33.5117	22.7089	-0.1372	1.9778	-0.3601	
33.6487	22.6307	-0.1607	1.5778	-0.3817	
33.7482	22.5677	-0.1792	1.1778	-0.4033	
33.8122	22.5236	-0.192	0.7778	-0.425	
33.8425	22.501	-0.1985	0.3778	-0.4466	
33.8425	22.501	-0.1985	0.0	-0.4682	
33.8425	22.501	-0.1985	0.0	-0.4899	
33.8425	22.501	-0.1985	0.0	-0.5115	
33.8425	22.501	-0.1985	0.0	-0.5332	
33.85	22.4944	-0.2005	0.1	-0.5325	
33.8649	22.481	-0.2046	0.2	-0.5319	
33.8871	22.4609	-0.2107	0.3	-0.5313	
33.9166	22.4338	-0.2188	0.4	-0.5307	
33.9532	22.3998	-0.2289	0.5	-0.5301	
33.9968	22.3585	-0.241	0.6	-0.5295	
34.047	22.3098	-0.2551	0.7	-0.5289	
34.0969	22.2607	-0.2691	0.7	-0.522	
34.1465	22.2113	-0.2829	0.7	-0.515	
34.1957	22.1615	-0.2965	0.7	-0.5081	
34.2509	22.1036	-0.3122	0.8	-0.5133	
34.3116	22.0371	-0.3301	0.9	-0.5186	
34.3773	21.9617	-0.3501	1.0	-0.5238	
34.4474	21.877	-0.3723	1.1	-0.5291	
34.5214	21.7825	-0.3967	1.2	-0.5343	
34.5985	21.6778	-0.4234	1.3	-0.5396	
34.6778	21.5625	-0.4525	1.4	-0.5448	
34.7585	21.4361	-0.4838	1.5	-0.5501	
34.8397	21.2981	-0.5176	1.6	-0.5553	
34.9201	21.1484	-0.5537	1.7	-0.5606	
35.0084	20.9802	-0.5924	1.9	-0.5333	
35.104	20.7932	-0.6331	2.1	-0.506	
35.2059	20.587	-0.6755	2.3	-0.4787	
35.3133	20.3612	-0.7191	2.5	-0.4514	
35.4252	20.1155	-0.7635	2.7	-0.4241	
35.5361	19.8608	-0.8065	2.7778	-0.3969	
35.6429	19.6044	-0.8466	2.7778	-0.3696	
35.7464	19.3466	-0.8839	2.7778	-0.3423	
35.8473	19.0878	-0.9183	2.7778	-0.315	
35.9464	18.8283	-0.9499	2.7778	-0.2877	
36.032	18.5746	-0.9811	2.6778	-0.2957	
36.1047	18.3273	-1.0119	2.5778	-0.3037	
36.1654	18.087	-1.0423	2.4778	-0.3117	
36.2146	17.8544	-1.0722	2.3778	-0.3197	
36.2534	17.63	-1.1015	2.2778	-0.3277	
36.2824	17.4141	-1.1302	2.1778	-0.3357	
36.3025	17.2073	-1.1582	2.0778	-0.3437	
36.3146	17.0099	-1.1855	1.9778	-0.3517	
36.3194	16.8222	-1.2119	1.8778	-0.3596	
36.3178	16.6444	-1.2375	1.7778	-0.3676	
36.3132	16.4567	-1.2638	1.8778	-0.3579	
36.3051	16.2591	-1.2908	1.9778	-0.3481	
36.293	16.0517	-1.3183	2.0778	-0.3384	
36.2764	15.8345	-1.3465	2.1778	-0.3286	
36.2549	15.6078	-1.375	2.2778	-0.3188	
36.228	15.3715	-1.4039	2.3778	-0.3091	
36.1953	15.1259	-1.4332	2.4778	-0.2993	
36.1563	14.8711	-1.4626	2.5778	-0.2896	
36.1105	14.6073	-1.4922	2.6778	-0.2798	
36.0577	14.3345	-1.5218	2.7778	-0.2701	
-1
59.27	25.9996	-0.0002	2.7	-0.0015	
59.5478	25.9987	-0.0005	2.7778	-0.003	
59.8256	25.9974	-0.001	2.7778	-0.0045	
60.1033	25.9954	-0.0016	2.7778	-0.0059	
60.3811	25.9929	-0.0025	2.7778	-0.0074	
60.6588	25.9897	-0.0035	2.7778	-0.0089	
60.9366	25.9859	-0.0046	2.7778	-0.0104	
61.2143	25.9813	-0.0059	2.7778	-0.0119	
61.4921	25.9759	-0.0074	2.7778	-0.0134	
61.7698	25.9697	-0.0091	2.7778	-0.0149	
61.9975	25.963	-0.011	2.2778	-0.0207	
62.1751	25.9563	-0.0128	1.7778	-0.0265	
62.3028	25.9505	-0.0145	1.2778	-0.0323	
62.3804	25.9465	-0.0157	0.7778	-0.0381	
62.4082	25.9448	-0.0162	0.2778	-0.0439	
62.4082	25.9448	-0.0162	0.0	-0.0497	
62.4082	25.9448	-0.0162	0.0	-0.0555	
62.4082	25.9448	-0.0162	0.0	-0.0613	
62.4082	25.9448	-0.0162	0.0	-0.0671	
62.4082	25.9448	-0.0162	0.0	-0.0729	
62.458	25.9405	-0.0175	0.5	-0.069	
62.5576	25.9323	-0.0202	1.0	-0.0652	
62.7071	25.9201	-0.0238	1.5	-0.0613	
62.9065	25.9038	-0.0284	2.0	-0.0575	
63.056	25.892	-0.0315	1.5	-0.0504	
63.1557	25.8845	-0.0332	1.0	-0.0434	
63.2056	25.8811	-0.0339	0.5	-0.0363	
63.2056	25.8811	-0.0339	0.0	-0.0293	
63.2056	25.8811	-0.0339	0.0	-0.0222	
63.2056	25.8811	-0.0339	0.0	-0.0151	
63.2056	25.8811	-0.0339	0.0	-0.0192	
63.2056	25.8811	-0.0339	0.0	-0.0232	
63.2056	25.8811	-0.0339	0.0	-0.0272	
63.2056	25.8811	-0.0339	0.0	-0.0313	
63.2056	25.8811	-0.0339	0.0	-0.0353	
63.2056	25.8811	-0.0339	0.0	-0.0393	
63.2056	25.8811	-0.0339	0.0	-0.0312	
63.2056	25.8811	-0.0339	0.0	-0.0232	
63.2056	25.8811	-0.0339	0.0	-0.0151	
63.2056	25.8811	-0.0339	0.0	-0.007	
63.2056	25.8811	-0.0339	0.0	0.001	
63.2056	25.8811	-0.0339	0.0	0.0091	
63.2056	25.8811	-0.0339	0.0	0.0172	
63.2056	25.8811	-0.0339	0.0	0.0252	
63.2056	25.8811	-0.0339	0.0	0.0333	
63.2056	25.8811	-0.0339	0.0	0.0302	
63.2056	25.8811	-0.0339	0.0	0.0272	
63.2056	25.8811	-0.0339	0.0	0.0241	
63.2056	25.8811	-0.0339	0.0	0.0211	
63.2056	25.8811	-0.0339	0.0	0.018	
63.2456	25.8799	-0.0338	0.4	0.0042	
63.3255	25.8764	-0.0342	0.8	-0.0096	
63.4453	25.8695	-0.0353	1.2	-0.0234	
63.6049	25.8579	-0.0377	1.6	-0.0372	
63.7745	25.8471	-0.0394	1.7	-0.026	
63.9543	25.8373	-0.0405	1.8	-0.0148	
64.1441	25.829	-0.0408	1.9	-0.0036	
64.344	25.8223	-0.0402	2.0	0.0075	
64.5539	25.8178	-0.0386	2.1	0.0187	
64.7739	25.8159	-0.036	2.2	0.0299	
65.0039	25.8171	-0.0322	2.3	0.0411	
65.2439	25.8219	-0.0272	2.4	0.0523	
65.4937	25.831	-0.0208	2.5	0.0635	
65.7536	25.8391	-0.0154	2.6	0.052	
66.0235	25.8458	-0.0111	2.7	0.0405	
66.3012	25.8508	-0.0078	2.7778	0.029	
