5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	50
58.1884	46.5808	1.2815	0.9	-0.3874	
58.2524	46.6576	1.2657	1.0	-0.4053	
58.2858	46.6948	1.2575	0.5	-0.4261	
58.2858	46.6948	1.2575	0.0	-0.4469	
58.2858	46.6948	1.2575	0.0	-0.4678	
58.2858	46.6948	1.2575	0.0	-0.4886	
58.2858	46.6948	1.2575	0.0	-0.5094	
58.2858	46.6948	1.2575	0.0	-0.5302	
58.2858	46.6948	1.2575	0.0	-0.551	
58.3007	46.7081	1.2534	0.2	-0.5283	
58.33	46.7353	1.2457	0.4	-0.5056	
58.3734	46.7768	1.2345	0.6	-0.4829	
58.4306	46.8327	1.2203	0.8	-0.4603	
58.5015	46.9033	1.2034	1.0	-0.4376	
58.5861	46.9884	1.184	1.2	-0.4149	
58.6844	47.088	1.1626	1.4	-0.3922	
58.7497	47.15	1.1485	0.9	-0.4032	
58.7794	47.1768	1.142	0.4	-0.4141	
58.7794	47.1768	1.142	0.0	-0.4251	
58.7794	47.1768	1.142	0.0	-0.4172	
58.7794	47.1768	1.142	0.0	-0.4092	
58.7794	47.1768	1.142	0.0	-0.4013	
58.7943	47.1901	1.1389	0.2	-0.4093	
58.8243	47.2166	1.1324	0.4	-0.4174	
58.8699	47.2555	1.1225	0.6	-0.4255	
58.9317	47.3064	1.109	0.8	-0.4335	
59.0102	47.3683	1.0919	1.0	-0.4416	
59.1063	47.4402	1.0711	1.2	-0.4497	
59.2339	47.5367	1.0448	1.6	-0.4234	
59.3934	47.6574	1.0138	2.0	-0.3971	
59.5854	47.8013	0.9791	2.4	-0.3708	
59.8091	47.966	0.9415	2.7778	-0.3445	
60.0347	48.1281	0.9068	2.7778	-0.3182	
60.2616	48.2884	0.8748	2.7778	-0.2919	
60.4894	48.4473	0.8456	2.7778	-0.2656	
60.7176	48.6056	0.8193	2.7778	-0.2393	
60.9459	48.7639	0.7958	2.7778	-0.213	
61.1778	48.9168	0.7723	2.7778	-0.2132	
61.4134	49.064	0.7488	2.7778	-0.2135	
61.6523	49.2057	0.7252	2.7778	-0.2137	
61.8946	49.3416	0.7016	2.7778	-0.214	
62.14	49.4717	0.678	2.7778	-0.2142	
62.3702	49.5876	0.6564	2.5778	-0.2113	
62.5845	49.6906	0.6367	2.3778	-0.2084	
62.7824	49.7817	0.6189	2.1778	-0.2054	
62.9633	49.8617	0.603	1.9778	-0.2025	
63.1268	49.9315	0.5889	1.7778	-0.1995	
63.2726	49.9918	0.5766	1.5778	-0.1966	
63.4003	50.0433	0.566	1.3778	-0.1936	
63.5099	50.0865	0.5571	1.1778	-0.1907	
63.6011	50.1218	0.5498	0.9778	-0.1877	
63.6738	50.1495	0.544	0.7778	-0.1848	
63.7827	50.1944	0.5369	1.1778	-0.153	
63.927	50.2581	0.5292	1.5778	-0.1211	
64.1059	50.3424	0.5222	1.9778	-0.0893	
64.286	50.4242	0.5146	1.9778	-0.0957	
64.4672	50.5034	0.5065	1.9778	-0.1022	
64.6495	50.5801	0.498	1.9778	-0.1086	
64.833	50.654	0.4889	1.9778	-0.1151	
65.0176	50.725	0.4793	1.9778	-0.1215	
65.2033	50.7931	0.4692	1.9778	-0.128	
65.3901	50.858	0.4586	1.9778	-0.1344	
65.5779	50.9198	0.4475	1.9778	-0.1409	
65.7669	50.9783	0.4359	1.9778	-0.1473	
65.9755	51.0408	0.4233	2.1778	-0.1447	
66.2039	51.1068	0.4098	2.3778	-0.1422	
66.4523	51.1756	0.3955	2.5778	-0.1396	
66.7209	51.2466	0.3803	2.7778	-0.137	
66.9903	51.3142	0.3654	2.7778	-0.1345	
67.2606	51.3785	0.3508	2.7778	-0.1319	
67.5316	51.4395	0.3365	2.7778	-0.1293	
67.8033	51.4973	0.3224	2.7778	-0.1268	
68.0756	51.552	0.3087	2.7778	-0.1242	
68.3488	51.6021	0.2946	2.7778	-0.1273	
68.6229	51.6475	0.2801	2.7778	-0.1304	
68.8977	51.6881	0.2653	2.7778	-0.1335	
69.1731	51.7238	0.2502	2.7778	-0.1366	
69.4492	51.7544	0.2347	2.7778	-0.1397	
69.7258	51.7799	0.2189	2.7778	-0.1428	
70.0029	51.8002	0.2028	2.7778	-0.1459	
70.2802	51.8151	0.1863	2.7778	-0.149	
70.5579	51.8246	0.1694	2.7778	-0.1521	
70.8356	51.8273	0.1518	2.7778	-0.1595	
71.1134	51.8231	0.1333	2.7778	-0.1669	
71.3909	51.8117	0.114	2.7778	-0.1744	
71.668	51.7929	0.094	2.7778	-0.1818	
71.9446	51.7665	0.0731	2.7778	-0.1892	
72.2202	51.7323	0.0514	2.7778	-0.1966	
72.4948	51.69	0.0288	2.7778	-0.2041	
72.7679	51.6396	0.0055	2.7778	-0.2115	
73.0394	51.5807	-0.0186	2.7778	-0.2189	
73.3089	51.5134	-0.0436	2.7778	-0.2264	
73.5778	51.4438	-0.0667	2.7778	-0.2094	
73.8463	51.3727	-0.0879	2.7778	-0.1925	
74.1145	51.3003	-0.1073	2.7778	-0.1756	
74.3825	51.2273	-0.1249	2.7778	-0.1586	
74.6505	51.1541	-0.1406	2.7778	-0.1417	
74.9186	51.0813	-0.1544	2.7778	-0.1248	
75.1868	51.0093	-0.1663	2.7778	-0.1078	
75.4555	50.9386	-0.1764	2.7778	-0.0909	
75.723	50.8639	-0.1871	2.7778	-0.0959	
75.9893	50.785	-0.1983	2.7778	-0.101	
76.2544	50.7018	-0.21	2.7778	-0.106	
76.5179	50.6141	-0.2223	2.7778	-0.111	
76.78	50.5219	-0.2352	2.7778	-0.1161	
77.0403	50.425	-0.2486	2.7778	-0.1211	
77.2988	50.3233	-0.2626	2.7778	-0.1261	
77.5553	50.2167	-0.2771	2.7778	-0.1311	
77.8097	50.1052	-0.2922	2.7778	-0.1362	
78.0532	49.9937	-0.3069	2.6778	-0.1371	
78.2859	49.8828	-0.3211	2.5778	-0.138	
78.5079	49.7728	-0.3348	2.4778	-0.139	
78.7194	49.6641	-0.348	2.3778	-0.1399	
78.9205	49.5571	-0.3608	2.2778	-0.1408	
79.1113	49.4522	-0.3731	2.1778	-0.1418	
79.2921	49.3497	-0.385	2.0778	-0.1427	
79.4628	49.25	-0.3963	1.9778	-0.1436	
79.6238	49.1533	-0.4071	1.8778	-0.1446	
79.742	49.0825	-0.4144	1.3778	-0.1328	
79.9022	48.9845	-0.4245	1.8778	-0.1348	
80.1035	48.8579	-0.4375	2.3778	-0.1368	
80.3364	48.7065	-0.4528	2.7778	-0.1388	
80.5525	48.566	-0.4656	2.5778	-0.1238	
80.7521	48.4368	-0.4759	2.3778	-0.1088	
80.9355	48.3193	-0.4841	2.1778	-0.0938	
81.1028	48.2138	-0.4903	1.9778	-0.0787	
81.2539	48.1203	-0.4948	1.7778	-0.0637	
81.4028	48.0231	-0.5008	1.7778	-0.0839	
81.549	47.922	-0.5081	1.7778	-0.104	
81.6924	47.8169	-0.517	1.7778	-0.1242	
81.8327	47.7077	-0.5272	1.7778	-0.1444	
81.9696	47.5943	-0.5388	1.7778	-0.1646	
82.1029	47.4766	-0.5519	1.7778	-0.1848	
82.2321	47.3545	-0.5664	1.7778	-0.2049	
82.357	47.2281	-0.5822	1.7778	-0.2251	
82.4773	47.0972	-0.5995	1.7778	-0.2453	
82.6289	46.9271	-0.6215	2.2778	-0.2434	
82.8095	46.7161	-0.6481	2.7778	-0.2416	
82.9848	46.5006	-0.6744	2.7778	-0.2397	
83.1548	46.2809	-0.7006	2.7778	-0.2379	
83.3193	46.0571	-0.7266	2.7778	-0.236	
83.4785	45.8294	-0.7524	2.7778	-0.2342	
83.6302	45.5967	-0.7789	2.7778	-0.2407	
83.7741	45.3591	-0.8061	2.7778	-0.2473	
83.9099	45.1168	-0.834	2.7778	-0.2538	
84.0333	44.8905	-0.8583	2.5778	-0.2379	
84.1453	44.6807	-0.8792	2.3778	-0.222	
84.2469	44.4881	-0.897	2.1778	-0.2062	
84.3388	44.313	-0.912	1.9778	-0.1903	
84.4216	44.1557	-0.9244	1.7778	-0.1744	
84.4955	44.0163	-0.9343	1.5778	-0.1586	
84.5608	43.895	-0.9422	1.3778	-0.1427	
84.6235	43.7723	-0.9507	1.3778	-0.1563	
84.6835	43.6482	-0.9601	1.3778	-0.1699	
84.7506	43.5055	-0.9708	1.5778	-0.1713	
84.8242	43.3437	-0.983	1.7778	-0.1728	
84.9037	43.1626	-0.9968	1.9778	-0.1742	
84.9882	42.9618	-1.012	2.1778	-0.1756	
85.0768	42.7412	-1.0287	2.3778	-0.177	
85.1685	42.5003	-1.047	2.5778	-0.1784	
85.2622	42.2387	-1.0669	2.7778	-0.1798	
85.3503	41.9753	-1.0869	2.7778	-0.1813	
85.4327	41.71	-1.1071	2.7778	-0.1827	
85.5083	41.4428	-1.1279	2.7778	-0.1879	
85.577	41.1736	-1.1492	2.7778	-0.1931	
85.6385	40.9027	-1.1711	2.7778	-0.1983	
85.6927	40.6303	-1.1935	2.7778	-0.2035	
85.7393	40.3564	-1.2165	2.7778	-0.2087	
85.7782	40.0814	-1.2401	2.7778	-0.2139	
85.8091	39.8053	-1.2643	2.7778	-0.2191	
85.8319	39.5285	-1.289	2.7778	-0.2243	
85.8465	39.2511	-1.3142	2.7778	-0.2295	
85.8479	38.9733	-1.3419	2.7778	-0.2515	
85.8355	38.6958	-1.3719	2.7778	-0.2734	
85.8088	38.4193	-1.4042	2.7778	-0.2954	
85.767	38.1447	-1.4389	2.7778	-0.3174	
85.7098	37.8729	-1.4759	2.7778	-0.3393	
85.6367	37.6049	-1.5152	2.7778	-0.3613	
85.5473	37.3419	-1.5567	2.7778	-0.3833	
85.4414	37.0851	-1.6005	2.7778	-0.4053	
85.3188	36.8359	-1.6466	2.7778	-0.4272	
85.1796	36.5955	-1.6948	2.7778	-0.4492	
85.0263	36.3638	-1.7442	2.7778	-0.4605	
84.8593	36.1419	-1.7947	2.7778	-0.4717	
84.6788	35.9307	-1.8463	2.7778	-0.483	
84.4855	35.7312	-1.899	2.7778	-0.4942	
84.2799	35.5445	-1.9528	2.7778	-0.5055	
84.0625	35.3715	-2.0077	2.7778	-0.5167	
83.8342	35.2133	-2.0637	2.7778	-0.528	
83.5957	35.0708	-2.1207	2.7778	-0.5392	
83.3806	34.9695	-2.1729	2.3778	-0.5807	
83.1946	34.9024	-2.219	1.9778	-0.6222	
83.0527	34.8611	-2.2543	1.4778	-0.6396	
82.9575	34.8388	-2.2782	0.9778	-0.657	
82.9105	34.8298	-2.2901	0.4778	-0.6744	
82.9105	34.8298	-2.2901	0.0	-0.6918	
82.9105	34.8298	-2.2901	0.0	-0.7091	
82.9105	34.8298	-2.2901	0.0	-0.7265	
82.9105	34.8298	-2.2901	0.0	-0.7439	
82.9105	34.8298	-2.2901	0.0	-0.7735	
82.9105	34.8298	-2.2901	0.0	-0.7854	
82.9105	34.8298	-2.2901	0.0	-0.7854	
82.8708	34.8253	-2.3009	0.4	-0.7379	
82.7917	34.8133	-2.3213	0.8	-0.6903	
82.6736	34.7921	-2.35	1.2	-0.6428	
82.5167	34.7609	-2.3859	1.6	-0.5952	
82.321	34.7196	-2.4276	2.0	-0.5477	
82.0864	34.6687	-2.4736	2.4	-0.5001	
81.8151	34.6093	-2.5222	2.7778	-0.4526	
81.5437	34.5502	-2.566	2.7778	-0.4051	
81.2725	34.4901	-2.6049	2.7778	-0.3575	
81.0018	34.4277	-2.6388	2.7778	-0.31	
80.7501	34.3721	-2.6678	2.5778	-0.2854	
80.5177	34.3218	-2.6923	2.3778	-0.2609	
80.3048	34.2758	-2.7127	2.1778	-0.2363	
80.1117	34.2332	-2.7294	1.9778	-0.2118	
79.8984	34.1891	-2.7474	2.1778	-0.2082	
79.6649	34.1443	-2.7667	2.3778	-0.2045	
79.411	34.0997	-2.7873	2.5778	-0.2009	
79.1367	34.0562	-2.809	2.7778	-0.1973	
78.8816	34.019	-2.8283	2.5778	-0.1879	
78.646	33.9871	-2.8452	2.3778	-0.1785	
78.4299	33.9594	-2.8598	2.1778	-0.169	
78.2336	33.9353	-2.8724	1.9778	-0.1596	
78.0571	33.9142	-2.8831	1.7778	-0.1502	
77.9004	33.8957	-2.8919	1.5778	-0.1408	
77.7342	33.873	-2.8995	1.6778	-0.1139	
77.5586	33.8455	-2.9057	1.7778	-0.087	
77.3737	33.8127	-2.9102	1.8778	-0.0601	
77.1798	33.7737	-2.9129	1.9778	-0.0332	
76.9771	33.7279	-2.9134	2.0778	-0.0063	
76.766	33.6743	-2.9116	2.1778	0.0206	
76.6033	33.6336	-2.9106	1.6778	0.0147	
76.4888	33.6056	-2.9102	1.1778	0.0089	
76.4229	33.5899	-2.9101	0.6778	0.003	
76.3767	33.5779	-2.9097	0.4778	0.0212	
76.3499	33.5705	-2.9092	0.2778	0.0394	
76.3424	33.5683	-2.9091	0.0778	0.0576	
76.3424	33.5683	-2.9091	0.0	0.0758	
76.3424	33.5683	-2.9091	0.0	0.094	
76.3424	33.5683	-2.9091	0.0	0.1122	
76.3424	33.5683	-2.9091	0.0	0.1304	
76.3424	33.5683	-2.9091	0.0	0.1487	
76.3424	33.5683	-2.9091	0.0	0.1669	
76.3055	33.5529	-2.9065	0.4	0.1623	
76.2316	33.5223	-2.9015	0.8	0.1578	
76.1208	33.4762	-2.8941	1.2	0.1533	
75.9732	33.4145	-2.8846	1.6	0.1488	
75.8258	33.3523	-2.8756	1.6	0.1424	
75.6785	33.2897	-2.8669	1.6	0.136	
75.5314	33.2267	-2.8586	1.6	0.1296	
75.4114	33.1768	-2.8528	1.3	0.111	
75.3186	33.1396	-2.8492	1.0	0.0925	
75.2622	33.119	-2.8478	0.6	0.0577	
75.2432	33.1128	-2.8476	0.2	0.0229	
75.2432	33.1128	-2.8476	0.0	-0.0119	
75.2432	33.1128	-2.8476	0.0	-0.0466	
75.2432	33.1128	-2.8476	0.0	-0.0814	
75.2432	33.1128	-2.8476	0.0	-0.1162	
75.2432	33.1128	-2.8476	0.0	-0.151	
75.2432	33.1128	-2.8476	0.0	-0.1858	
75.2432	33.1128	-2.8476	0.0	-0.2205	
75.2432	33.1128	-2.8476	0.0	-0.2372	
75.2432	33.1128	-2.8476	0.0	-0.2539	
75.2432	33.1128	-2.8476	0.0	-0.2706	
75.2432	33.1128	-2.8476	0.0	-0.2873	
75.2432	33.1128	-2.8476	0.0	-0.3039	
75.2432	33.1128	-2.8476	0.0	-0.3206	
75.2432	33.1128	-2.8476	0.0	-0.3373	
75.2432	33.1128	-2.8476	0.0	-0.354	
75.2432	33.1128	-2.8476	0.0	-0.3706	
75.2432	33.1128	-2.8476	0.0	-0.3873	
-1
25.8611	5.0029	3.1404	1.3889	-0.0207	
25.7224	5.0088	3.1381	1.3889	-0.0413	
25.5838	5.0178	3.1347	1.3889	-0.062	
25.4455	5.0303	3.1301	1.3889	-0.0826	
25.3075	5.0462	3.1244	1.3889	-0.1033	
25.17	5.0657	3.1175	1.3889	-0.124	
25.0331	5.089	3.1095	1.3889	-0.1446	
24.8969	5.1163	3.1004	1.3889	-0.1653	
24.7615	5.1475	3.0901	1.3889	-0.1859	
24.6273	5.183	3.0787	1.3889	-0.2066	
24.4942	5.2227	3.0662	1.3889	-0.2273	
24.3911	5.2578	3.0553	1.0889	-0.2529	
24.3174	5.286	3.0466	0.7889	-0.2786	
24.2724	5.305	3.0408	0.4889	-0.3042	
24.2552	5.3129	3.0383	0.1889	-0.3299	
24.2552	5.3129	3.0383	0.0	-0.3555	
24.2552	5.3129	3.0383	0.0	-0.3812	
24.2552	5.3129	3.0383	0.0	-0.4068	
24.2552	5.3129	3.0383	0.0	-0.4325	
24.2552	5.3129	3.0383	0.0	-0.4581	
24.2552	5.3129	3.0383	0.0	-0.4687	
24.2552	5.3129	3.0383	0.0	-0.4793	
24.2552	5.3129	3.0383	0.0	-0.4899	
24.2552	5.3129	3.0383	0.0	-0.5005	
24.2552	5.3129	3.0383	0.0	-0.5112	
24.2552	5.3129	3.0383	0.0	-0.5218	
24.2552	5.3129	3.0383	0.0	-0.5324	
24.2552	5.3129	3.0383	0.0	-0.543	
24.2552	5.3129	3.0383	0.0	-0.5536	
24.2552	5.3129	3.0383	0.0	-0.5642	
24.2552	5.3129	3.0383	0.0	-0.5761	
24.2552	5.3129	3.0383	0.0	-0.5881	
24.2552	5.3129	3.0383	0.0	-0.6	
24.2552	5.3129	3.0383	0.0	-0.612	
24.2552	5.3129	3.0383	0.0	-0.624	
24.2552	5.3129	3.0383	0.0	-0.6359	
24.2552	5.3129	3.0383	0.0	-0.629	
24.2552	5.3129	3.0383	0.0	-0.622	
24.2552	5.3129	3.0383	0.0	-0.615	
24.2552	5.3129	3.0383	0.0	-0.6081	
24.2552	5.3129	3.0383	0.0	-0.6011	
24.2552	5.3129	3.0383	0.0	-0.5941	
24.2552	5.3129	3.0383	0.0	-0.5872	
24.2552	5.3129	3.0383	0.0	-0.5802	
24.2552	5.3129	3.0383	0.0	-0.5779	
24.2552	5.3129	3.0383	0.0	-0.5756	
24.2552	5.3129	3.0383	0.0	-0.5734	
24.2552	5.3129	3.0383	0.0	-0.5711	
24.2552	5.3129	3.0383	0.0	-0.5688	
24.2552	5.3129	3.0383	0.0	-0.5666	
24.2552	5.3129	3.0383	0.0	-0.5643	
24.2552	5.3129	3.0383	0.0	-0.562	
24.2552	5.3129	3.0383	0.0	-0.5598	
24.2552	5.3129	3.0383	0.0	-0.5575	
24.2552	5.3129	3.0383	0.0	-0.5552	
24.2318	5.3317	3.0318	0.3	-0.5748	
24.1861	5.3705	3.0183	0.6	-0.5943	
24.1195	5.431	2.9976	0.9	-0.6139	
24.0339	5.5152	2.9692	1.2	-0.6334	
23.9322	5.6254	2.9327	1.5	-0.653	
23.8265	5.7456	2.8945	1.6	-0.6404	
23.7175	5.876	2.8546	1.7	-0.6278	
23.6059	6.0173	2.813	1.8	-0.6152	
23.4925	6.1697	2.7699	1.9	-0.6026	
23.3675	6.3628	2.7161	2.3	-0.6245	
23.2383	6.5998	2.6511	2.7	-0.6463	
23.127	6.8544	2.5823	2.7778	-0.6681	
23.0393	7.1179	2.5115	2.7778	-0.69	
22.9762	7.3884	2.439	2.7778	-0.7118	
22.939	7.6637	2.3646	2.7778	-0.7337	
22.9332	7.9014	2.2984	2.3778	-0.7693	
22.9446	8.0989	2.2425	1.9778	-0.7854	
22.9625	8.2556	2.1978	1.5778	-0.7854	
22.9811	8.3719	2.1645	1.1778	-0.7854	
22.9959	8.4483	2.1425	0.7778	-0.7854	
23.0039	8.4852	2.1318	0.3778	-0.7854	
23.0039	8.4852	2.1318	0.0	-0.7854	
23.0039	8.4852	2.1318	0.0	-0.7854	
23.0039	8.4852	2.1318	0.0	-0.7854	
23.0039	8.4852	2.1318	0.0	-0.7854	
23.0081	8.5048	2.1263	0.2	-0.7695	
23.0141	8.5341	2.118	0.3	-0.7598	
23.0222	8.5733	2.1071	0.4	-0.75	
23.0323	8.6223	2.0936	0.5	-0.7402	
23.0447	8.681	2.0776	0.6	-0.7304	
23.0595	8.7494	2.0591	0.7	-0.7206	
23.0772	8.8274	2.0382	0.8	-0.7109	
23.098	8.915	2.015	0.9	-0.7011	
23.1225	9.0119	1.9895	1.0	-0.6913	
23.1511	9.1182	1.9618	1.1	-0.6815	
23.1918	9.2625	1.9247	1.5	-0.6656	
23.2471	9.4443	1.8788	1.9	-0.6497	
23.3208	9.6622	1.8243	2.3	-0.6338	
23.417	9.9145	1.7617	2.7	-0.6179	
23.528	10.1691	1.6988	2.7778	-0.602	
23.6508	10.4182	1.6373	2.7778	-0.5861	
23.7804	10.6639	1.5791	2.7778	-0.5519	
23.9159	10.9064	1.5241	2.7778	-0.5178	
24.0564	11.1461	1.4724	2.7778	-0.4836	
24.2075	11.3791	1.4214	2.7778	-0.4769	
24.3397	11.5646	1.3802	2.2778	-0.4698	
24.4478	11.7058	1.3484	1.7778	-0.4627	
24.5279	11.8053	1.3259	1.2778	-0.4556	
24.5776	11.8651	1.3125	0.7778	-0.4485	
24.5955	11.8864	1.3077	0.2778	-0.4413	
24.5955	11.8864	1.3077	0.0	-0.4342	
24.5955	11.8864	1.3077	0.0	-0.4271	
24.5955	11.8864	1.3077	0.0	-0.42	
24.6019	11.8941	1.306	0.1	-0.4278	
24.6148	11.9094	1.3027	0.2	-0.4357	
24.6601	11.9627	1.2908	0.7	-0.4362	
24.7389	12.0532	1.2705	1.2	-0.4367	
24.8532	12.179	1.2417	1.7	-0.4372	
25.0059	12.3375	1.2044	2.2	-0.4377	
25.2004	12.5247	1.1586	2.7	-0.4382	
25.4093	12.7078	1.1114	2.7778	-0.4387	
25.6266	12.8808	1.0642	2.7778	-0.4392	
25.8559	13.0376	1.0144	2.7778	-0.4646	
26.0964	13.1767	0.9621	2.7778	-0.4899	
26.3469	13.2967	0.9074	2.7778	-0.5153	
26.5764	13.3901	0.8581	2.4778	-0.5206	
26.7823	13.4611	0.8143	2.1778	-0.526	
26.9626	13.5136	0.7763	1.8778	-0.5313	
27.1158	13.551	0.744	1.5778	-0.5366	
27.241	13.5767	0.7176	1.2778	-0.542	
27.3374	13.5932	0.6973	0.9778	-0.5473	
27.4044	13.603	0.6831	0.6778	-0.5526	
27.4419	13.6077	0.675	0.3778	-0.558	
27.4497	13.6086	0.6734	0.0778	-0.5633	
27.4497	13.6086	0.6734	0.0	-0.5687	
27.4894	13.6129	0.6648	0.4	-0.5662	
27.569	13.6209	0.6477	0.8	-0.5637	
27.6886	13.6313	0.6222	1.2	-0.5613	
27.8482	13.6414	0.5882	1.6	-0.5588	
28.0481	13.6478	0.546	2.0	-0.5563	
28.2181	13.6447	0.5096	1.7	-0.5646	
28.3578	13.6358	0.4792	1.4	-0.5728	
28.4673	13.6246	0.4551	1.1	-0.5811	
28.5465	13.6139	0.4373	0.8	-0.5893	
28.5959	13.606	0.4261	0.5	-0.5976	
28.645	13.5964	0.4145	0.5	-0.6184	
28.6937	13.5853	0.4025	0.5	-0.6393	
28.7421	13.5725	0.3903	0.5	-0.6601	
28.79	13.5582	0.3777	0.5	-0.681	
28.8188	13.55	0.3704	0.3	-0.6537	
28.8285	13.5475	0.368	0.1	-0.6264	
28.8285	13.5475	0.368	0.0	-0.5991	
28.8285	13.5475	0.368	0.0	-0.5718	
28.8285	13.5475	0.368	0.0	-0.5445	
28.8285	13.5475	0.368	0.0	-0.5172	
28.8285	13.5475	0.368	0.0	-0.4899	
28.8285	13.5475	0.368	0.0	-0.4626	
28.8285	13.5475	0.368	0.0	-0.4353	
28.8285	13.5475	0.368	0.0	-0.4551	
28.8285	13.5475	0.368	0.0	-0.4748	
28.8285	13.5475	0.368	0.0	-0.4946	
28.8285	13.5475	0.368	0.0	-0.5143	
28.8285	13.5475	0.368	0.0	-0.5341	
28.8285	13.5475	0.368	0.0	-0.5539	
28.8285	13.5475	0.368	0.0	-0.5736	
28.8383	13.5455	0.3659	0.1	-0.5671	
28.8579	13.5416	0.3616	0.2	-0.5605	
28.8579	13.5416	0.3616	0.0	-0.554	
28.8579	13.5416	0.3616	0.0	-0.5474	
28.8579	13.5416	0.3616	0.0	-0.5408	
28.8579	13.5416	0.3616	0.0	-0.5342	
28.8579	13.5416	0.3616	0.0	-0.5277	
28.8579	13.5416	0.3616	0.0	-0.5211	
28.8579	13.5416	0.3616	0.0	-0.5145	
28.8579	13.5416	0.3616	0.0	-0.508	
28.8579	13.5416	0.3616	0.0	-0.5014	
28.8876	13.5374	0.3558	0.3	-0.5033	
28.947	13.5285	0.3442	0.6	-0.5052	
29.0358	13.5139	0.3267	0.9	-0.5071	
29.1538	13.4921	0.3034	1.2	-0.509	
29.3006	13.4612	0.274	1.5	-0.5108	
29.4664	13.4236	0.2416	1.7	-0.497	
29.6509	13.3782	0.2063	1.9	-0.4832	
29.8536	13.3236	0.1683	2.1	-0.4693	
30.0742	13.2584	0.1278	2.3	-0.4555	
30.312	13.1813	0.0851	2.5	-0.4417	
30.5663	13.0905	0.0403	2.7	-0.4278	
30.8249	12.9891	-0.0044	2.7778	-0.414	
31.0803	12.8798	-0.0477	2.7778	-0.4001	
31.3285	12.7552	-0.0927	2.7778	-0.4175	
31.5685	12.6153	-0.1396	2.7778	-0.4349	
31.7991	12.4604	-0.1881	2.7778	-0.4522	
32.0189	12.2906	-0.2384	2.7778	-0.4696	
32.2268	12.1063	-0.2904	2.7778	-0.4869	
32.4052	11.9203	-0.3412	2.5778	-0.5157	
32.562	11.7415	-0.3876	2.3778	-0.5097	
32.6988	11.5721	-0.4297	2.1778	-0.5036	
32.8175	11.4139	-0.4674	1.9778	-0.4976	
32.9196	11.2683	-0.501	1.7778	-0.4915	
33.0066	11.1367	-0.5305	1.5778	-0.4855	
33.0799	11.0201	-0.5559	1.3778	-0.4794	
33.1406	10.9191	-0.5774	1.1778	-0.4734	
33.1897	10.8346	-0.595	0.9778	-0.4673	
33.228	10.7669	-0.6088	0.7778	-0.4613	
33.2561	10.7164	-0.619	0.5778	-0.4552	
33.2694	10.692	-0.6238	0.2778	-0.4519	
33.2694	10.692	-0.6238	0.0	-0.4486	
33.2694	10.692	-0.6238	0.0	-0.4453	
33.2694	10.692	-0.6238	0.0	-0.442	
33.2694	10.692	-0.6238	0.0	-0.4387	
33.2694	10.692	-0.6238	0.0	-0.4354	
33.2694	10.692	-0.6238	0.0	-0.4321	
33.2694	10.692	-0.6238	0.0	-0.4288	
33.2694	10.692	-0.6238	0.0	-0.4255	
33.2694	10.692	-0.6238	0.0	-0.4222	
33.2694	10.692	-0.6238	0.0	-0.4305	
33.2694	10.692	-0.6238	0.0	-0.4387	
33.2694	10.692	-0.6238	0.0	-0.447	
33.2694	10.692	-0.6238	0.0	-0.4552	
33.2694	10.692	-0.6238	0.0	-0.4635	
33.2694	10.692	-0.6238	0.0	-0.4717	
33.2694	10.692	-0.6238	0.0	-0.48	
33.2694	10.692	-0.6238	0.0	-0.4882	
33.2694	10.692	-0.6238	0.0	-0.4965	
33.2694	10.692	-0.6238	0.0	-0.5047	
33.2825	10.665	-0.6295	0.3	-0.4955	
33.3088	10.6111	-0.6408	0.6	-0.4862	
33.3482	10.5302	-0.6573	0.9	-0.4769	
33.4	10.4219	-0.6789	1.2	-0.4677	
33.463	10.2858	-0.7055	1.5	-0.4584	
33.5357	10.1211	-0.7367	1.8	-0.4492	
33.6164	9.9272	-0.7725	2.1	-0.4399	
33.7027	9.7033	-0.8126	2.4	-0.4306	
33.7919	9.4485	-0.8568	2.7	-0.4214	
33.8745	9.1832	-0.9013	2.7778	-0.4121	
33.9477	8.9153	-0.9448	2.7778	-0.4028	
33.9977	8.6828	-0.9831	2.3778	-0.4143	
34.0295	8.4876	-1.0158	1.9778	-0.4258	
34.0481	8.3309	-1.0425	1.5778	-0.4372	
34.0653	8.154	-1.0722	1.7778	-0.4311	
34.0799	7.9568	-1.1048	1.9778	-0.425	
34.0901	7.7392	-1.1403	2.1778	-0.4189	
34.0943	7.5015	-1.1784	2.3778	-0.4128	
34.0906	7.2437	-1.2192	2.5778	-0.4066	
34.0771	6.9663	-1.2625	2.7778	-0.4005	
34.0532	6.6895	-1.3052	2.7778	-0.3944	
34.0192	6.4138	-1.3473	2.7778	-0.3883	
33.9762	6.1394	-1.3884	2.7778	-0.3788	
33.9246	5.8665	-1.4285	2.7778	-0.3694	
33.8645	5.5953	-1.4676	2.7778	-0.36	
33.7965	5.3259	-1.5058	2.7778	-0.3506	
33.7208	5.0587	-1.543	2.7778	-0.3412	
33.6376	4.7937	-1.5792	2.7778	-0.3318	
33.5453	4.5317	-1.6152	2.7778	-0.3303	
33.4441	4.273	-1.6511	2.7778	-0.3287	
33.334	4.018	-1.6868	2.7778	-0.3272	
33.2153	3.7668	-1.7223	2.7778	-0.3256	
