5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	50
19.279	38.8835	1.2099	0.0	0.7288	
19.279	38.8835	1.2099	0.0	0.71	
19.279	38.8835	1.2099	0.0	0.6911	
19.279	38.8835	1.2099	0.0	0.6722	
19.279	38.8835	1.2099	0.0	0.6534	
19.279	38.8835	1.2099	0.0	0.6345	
19.279	38.8835	1.2099	0.0	0.6157	
19.279	38.8835	1.2099	0.0	0.6029	
19.274	38.9029	1.2145	0.2	0.6129	
19.2634	38.9415	1.2238	0.4	0.6229	
19.2465	38.999	1.238	0.6	0.633	
19.2284	39.0562	1.2524	0.6	0.6391	
19.2092	39.113	1.2668	0.6	0.6452	
19.1887	39.1695	1.2813	0.6	0.6514	
19.1671	39.2254	1.296	0.6	0.6575	
19.1444	39.281	1.3108	0.6	0.6636	
19.1154	39.3447	1.3286	0.7	0.6876	
19.0792	39.416	1.3495	0.8	0.7116	
19.0349	39.4944	1.3736	0.9	0.7357	
18.9816	39.579	1.4012	1.0	0.7597	
18.9182	39.6689	1.4322	1.1	0.7837	
18.8519	39.7566	1.4633	1.1	0.7854	
18.7829	39.8423	1.4945	1.1	0.7854	
18.7113	39.9258	1.5256	1.1	0.7854	
18.6371	40.007	1.5567	1.1	0.7854	
18.5342	40.1162	1.5984	1.5	0.7698	
18.4004	40.251	1.6505	1.9	0.7541	
18.2325	40.4082	1.7124	2.3	0.7385	
18.0271	40.5835	1.7839	2.7	0.7229	
17.7999	40.7433	1.8592	2.7778	0.7449	
17.5582	40.8802	1.9363	2.7778	0.7669	
17.3245	40.9891	2.008	2.5778	0.7694	
17.1021	41.0732	2.0744	2.3778	0.772	
16.865	41.145	2.1436	2.4778	0.7732	
16.6136	41.2022	2.2157	2.5778	0.7743	
16.3489	41.2423	2.2906	2.6778	0.7754	
16.0719	41.263	2.3685	2.7778	0.7766	
15.7941	41.2617	2.4465	2.7778	0.7777	
15.5173	41.2385	2.5245	2.7778	0.7788	
15.2432	41.1934	2.6027	2.7778	0.78	
14.9735	41.1268	2.6809	2.7778	0.7811	
14.7197	41.0416	2.7566	2.6778	0.7847	
14.4823	40.9411	2.8295	2.5778	0.7854	
14.2617	40.8281	2.8996	2.4778	0.7854	
14.0582	40.7052	2.9668	2.3778	0.7854	
13.8716	40.5746	3.0313	2.2778	0.7854	
13.7016	40.4385	3.0928	2.1778	0.7854	
13.5477	40.2989	-3.1316	2.0778	0.7854	
13.4092	40.1577	-3.0756	1.9778	0.7854	
13.2855	40.0164	-3.0225	1.8778	0.7854	
13.1756	39.8767	-2.9722	1.7778	0.7854	
13.0787	39.7397	-2.9248	1.6778	0.7854	
12.9776	39.5815	-2.8717	1.8778	0.7854	
12.8751	39.4007	-2.8129	2.0778	0.7854	
12.7747	39.1963	-2.7485	2.2778	0.7854	
12.68	38.9673	-2.6784	2.4778	0.7854	
12.5952	38.7133	-2.6027	2.6778	0.7854	
12.5274	38.444	-2.5241	2.7778	0.7854	
12.481	38.1701	-2.4455	2.7778	0.7854	
12.4562	37.8934	-2.367	2.7778	0.7854	
12.4532	37.6157	-2.2884	2.7778	0.7854	
12.472	37.3385	-2.2098	2.7778	0.7854	
12.5126	37.0637	-2.1312	2.7778	0.7854	
12.5606	36.8206	-2.0633	2.4778	0.7556	
12.6109	36.6088	-2.0055	2.1778	0.7258	
12.6595	36.4274	-1.9573	1.8778	0.696	
12.703	36.2757	-1.9183	1.5778	0.6662	
12.7394	36.1532	-1.8879	1.2778	0.6364	
12.7673	36.0595	-1.8656	0.9778	0.6066	
12.7862	35.9944	-1.8509	0.6778	0.5768	
12.7961	35.958	-1.843	0.3778	0.547	
12.8113	35.9022	-1.8312	0.5778	0.5379	
12.8319	35.8272	-1.8155	0.7778	0.5288	
12.8582	35.733	-1.7962	0.9778	0.5161	
12.8905	35.6198	-1.7734	1.1778	0.5033	
12.9296	35.4877	-1.7475	1.3778	0.4905	
12.9764	35.337	-1.7185	1.5778	0.4777	
13.0318	35.1681	-1.6866	1.7778	0.465	
13.0971	34.9814	-1.652	1.9778	0.4522	
13.1735	34.7774	-1.6149	2.1778	0.4394	
13.2622	34.5568	-1.5756	2.3778	0.4266	
13.372	34.3126	-1.5312	2.6778	0.427	
13.497	34.0645	-1.4852	2.7778	0.4273	
13.6334	33.8225	-1.4391	2.7778	0.4277	
13.7809	33.5872	-1.393	2.7778	0.428	
13.9392	33.3589	-1.3468	2.7778	0.4284	
14.1079	33.1382	-1.3006	2.7778	0.4288	
14.2867	32.9256	-1.2544	2.7778	0.4291	
14.4719	32.7186	-1.2098	2.7778	0.4133	
14.6629	32.517	-1.1667	2.7778	0.3976	
14.8594	32.3206	-1.1253	2.7778	0.3818	
15.0611	32.1296	-1.0855	2.7778	0.3669	
15.2674	31.9436	-1.0472	2.7778	0.3519	
15.478	31.7625	-1.0104	2.7778	0.337	
15.6926	31.586	-0.9753	2.7778	0.3221	
15.9106	31.4139	-0.9417	2.7778	0.3071	
16.1318	31.246	-0.9097	2.7778	0.2922	
16.3589	31.086	-0.8773	2.7778	0.2959	
16.5916	30.9343	-0.8445	2.7778	0.2995	
16.8297	30.7911	-0.8113	2.7778	0.3032	
17.0729	30.6569	-0.7777	2.7778	0.3069	
17.2757	30.5532	-0.7504	2.2778	0.3051	
17.436	30.4763	-0.7291	1.7778	0.3033	
17.5522	30.4234	-0.714	1.2778	0.3016	
17.6234	30.392	-0.7048	0.7778	0.2998	
17.649	30.3811	-0.7015	0.2778	0.298	
17.7025	30.3594	-0.6943	0.5778	0.3174	
17.7847	30.3287	-0.6827	0.8778	0.3369	
17.8963	30.2909	-0.6663	1.1778	0.3563	
18.0379	30.2486	-0.6446	1.4778	0.3758	
18.2102	30.2047	-0.6172	1.7778	0.3952	
18.3345	30.1752	-0.598	1.2778	0.3841	
18.4103	30.1579	-0.5867	0.7778	0.3729	
18.4374	30.1517	-0.5828	0.2778	0.3618	
18.4374	30.1517	-0.5828	0.0	0.3507	
18.4859	30.1394	-0.5762	0.5	0.3348	
18.5826	30.1139	-0.5637	1.0	0.319	
18.7275	30.0753	-0.5457	1.5	0.3031	
18.9209	30.0242	-0.5231	2.0	0.2873	
19.163	29.9619	-0.4963	2.5	0.2714	
19.4328	29.8957	-0.4682	2.7778	0.2556	
19.674	29.8391	-0.4449	2.4778	0.2376	
19.8863	29.7905	-0.4259	2.1778	0.2197	
20.0693	29.7488	-0.4108	1.8778	0.2018	
20.2231	29.7133	-0.3993	1.5778	0.1839	
20.3474	29.6837	-0.3908	1.2778	0.166	
20.4423	29.6602	-0.385	0.9778	0.1481	
20.5079	29.6432	-0.3815	0.6778	0.1302	
20.5443	29.6331	-0.3798	0.3778	0.1123	
20.5518	29.6309	-0.3795	0.0778	0.0944	
20.5518	29.6309	-0.3795	0.0	0.0765	
20.5613	29.6279	-0.3792	0.1	0.0739	
20.5804	29.6219	-0.3787	0.2	0.0714	
20.6188	29.6108	-0.3771	0.4	0.099	
20.677	29.5959	-0.3741	0.6	0.1266	
20.755	29.5785	-0.3691	0.8	0.1541	
20.8533	29.5599	-0.3619	1.0	0.1817	
20.9719	29.5416	-0.3519	1.2	0.2093	
21.111	29.5255	-0.3388	1.4	0.2369	
21.2705	29.5137	-0.3221	1.6	0.2645	
21.4504	29.5083	-0.3013	1.8	0.2921	
21.6504	29.5119	-0.2762	2.0	0.3197	
21.8299	29.5257	-0.2513	1.8	0.3529	
21.9884	29.5473	-0.2272	1.6	0.3862	
22.1258	29.574	-0.2044	1.4	0.4194	
22.2422	29.6035	-0.1834	1.2	0.4526	
22.3376	29.6333	-0.1647	1.0	0.4859	
22.4127	29.661	-0.1489	0.8	0.5191	
22.4678	29.6846	-0.1363	0.6	0.5523	
22.5039	29.702	-0.1274	0.4	0.5855	
22.5215	29.7114	-0.1228	0.2	0.6188	
22.5654	29.7353	-0.1111	0.5	0.6215	
22.6351	29.7746	-0.0924	0.8	0.6242	
22.7213	29.8252	-0.0691	1.0	0.6235	
22.8234	29.8883	-0.0411	1.2	0.6229	
22.9404	29.9652	-0.0084	1.4	0.6223	
23.0713	30.0573	0.0288	1.6	0.6216	
23.2146	30.1662	0.0707	1.8	0.621	
23.3687	30.2936	0.1172	2.0	0.6203	
23.5316	30.4415	0.1683	2.2	0.6197	
23.701	30.6115	0.224	2.4	0.619	
-1
70.0004	2.8833	-1.5706	1.1667	0.0038	
70.001	2.8167	-1.5704	0.6667	0.0076	
70.0012	2.8	-1.5703	0.1667	0.0115	
70.0012	2.8	-1.5703	0.0	0.0153	
70.0012	2.8	-1.5703	0.0	0.0191	
70.0012	2.8	-1.5703	0.0	0.0229	
70.0012	2.8	-1.5703	0.0	0.0267	
70.0012	2.8	-1.5703	0.0	0.0306	
70.0012	2.8	-1.5703	0.0	0.0344	
70.0021	2.77	-1.57	0.3	0.0311	
70.0038	2.71	-1.5693	0.6	0.0279	
70.0042	2.69	-1.5692	0.2	0.0164	
70.0042	2.69	-1.5692	0.0	0.005	
70.0042	2.69	-1.5692	0.0	-0.0065	
70.0042	2.69	-1.5692	0.0	-0.0179	
70.0042	2.69	-1.5692	0.0	-0.0294	
70.0042	2.69	-1.5692	0.0	-0.0408	
70.0042	2.69	-1.5692	0.0	-0.0523	
70.0042	2.69	-1.5692	0.0	-0.0638	
70.0042	2.69	-1.5692	0.0	-0.0752	
70.0042	2.69	-1.5692	0.0	-0.0867	
70.0042	2.69	-1.5692	0.0	-0.0981	
69.9993	2.6403	-1.5712	0.5	-0.1006	
69.9889	2.5408	-1.5753	1.0	-0.1031	
69.9724	2.3917	-1.5816	1.5	-0.1057	
69.9487	2.1932	-1.5903	2.0	-0.1082	
69.9162	1.9453	-1.6013	2.5	-0.1107	
69.8765	1.6704	-1.6139	2.7778	-0.1132	
69.8325	1.3961	-1.6267	2.7778	-0.1157	
69.7844	1.1225	-1.6398	2.7778	-0.1182	
69.732	0.8497	-1.6532	2.7778	-0.1207	
69.6753	0.5778	-1.6668	2.7778	-0.1232	
69.6142	0.3068	-1.6808	2.7778	-0.1258	
69.5439	0.0381	-1.6969	2.7778	-0.146	
12	23	4.7124	2.7778	-0.1663	
11.9485	22.727	-1.5914	2.7778	-0.1866	
11.8858	22.4564	-1.6142	2.7778	-0.2069	
11.8115	22.1888	-1.6393	2.7778	-0.2272	
11.7252	21.9247	-1.6665	2.7778	-0.2475	
11.6265	21.6651	-1.6959	2.7778	-0.2678	
11.5214	21.4297	-1.7259	2.5778	-0.2951	
11.4121	21.2185	-1.756	2.3778	-0.3224	
11.3011	21.0312	-1.7858	2.1778	-0.3497	
11.1907	20.8671	-1.815	1.9778	-0.377	
11.0834	20.7254	-1.8429	1.7778	-0.4043	
10.9467	20.5431	-1.876	2.2778	-0.3714	
10.78	20.321	-1.9129	2.7778	-0.3386	
10.6123	20.0995	-1.9463	2.7778	-0.3057	
10.4446	19.8781	-1.9763	2.7778	-0.2728	
10.2775	19.6562	-2.0027	2.7778	-0.24	
10.1118	19.4332	-2.0255	2.7778	-0.2071	
9.9484	19.2086	-2.0448	2.7778	-0.1743	
9.788	18.9818	-2.0605	2.7778	-0.1414	
9.6316	18.7522	-2.0725	2.7778	-0.1086	
9.48	18.5195	-2.0809	2.7778	-0.0757	
9.3419	18.3137	-2.0889	2.4778	-0.0807	
9.2183	18.1344	-2.0963	2.1778	-0.0856	
9.1098	17.9812	-2.1031	1.8778	-0.0906	
9.0171	17.8535	-2.1092	1.5778	-0.0956	
8.9409	17.7509	-2.1143	1.2778	-0.1005	
8.8907	17.6789	-2.1166	0.8778	-0.065	
8.8647	17.6388	-2.1171	0.4778	-0.0295	
8.8607	17.6321	-2.1171	0.0778	0.006	
8.8607	17.6321	-2.1171	0.0	0.0118	
8.8607	17.6321	-2.1171	0.0	0.0177	
8.8607	17.6321	-2.1171	0.0	0.0235	
8.8607	17.6321	-2.1171	0.0	0.0293	
8.8607	17.6321	-2.1171	0.0	0.0351	
8.8607	17.6321	-2.1171	0.0	0.0409	
8.8607	17.6321	-2.1171	0.0	0.0467	
8.8607	17.6321	-2.1171	0.0	0.0525	
8.8607	17.6321	-2.1171	0.0	0.0583	
8.8607	17.6321	-2.1171	0.0	0.0354	
8.8607	17.6321	-2.1171	0.0	0.0124	
8.8607	17.6321	-2.1171	0.0	-0.0106	
8.8607	17.6321	-2.1171	0.0	-0.0336	
8.8607	17.6321	-2.1171	0.0	-0.0566	
8.8607	17.6321	-2.1171	0.0	-0.0795	
8.8607	17.6321	-2.1171	0.0	-0.1025	
8.8607	17.6321	-2.1171	0.0	-0.1255	
8.8607	17.6321	-2.1171	0.0	-0.1346	
8.8607	17.6321	-2.1171	0.0	-0.1436	
8.8607	17.6321	-2.1171	0.0	-0.1527	
8.8607	17.6321	-2.1171	0.0	-0.1617	
8.8607	17.6321	-2.1171	0.0	-0.1708	
8.8607	17.6321	-2.1171	0.0	-0.1798	
8.8607	17.6321	-2.1171	0.0	-0.1889	
8.8607	17.6321	-2.1171	0.0	-0.1979	
8.8607	17.6321	-2.1171	0.0	-0.207	
8.8607	17.6321	-2.1171	0.0	-0.216	
8.8607	17.6321	-2.1171	0.0	-0.2034	
8.8607	17.6321	-2.1171	0.0	-0.1907	
8.8607	17.6321	-2.1171	0.0	-0.178	
8.8607	17.6321	-2.1171	0.0	-0.1654	
8.8607	17.6321	-2.1171	0.0	-0.1527	
8.8607	17.6321	-2.1171	0.0	-0.14	
8.8607	17.6321	-2.1171	0.0	-0.1274	
8.8607	17.6321	-2.1171	0.0	-0.1147	
8.8607	17.6321	-2.1171	0.0	-0.1021	
8.8607	17.6321	-2.1171	0.0	-0.1024	
8.8306	17.5922	-2.1191	0.5	-0.1	
8.7704	17.5124	-2.123	1.0	-0.0975	
8.68	17.3927	-2.1287	1.5	-0.0951	
8.5588	17.2336	-2.1361	2.0	-0.0927	
8.4525	17.1009	-2.1436	1.7	-0.1104	
8.3622	16.9939	-2.1508	1.4	-0.1282	
8.2892	16.9117	-2.1572	1.1	-0.1459	
8.2347	16.8531	-2.1624	0.8	-0.1636	
8.1998	16.8173	-2.166	0.5	-0.1813	
8.1855	16.8033	-2.1676	0.2	-0.1991	
8.1855	16.8033	-2.1676	0.0	-0.2271	
8.1855	16.8033	-2.1676	0.0	-0.2551	
8.1855	16.8033	-2.1676	0.0	-0.2831	
8.1855	16.8033	-2.1676	0.0	-0.3111	
8.1855	16.8033	-2.1676	0.0	-0.3391	
8.1855	16.8033	-2.1676	0.0	-0.3671	
8.1855	16.8033	-2.1676	0.0	-0.3951	
8.1855	16.8033	-2.1676	0.0	-0.4231	
8.1855	16.8033	-2.1676	0.0	-0.4511	
8.1855	16.8033	-2.1676	0.0	-0.4791	
8.1855	16.8033	-2.1676	0.0	-0.5071	
8.168	16.7936	-2.1712	0.2	-0.4667	
8.1338	16.7729	-2.1778	0.4	-0.4263	
8.0835	16.7401	-2.1868	0.6	-0.3858	
8.0179	16.6943	-2.1976	0.8	-0.3454	
7.9377	16.6347	-2.2097	1.0	-0.305	
7.8434	16.5604	-2.2222	1.2	-0.2646	
7.7359	16.4707	-2.2347	1.4	-0.2241	
7.6501	16.4019	-2.2447	1.1	-0.2309	
7.5869	16.3529	-2.2523	0.8	-0.2377	
7.5469	16.3229	-2.2571	0.5	-0.2445	
7.5308	16.311	-2.2591	0.2	-0.2513	
7.5308	16.311	-2.2591	0.0	-0.2581	
7.5308	16.311	-2.2591	0.0	-0.2649	
7.5308	16.311	-2.2591	0.0	-0.2717	
7.5308	16.311	-2.2591	0.0	-0.2784	
7.5308	16.311	-2.2591	0.0	-0.2645	
7.5308	16.311	-2.2591	0.0	-0.2506	
7.5308	16.311	-2.2591	0.0	-0.2367	
7.5308	16.311	-2.2591	0.0	-0.2228	
7.5308	16.311	-2.2591	0.0	-0.2089	
7.5308	16.311	-2.2591	0.0	-0.195	
7.5308	16.311	-2.2591	0.0	-0.1811	
7.5308	16.311	-2.2591	0.0	-0.1672	
7.5231	16.3046	-2.2598	0.1	-0.1874	
7.5075	16.2921	-2.2615	0.2	-0.2076	
7.4836	16.2739	-2.2642	0.3	-0.2279	
7.4513	16.2504	-2.2681	0.4	-0.2481	
7.4102	16.2219	-2.2734	0.5	-0.2683	
7.36	16.1891	-2.2803	0.6	-0.2886	
7.3004	16.1523	-2.2888	0.7	-0.3088	
7.2311	16.1123	-2.2991	0.8	-0.3291	
7.1518	16.0697	-2.3114	0.9	-0.3493	
7.0623	16.0253	-2.3259	1.0	-0.3695	
6.9716	15.983	-2.3407	1.0	-0.3796	
6.88	15.943	-2.3559	1.0	-0.3896	
6.7873	15.9054	-2.3714	1.0	-0.3996	
6.6938	15.8701	-2.3874	1.0	-0.4097	
6.5993	15.8373	-2.4037	1.0	-0.4197	
6.504	15.8069	-2.4203	1.0	-0.4297	
6.4079	15.7792	-2.4374	1.0	-0.4397	
6.3112	15.754	-2.4548	1.0	-0.4498	
6.2137	15.7315	-2.4725	1.0	-0.4598	
6.1157	15.7117	-2.4906	1.0	-0.4698	
6.0172	15.6947	-2.5091	1.0	-0.4799	
5.9678	15.687	-2.5183	0.5	-0.4782	
5.9678	15.687	-2.5183	0.0	-0.4765	
5.9678	15.687	-2.5183	0.0	-0.4748	
5.9678	15.687	-2.5183	0.0	-0.4731	
5.9678	15.687	-2.5183	0.0	-0.4714	
5.9678	15.687	-2.5183	0.0	-0.4697	
5.9678	15.687	-2.5183	0.0	-0.468	
5.9678	15.687	-2.5183	0.0	-0.4663	
5.9678	15.687	-2.5183	0.0	-0.4646	
5.9678	15.687	-2.5183	0.0	-0.463	
5.9678	15.687	-2.5183	0.0	-0.4613	
5.9284	15.6798	-2.5251	0.4	-0.4423	
5.8499	15.6644	-2.5383	0.8	-0.4233	
5.7323	15.6407	-2.5572	1.2	-0.4043	
5.5754	15.6091	-2.5812	1.6	-0.3853	
5.3792	15.5705	-2.6099	2.0	-0.3664	
5.1433	15.5265	-2.6426	2.4	-0.3474	
4.8695	15.4793	-2.6784	2.7778	-0.3284	
4.595	15.4368	-2.7122	2.7778	-0.3094	
4.3221	15.3848	-2.7388	2.7778	-0.2411	
4.0517	15.3215	-2.7579	2.7778	-0.1727	
3.7847	15.2449	-2.7694	2.7778	-0.1044	
3.5224	15.1533	-2.7734	2.7778	-0.0361	
3.2666	15.045	-2.7699	2.7778	0.0323	
3.0193	14.9186	-2.7587	2.7778	0.1006	
2.7711	14.7938	-2.7495	2.7778	0.083	
2.5219	14.6711	-2.7422	2.7778	0.0653	
2.2714	14.551	-2.7369	2.7778	0.0477	
2.0195	14.4341	-2.7336	2.7778	0.03	
1.7659	14.3207	-2.7322	2.7778	0.0124	
1.5105	14.2115	-2.7328	2.7778	-0.0052	
1.2531	14.1069	-2.7353	2.7778	-0.0229	
0.9937	14.0076	-2.7399	2.7778	-0.0405	
0.7337	13.9098	-2.7445	2.7778	-0.0421	
0.4731	13.8137	-2.7494	2.7778	-0.0437	
0.2116	13.7199	-2.7547	2.7778	-0.0476	
5	39	3.1416	2.7778	-0.0516	
4.7226	39.0154	3.1354	2.7778	-0.0555	
4.4455	39.0336	3.1288	2.7778	-0.0594	
4.1685	39.0547	3.1218	2.7778	-0.0633	
3.8918	39.0788	3.1144	2.7778	-0.0672	
3.6153	39.1061	3.1065	2.7778	-0.0711	
3.3497	39.1396	3.0968	2.6778	-0.0902	
3.0939	39.1717	3.0885	2.5778	-0.0804	
2.848	39.2023	3.0815	2.4778	-0.0706	
2.612	39.231	3.0758	2.3778	-0.0608	
2.3857	39.2576	3.0711	2.2778	-0.051	
2.1693	39.2818	3.0675	2.1778	-0.0413	
1.9627	39.3037	3.0649	2.0778	-0.0315	
1.7659	39.3231	3.0632	1.9778	-0.0217	
1.5789	39.3401	3.0623	1.8778	-0.0119	
1.342	39.361	3.0615	2.3778	-0.0089	
1.0755	39.3873	3.0595	2.6778	-0.0181	
0.7994	39.4176	3.0565	2.7778	-0.0272	
0.5237	39.4512	3.0524	2.7778	-0.0364	
0.2982	39.4833	3.0477	2.2778	-0.0522	
0.1227	39.512	3.0429	1.7778	-0.0679	
14	47	3.1416	1.2778	-0.0836	
13.9226	47.0077	3.1385	0.7778	-0.0993	
13.895	47.011	3.1372	0.2778	-0.1151	
13.895	47.011	3.1372	0.0	-0.1308	
13.895	47.011	3.1372	0.0	-0.1465	
13.895	47.011	3.1372	0.0	-0.1622	
13.895	47.011	3.1372	0.0	-0.178	
13.895	47.011	3.1372	0.0	-0.1937	
13.895	47.011	3.1372	0.0	-0.2094	
13.8659	47.0181	3.1344	0.3	-0.2349	
13.808	47.034	3.1283	0.6	-0.2603	
13.722	47.0605	3.1181	0.9	-0.2858	
13.6275	47.0932	3.1059	1.0	-0.3102	
13.525	47.1331	3.0914	1.1	-0.3347	
13.4149	47.1808	3.0746	1.2	-0.3591	
13.2979	47.2374	3.0551	1.3	-0.3836	
13.1746	47.3039	3.0329	1.4	-0.408	
13.0461	47.3811	3.0077	1.5	-0.4325	
12.8751	47.4849	2.9757	2.0	-0.4117	
12.6629	47.617	2.9376	2.5	-0.391	
12.4296	47.7679	2.8974	2.7778	-0.3702	
12.1987	47.9223	2.8598	2.7778	-0.3452	
11.9698	48.0796	2.8248	2.7778	-0.3202	
11.7424	48.2392	2.7925	2.7778	-0.2952	
11.5162	48.4004	2.7629	2.7778	-0.2702	
11.2908	48.5627	2.7359	2.7778	-0.2452	
11.0657	48.7255	2.7116	2.7778	-0.2202	
10.8404	48.888	2.6901	2.7778	-0.1952	
10.6161	49.0519	2.6703	2.7778	-0.1792	
10.3924	49.2165	2.6522	2.7778	-0.1632	
10.169	49.3816	2.6359	2.7778	-0.1471	
9.9457	49.5468	2.6214	2.7778	-0.1311	
9.7221	49.7116	2.6086	2.7778	-0.1151	
9.498	49.8758	2.5976	2.7778	-0.0991	
9.273	50.0387	2.5884	2.7778	-0.0831	
9.047	50.2002	2.581	2.7778	-0.067	
8.8196	50.3597	2.5753	2.7778	-0.051	
8.5905	50.5168	2.5714	2.7778	-0.035	
8.3571	50.6673	2.5711	2.7778	-0.0024	
8.1263	50.8219	2.569	2.7778	-0.0197	
7.8985	50.981	2.5648	2.7778	-0.037	
7.6742	51.1448	2.5588	2.7778	-0.0542	
7.4538	51.3139	2.5509	2.7778	-0.0715	
7.2378	51.4885	2.541	2.7778	-0.0888	
7.0265	51.6688	2.5293	2.7778	-0.1061	
6.8205	51.8552	2.5156	2.7778	-0.1233	
6.6205	52.0479	2.5	2.7778	-0.1406	
6.4268	52.2471	2.4826	2.7778	-0.1579	
6.2402	52.4391	2.4675	2.6778	-0.1408	
6.0602	52.6237	2.4548	2.5778	-0.1238	
5.8895	52.8032	2.4426	2.4778	-0.1238	
5.7278	52.9775	2.4308	2.3778	-0.1238	
5.5748	53.1463	2.4196	2.2778	-0.1238	
5.4304	53.3094	2.4088	2.1778	-0.1239	
5.2944	53.4664	2.3985	2.0778	-0.1239	
5.1664	53.6171	2.3887	1.9778	-0.1239	
5.0463	53.7615	2.3795	1.8778	-0.1239	
4.9353	53.9004	2.3699	1.7778	-0.1346	
4.8333	54.0336	2.3602	1.6778	-0.1453	
4.7399	54.1607	2.3504	1.5778	-0.156	
4.6548	54.2816	2.3406	1.4778	-0.1666	
4.5779	54.3959	2.3309	1.3778	-0.1773	
4.5087	54.5033	2.3213	1.2778	-0.188	
4.447	54.6036	2.312	1.1778	-0.1987	
4.3923	54.6965	2.3031	1.0778	-0.2093	
4.3444	54.7817	2.2945	0.9778	-0.22	
4.3153	54.8317	2.29	0.5778	-0.1966	
4.3061	54.8469	2.2888	0.1778	-0.1733	
4.3061	54.8469	2.2888	0.0	-0.1499	
4.3061	54.8469	2.2888	0.0	-0.1265	
4.3061	54.8469	2.2888	0.0	-0.1031	
4.3061	54.8469	2.2888	0.0	-0.0798	
4.3061	54.8469	2.2888	0.0	-0.0564	
4.3061	54.8469	2.2888	0.0	-0.033	
4.3061	54.8469	2.2888	0.0	-0.0096	
4.2804	54.8775	2.2885	0.4	-0.02	
4.2296	54.9394	2.2875	0.8	-0.0304	
4.1546	55.033	2.2855	1.2	-0.0408	
4.0523	55.1561	2.2842	1.6	-0.0216	
3.9218	55.3076	2.284	2.0	-0.0024	
3.7618	55.4864	2.2856	2.4	0.0168	
3.5723	55.6895	2.2896	2.7778	0.036	
3.378	55.8881	2.2958	2.7778	0.0558	
3.1786	56.0815	2.3042	2.7778	0.0756	
2.9769	56.2725	2.313	2.7778	0.0792	
2.7729	56.461	2.3221	2.7778	0.0828	
2.5676	56.6481	2.3311	2.7778	0.0806	
2.3609	56.8337	2.3398	2.7778	0.0784	
2.1531	57.018	2.3483	2.7778	0.0763	
1.9442	57.201	2.3565	2.7778	0.0741	
1.7341	57.3828	2.3645	2.7778	0.0719	
1.5229	57.5633	2.3722	2.7778	0.0697	
1.3108	57.7426	2.3797	2.7778	0.0676	
1.1055	57.9298	2.3822	2.7778	0.0227	
0.9084	58.1254	2.3798	2.7778	-0.0222	
0.7207	58.3302	2.3723	2.7778	-0.0671	
0.544	58.5445	2.3599	2.7778	-0.112	
0.3688	58.7601	2.3481	2.7778	-0.1065	
0.1949	58.9767	2.3369	2.7778	-0.1009	
0.0222	59.1943	2.3263	2.7778	-0.0954	
82	29	0.0	2.7778	-0.0898	
82.2768	28.9766	-0.0094	2.7778	-0.0843	
82.5535	28.9522	-0.0181	2.7778	-0.0787	
82.8301	28.9269	-0.0262	2.7778	-0.0732	
83.1067	28.9009	-0.0337	2.7778	-0.0676	
83.3832	28.8743	-0.0406	2.7778	-0.0621	
83.6596	28.8474	-0.0469	2.7778	-0.0565	
83.9361	28.8202	-0.0525	2.7778	-0.051	
84.1621	28.7916	-0.0592	2.2778	-0.0736	
84.3377	28.764	-0.0661	1.7778	-0.0963	
84.4633	28.7405	-0.0721	1.2778	-0.1189	
84.5393	28.724	-0.0765	0.7778	-0.1416	
84.5663	28.7174	-0.0784	0.2778	-0.1643	
84.5663	28.7174	-0.0784	0.0	-0.1869	
84.5663	28.7174	-0.0784	0.0	-0.2096	
84.5663	28.7174	-0.0784	0.0	-0.2323	
84.5663	28.7174	-0.0784	0.0	-0.2549	
84.5663	28.7174	-0.0784	0.0	-0.2776	
84.5663	28.7174	-0.0784	0.0	-0.2779	
84.5663	28.7174	-0.0784	0.0	-0.2783	
84.6134	28.7007	-0.0836	0.5	-0.2632	
84.7079	28.6681	-0.0934	1.0	-0.2482	
84.85	28.62	-0.1072	1.5	-0.2331	
85.0395	28.5561	-0.1245	2.0	-0.218	
85.2762	28.4757	-0.1447	2.5	-0.2029	
85.5388	28.385	-0.1654	2.7778	-0.1878	
85.8008	28.2928	-0.1845	2.7778	-0.1728	
86.0625	28.1996	-0.202	2.7778	-0.1577	
86.3244	28.1069	-0.2173	2.7778	-0.1382	
86.5841	28.0084	-0.2334	2.7778	-0.1453	
86.8414	27.9038	-0.2503	2.7778	-0.1525	
87.0962	27.7932	-0.2679	2.7778	-0.1596	
87.3482	27.6762	-0.2864	2.7778	-0.1668	
87.597	27.5528	-0.3056	2.7778	-0.1739	
87.8426	27.4229	-0.3256	2.7778	-0.1811	
88.0845	27.2864	-0.3464	2.7778	-0.1882	
88.3225	27.1431	-0.368	2.7778	-0.1954	
88.5563	26.9931	-0.3903	2.7778	-0.2025	
88.7697	26.8486	-0.4113	2.5778	-0.2048	
88.9635	26.7108	-0.4308	2.3778	-0.2071	
89.1381	26.5807	-0.4489	2.1778	-0.2094	
89.2943	26.4593	-0.4656	1.9778	-0.2117	
89.4326	26.3476	-0.4807	1.7778	-0.214	
89.5536	26.2463	-0.4942	1.5778	-0.2163	
89.6578	26.1562	-0.5062	1.3778	-0.2185	
89.7458	26.0779	-0.5165	1.1778	-0.2208	
89.818	26.012	-0.5251	0.9778	-0.2231	
