5.0	5.0	0.0	0.0	0.0	90.0	55.0	0.0	0.0	0.0	10
65.1958	58.9344	2.9262	0.0	0.2634	
65.1958	58.9344	2.9262	0.0	0.2666	
65.1659	58.9322	2.9297	0.3	0.2898	
65.1062	58.9262	2.9371	0.6	0.313	
65.017	58.9143	2.9489	0.9	0.3362	
64.8986	58.8944	2.9658	1.2	0.3594	
64.7518	58.8636	2.9882	1.5	0.3826	
64.5775	58.8187	3.0166	1.8	0.4058	
64.3755	58.7614	3.0495	2.1	0.4014	
64.1466	58.6893	3.0866	2.4	0.397	
63.8918	58.5999	3.1279	2.7	0.3927	
63.6333	58.4982	-3.1132	2.7778	0.3883	
63.3788	58.3869	-3.0716	2.7778	0.384	
63.1286	58.2662	-3.0304	2.7778	0.3796	
62.8831	58.1363	-2.9897	2.7778	0.3752	
62.6424	57.9977	-2.9494	2.7778	0.3709	
62.4068	57.8504	-2.9096	2.7778	0.3665	
62.2196	57.7208	-2.8764	2.2778	0.3736	
62.0776	57.6138	-2.8499	1.7778	0.3806	
61.9782	57.5335	-2.8306	1.2778	0.3877	
61.919	57.483	-2.8187	0.7778	0.3947	
61.8982	57.4646	-2.8143	0.2778	0.4018	
61.8982	57.4646	-2.8143	0.0	0.4089	
61.8982	57.4646	-2.8143	0.0	0.4159	
61.8982	57.4646	-2.8143	0.0	0.423	
61.8982	57.4646	-2.8143	0.0	0.43	
61.8613	57.4308	-2.8063	0.5	0.4144	
61.7871	57.3638	-2.7907	1.0	0.3988	
61.6757	57.2634	-2.7683	1.5	0.3832	
61.5282	57.1284	-2.7395	2.0	0.3676	
61.3459	56.9572	-2.7051	2.5	0.352	
61.1471	56.7633	-2.6684	2.7778	0.3364	
60.9543	56.5632	-2.6323	2.7778	0.3308	
60.7678	56.3574	-2.5968	2.7778	0.3253	
60.5875	56.1461	-2.5619	2.7778	0.3197	
60.4135	55.9295	-2.5275	2.7778	0.3141	
60.2458	55.7081	-2.4938	2.7778	0.3086	
60.0844	55.482	-2.4606	2.7778	0.303	
59.9355	55.2476	-2.4253	2.7778	0.3238	
59.7999	55.0051	-2.3877	2.7778	0.3446	
59.682	54.7536	-2.3467	2.7778	0.3785	
59.5832	54.494	-2.3022	2.7778	0.4123	
59.505	54.2274	-2.2542	2.7778	0.4462	
59.4489	53.9554	-2.2029	2.7778	0.48	
59.4162	53.6795	-2.1483	2.7778	0.5139	
59.4003	53.4222	-2.0974	2.5778	0.516	
59.3983	53.1845	-2.0503	2.3778	0.5181	
59.4072	52.9669	-2.007	2.1778	0.5203	
59.4242	52.7698	-1.9675	1.9778	0.5224	
59.4469	52.5935	-1.9319	1.7778	0.5245	
59.4729	52.4379	-1.9002	1.5778	0.5267	
59.5002	52.3028	-1.8724	1.3778	0.5288	
59.5269	52.1882	-1.8485	1.1778	0.5309	
59.5656	52.0352	-1.8169	1.5778	0.5253	
59.6191	51.8448	-1.7776	1.9778	0.5197	
59.691	51.6181	-1.7308	2.3778	0.5142	
59.7859	51.3571	-1.6767	2.7778	0.5086	
59.8933	51.1009	-1.6232	2.7778	0.503	
60.0129	50.8502	-1.5701	2.7778	0.4974	
60.1442	50.6054	-1.5177	2.7778	0.4918	
60.2868	50.367	-1.4658	2.7778	0.4862	
60.4404	50.1355	-1.4144	2.7778	0.4806	
60.6058	49.9124	-1.3629	2.7778	0.4817	
60.7828	49.6983	-1.3113	2.7778	0.4827	
60.9707	49.4938	-1.2597	2.7778	0.4838	
61.1692	49.2994	-1.2079	2.7778	0.4849	
61.3777	49.1159	-1.156	2.7778	0.4859	
61.5617	48.9653	-1.1129	2.3778	0.4699	
61.718	48.8441	-1.0782	1.9778	0.4539	
61.8446	48.7499	-1.0515	1.5778	0.4379	
61.9398	48.6805	-1.0322	1.1778	0.4219	
62.0542	48.6038	-1.0086	1.3778	0.4413	
62.1889	48.5216	-0.9806	1.5778	0.4606	
62.3448	48.4363	-0.9477	1.7778	0.48	
62.523	48.3505	-0.9099	1.9778	0.4994	
62.7244	48.2675	-0.8667	2.1778	0.5188	
62.9494	48.1908	-0.8179	2.3778	0.5381	
63.1985	48.1244	-0.7634	2.5778	0.5575	
63.4224	48.0823	-0.7136	2.2778	0.5775	
63.6188	48.0594	-0.6691	1.9778	0.5975	
63.796	48.0448	-0.6297	1.7778	0.587	
63.9536	48.0364	-0.5953	1.5778	0.5764	
64.1113	48.0377	-0.5595	1.5778	0.6037	
64.2687	48.049	-0.5223	1.5778	0.631	
64.425	48.0704	-0.4837	1.5778	0.6584	
64.5796	48.102	-0.4437	1.5778	0.6857	
64.7317	48.144	-0.4024	1.5778	0.713	
64.8805	48.1963	-0.3599	1.5778	0.7403	
65.0254	48.2589	-0.316	1.5778	0.7676	
65.1225	48.3057	-0.2862	1.0778	0.7652	
65.1738	48.3322	-0.2702	0.5778	0.7628	
65.1807	48.3359	-0.268	0.0778	0.7604	
65.1807	48.3359	-0.268	0.0	0.758	
65.1807	48.3359	-0.268	0.0	0.7556	
65.1807	48.3359	-0.268	0.0	0.7532	
65.1807	48.3359	-0.268	0.0	0.7508	
65.1807	48.3359	-0.268	0.0	0.7484	
65.1807	48.3359	-0.268	0.0	0.746	
65.1807	48.3359	-0.268	0.0	0.7436	
65.1807	48.3359	-0.268	0.0	0.7412	
65.1807	48.3359	-0.268	0.0	0.7376	
65.1807	48.3359	-0.268	0.0	0.734	
65.2167	48.3533	-0.2575	0.4	0.7187	
65.2888	48.3878	-0.2368	0.8	0.7034	
65.3968	48.4401	-0.2063	1.2	0.6882	
65.5397	48.5121	-0.1664	1.6	0.6729	
65.7161	48.6064	-0.1175	2.0	0.6576	
65.9048	48.7195	-0.0638	2.2	0.6571	
66.1039	48.8535	-0.0052	2.4	0.6565	
66.3108	49.011	0.0582	2.6	0.6559	
66.5208	49.1928	0.1259	2.7778	0.6554	
66.7181	49.3883	0.1936	2.7778	0.6548	
66.904	49.5948	0.2603	2.7778	0.6443	
67.0779	49.8114	0.3261	2.7778	0.6338	
67.2396	50.0372	0.391	2.7778	0.6233	
67.3888	50.2715	0.4549	2.7778	0.6128	
67.5253	50.5135	0.5179	2.7778	0.6023	
67.6488	50.7623	0.5798	2.7778	0.5918	
67.7595	51.0171	0.6409	2.7778	0.5813	
67.8571	51.2771	0.7009	2.7778	0.5708	
67.9417	51.5417	0.76	2.7778	0.5604	
68.0134	51.8101	0.818	2.7778	0.5499	
68.0737	52.0812	0.8746	2.7778	0.5339	
68.123	52.3546	0.9296	2.7778	0.5179	
68.1615	52.6297	0.983	2.7778	0.502	
68.1776	52.907	1.0392	2.7778	0.53	
68.1702	53.1847	1.098	2.7778	0.558	
68.1388	53.4607	1.1595	2.7778	0.586	
68.0829	53.7328	1.2235	2.7778	0.6141	
68.0022	53.9986	1.29	2.7778	0.6421	
67.8968	54.2555	1.3591	2.7778	0.6701	
67.7669	54.5011	1.4305	2.7778	0.6981	
67.6133	54.7326	1.5043	2.7778	0.7262	
67.437	54.9472	1.5803	2.7778	0.7542	
67.2514	55.1538	1.6538	2.7778	0.7224	
67.0573	55.3525	1.7246	2.7778	0.6907	
66.8556	55.5435	1.7926	2.7778	0.6589	
66.6471	55.7271	1.8578	2.7778	0.6272	
66.4325	55.9035	1.9201	2.7778	0.5954	
66.2127	56.0734	1.9795	2.7778	0.5637	
65.9883	56.2371	2.0358	2.7778	0.5319	
65.7599	56.3952	2.0891	2.7778	0.5001	
65.5282	56.5484	2.1393	2.7778	0.4684	
65.2937	56.6973	2.1863	2.7778	0.4366	
65.0617	56.831	2.2312	2.6778	0.4323	
64.8334	56.9506	2.2739	2.5778	0.4279	
64.6096	57.0571	2.3147	2.4778	0.4236	
64.3913	57.1513	2.3534	2.3778	0.4192	
64.1792	57.2344	2.3901	2.2778	0.4149	
63.974	57.3072	2.4249	2.1778	0.4105	
63.7762	57.3707	2.4577	2.0778	0.4062	
63.5862	57.4258	2.4887	1.9778	0.4018	
63.4326	57.4619	2.5145	1.5778	0.422	
63.3168	57.4836	2.5347	1.1778	0.4421	
63.2399	57.4948	2.5485	0.7778	0.4622	
63.2023	57.499	2.5555	0.3778	0.4824	
63.2023	57.499	2.5555	0.0	0.5025	
63.2023	57.499	2.5555	0.0	0.5226	
63.2023	57.499	2.5555	0.0	0.5428	
63.2023	57.499	2.5555	0.0	0.5629	
63.2023	57.499	2.5555	0.0	0.583	
63.2023	57.499	2.5555	0.0	0.6032	
63.1623	57.4985	2.5645	0.4	0.5969	
63.0823	57.4974	2.5824	0.8	0.5907	
62.9624	57.4944	2.6088	1.2	0.5844	
62.8025	57.4871	2.6438	1.6	0.5782	
62.6031	57.4723	2.6871	2.0	0.572	
62.3646	57.4456	2.7386	2.4	0.5657	
62.0985	57.4001	2.7971	2.7	0.5726	
61.8283	57.3354	2.8579	2.7778	0.5794	
61.5631	57.2527	2.9194	2.7778	0.5862	
61.3043	57.152	2.9815	2.7778	0.5931	
61.0591	57.0214	3.0487	2.7778	0.6496	
60.832	56.8615	3.1208	2.7778	0.7062	
60.6272	56.6738	-3.0856	2.7778	0.7628	
60.4421	56.4667	-3.007	2.7778	0.7854	
60.2738	56.2457	-2.9285	2.7778	0.7854	
60.1234	56.0121	-2.8499	2.7778	0.7854	
59.9917	55.7675	-2.7713	2.7778	0.7854	
59.8797	55.5134	-2.6928	2.7778	0.7854	
59.788	55.2512	-2.6142	2.7778	0.7854	
59.7171	54.9826	-2.5356	2.7778	0.7854	
59.6672	54.7093	-2.4571	2.7778	0.7844	
59.6387	54.433	-2.3787	2.7778	0.7833	
59.6295	54.1654	-2.3039	2.6778	0.7737	
59.6375	53.9077	-2.2325	2.5778	0.7642	
59.6605	53.661	-2.1646	2.4778	0.7546	
59.6963	53.426	-2.1002	2.3778	0.745	
59.7429	53.203	-2.039	2.2778	0.7354	
59.7984	52.9924	-1.9812	2.1778	0.7258	
59.8609	52.7943	-1.9267	2.0778	0.7162	
59.9289	52.6085	-1.8753	1.9778	0.7066	
60.0086	52.4275	-1.8232	1.9778	0.7193	
60.0998	52.2521	-1.7703	1.9778	0.7321	
60.2024	52.083	-1.7167	1.9778	0.7448	
60.316	51.921	-1.6623	1.9778	0.7575	
60.4402	51.7671	-1.6072	1.9778	0.7702	
60.5745	51.6219	-1.5514	1.9778	0.783	
60.717	51.4848	-1.4955	1.9778	0.7854	
60.8746	51.3493	-1.4367	2.0778	0.7854	
61.0477	51.2173	-1.3751	2.1778	0.7854	
61.2371	51.0906	-1.3107	2.2778	0.7854	
61.4428	50.9714	-1.2434	2.3778	0.7854	
61.665	50.8618	-1.1734	2.4778	0.7854	
61.9036	50.7643	-1.1004	2.5778	0.7854	
62.1582	50.6813	-1.0247	2.6778	0.7854	
62.4265	50.6093	-0.948	2.7778	0.7623	
62.6983	50.5518	-0.8731	2.7778	0.7393	
62.9726	50.5084	-0.8002	2.7778	0.7162	
63.2488	50.4787	-0.7292	2.7778	0.6932	
63.5261	50.4623	-0.6601	2.7778	0.6701	
63.8039	50.4587	-0.5932	2.7778	0.6471	
64.0815	50.4673	-0.5282	2.7778	0.624	
64.3585	50.4875	-0.4654	2.7778	0.601	
64.6346	50.5187	-0.4047	2.7778	0.5779	
64.9084	50.5651	-0.3445	2.7778	0.5728	
65.1793	50.6266	-0.2848	2.7778	0.5676	
65.4465	50.7027	-0.2255	2.7778	0.5624	
65.7091	50.7932	-0.1667	2.7778	0.5572	
65.9665	50.8976	-0.1085	2.7778	0.5521	
66.218	51.0155	-0.0507	2.7778	0.5469	
66.463	51.1465	0.0066	2.7778	0.5417	
66.6698	51.283	0.0606	2.4778	0.5767	
66.8402	51.4186	0.1107	2.1778	0.6117	
66.9766	51.5476	0.1559	1.8778	0.6467	
67.0822	51.6649	0.1957	1.5778	0.6817	
67.1604	51.7659	0.2293	1.2778	0.7167	
67.2148	51.8472	0.256	0.9778	0.7517	
67.249	51.9057	0.2751	0.6778	0.7854	
67.2675	51.9386	0.2858	0.3778	0.7854	
67.2712	51.9455	0.288	0.0778	0.7854	
67.2712	51.9455	0.288	0.0	0.7854	
67.2712	51.9455	0.288	0.0	0.7654	
67.2712	51.9455	0.288	0.0	0.7454	
67.2712	51.9455	0.288	0.0	0.7254	
67.2712	51.9455	0.288	0.0	0.7053	
67.2712	51.9455	0.288	0.0	0.6853	
67.2712	51.9455	0.288	0.0	0.6653	
67.2712	51.9455	0.288	0.0	0.6453	
67.2712	51.9455	0.288	0.0	0.6253	
67.2712	51.9455	0.288	0.0	0.6053	
67.2712	51.9455	0.288	0.0	0.5853	
67.2712	51.9455	0.288	0.0	0.5705	
67.2712	51.9455	0.288	0.0	0.5558	
67.2712	51.9455	0.288	0.0	0.541	
67.2712	51.9455	0.288	0.0	0.5263	
67.2712	51.9455	0.288	0.0	0.5116	
67.2712	51.9455	0.288	0.0	0.4968	
67.2712	51.9455	0.288	0.0	0.4821	
67.2712	51.9455	0.288	0.0	0.4674	
67.2712	51.9455	0.288	0.0	0.4526	
67.2712	51.9455	0.288	0.0	0.4379	
67.2712	51.9455	0.288	0.0	0.4166	
67.2712	51.9455	0.288	0.0	0.3953	
67.2712	51.9455	0.288	0.0	0.374	
67.2712	51.9455	0.288	0.0	0.3527	
67.2712	51.9455	0.288	0.0	0.3314	
67.2712	51.9455	0.288	0.0	0.3101	
67.2712	51.9455	0.288	0.0	0.2889	
67.2712	51.9455	0.288	0.0	0.2676	
67.2883	51.9558	0.2901	0.2	0.2563	
67.3227	51.9762	0.2939	0.4	0.245	
67.3745	52.0064	0.2995	0.6	0.2337	
67.4439	52.0463	0.3065	0.8	0.2224	
67.5308	52.0958	0.3149	1.0	0.2111	
67.6004	52.1353	0.3213	0.8	0.2012	
67.6527	52.1647	0.3259	0.6	0.1913	
67.6876	52.1841	0.3288	0.4	0.1814	
67.7052	52.1937	0.3301	0.2	0.1716	
67.7052	52.1937	0.3301	0.0	0.1617	
67.7052	52.1937	0.3301	0.0	0.1518	
67.7052	52.1937	0.3301	0.0	0.1419	
67.7052	52.1937	0.3301	0.0	0.1451	
67.7052	52.1937	0.3301	0.0	0.1482	
67.7052	52.1937	0.3301	0.0	0.1514	
67.7052	52.1937	0.3301	0.0	0.1546	
67.7321	52.207	0.3317	0.3	0.1268	
67.7866	52.232	0.334	0.6	0.099	
67.8693	52.2675	0.3366	0.9	0.0712	
67.9808	52.312	0.3387	1.2	0.0434	
68.1214	52.364	0.3396	1.5	0.0156	
68.2919	52.4219	0.3387	1.8	-0.0122	
68.4164	52.4594	0.3363	1.3	-0.0467	
68.4938	52.4795	0.3337	0.8	-0.0812	
68.5231	52.486	0.3323	0.3	-0.1157	
68.5231	52.486	0.3323	0.0	-0.1502	
68.5231	52.486	0.3323	0.0	-0.1847	
68.5231	52.486	0.3323	0.0	-0.2192	
68.5231	52.486	0.3323	0.0	-0.2537	
68.5231	52.486	0.3323	0.0	-0.2882	
68.5231	52.486	0.3323	0.0	-0.3227	
68.5231	52.486	0.3323	0.0	-0.3572	
68.5231	52.486	0.3323	0.0	-0.3908	
68.5231	52.486	0.3323	0.0	-0.4243	
68.5231	52.486	0.3323	0.0	-0.4579	
68.5231	52.486	0.3323	0.0	-0.4915	
68.5231	52.486	0.3323	0.0	-0.4768	
68.5231	52.486	0.3323	0.0	-0.4622	
68.5231	52.486	0.3323	0.0	-0.4475	
68.5231	52.486	0.3323	0.0	-0.4329	
68.5231	52.486	0.3323	0.0	-0.4183	
68.5231	52.486	0.3323	0.0	-0.4036	
68.5231	52.486	0.3323	0.0	-0.389	
68.5231	52.486	0.3323	0.0	-0.3743	
68.5231	52.486	0.3323	0.0	-0.3597	
68.5231	52.486	0.3323	0.0	-0.3777	
68.5231	52.486	0.3323	0.0	-0.3957	
68.5231	52.486	0.3323	0.0	-0.4137	
68.5231	52.486	0.3323	0.0	-0.4316	
68.5231	52.486	0.3323	0.0	-0.4496	
68.5231	52.486	0.3323	0.0	-0.4676	
68.5231	52.486	0.3323	0.0	-0.4856	
68.5231	52.486	0.3323	0.0	-0.472	
68.5231	52.486	0.3323	0.0	-0.4585	
68.5231	52.486	0.3323	0.0	-0.4449	
68.5231	52.486	0.3323	0.0	-0.4313	
68.5231	52.486	0.3323	0.0	-0.4177	
68.5231	52.486	0.3323	0.0	-0.4041	
68.5231	52.486	0.3323	0.0	-0.3905	
68.5231	52.486	0.3323	0.0	-0.3769	
68.563	52.4842	0.3264	0.4	-0.3786	
68.6429	52.4799	0.3145	0.8	-0.3804	
68.7626	52.4718	0.2966	1.2	-0.3821	
68.8821	52.4607	0.2784	1.2	-0.3887	
69.0013	52.4468	0.26	1.2	-0.3953	
69.1201	52.4298	0.2412	1.2	-0.4019	
69.2384	52.4098	0.2221	1.2	-0.4085	
69.3562	52.3868	0.2028	1.2	-0.4151	
69.4733	52.3607	0.1831	1.2	-0.4217	
69.5898	52.3316	0.1632	1.2	-0.4283	
69.7054	52.2994	0.143	1.2	-0.4349	
69.82	52.2641	0.1224	1.2	-0.4415	
69.9158	52.2351	0.1063	1.0	-0.4162	
69.9925	52.2126	0.0941	0.8	-0.3909	
70.0503	52.1966	0.0855	0.6	-0.3656	
70.089	52.1865	0.0802	0.4	-0.3402	
70.1085	52.1818	0.0777	0.2	-0.3149	
70.1085	52.1818	0.0777	0.0	-0.2896	
70.1085	52.1818	0.0777	0.0	-0.2643	
70.1085	52.1818	0.0777	0.0	-0.2389	
70.1085	52.1818	0.0777	0.0	-0.2136	
70.148	52.1758	0.0741	0.4	-0.2286	
70.2269	52.1623	0.0663	0.8	-0.2436	
70.3447	52.1394	0.0541	1.2	-0.2586	
70.5103	52.1011	0.0352	1.7	-0.2812	
70.7224	52.0427	0.0089	2.2	-0.3038	
70.9789	51.9584	-0.0258	2.7	-0.3264	
71.2374	51.8568	-0.0637	2.7778	-0.349	
71.4893	51.7396	-0.1041	2.7778	-0.3716	
71.7333	51.6069	-0.1468	2.7778	-0.3942	
71.9682	51.4585	-0.1917	2.7778	-0.4167	
72.1924	51.2946	-0.239	2.7778	-0.4393	
72.4091	51.1208	-0.286	2.7778	-0.4373	
72.6177	50.9373	-0.3329	2.7778	-0.4352	
72.8179	50.7448	-0.3795	2.7778	-0.4331	
73.0093	50.5435	-0.4259	2.7778	-0.431	
73.1916	50.3339	-0.4722	2.7778	-0.4289	
73.3645	50.1165	-0.5182	2.7778	-0.4269	
73.5277	49.8917	-0.5639	2.7778	-0.4248	
73.6739	49.6555	-0.6125	2.7778	-0.4525	
73.8017	49.4089	-0.6639	2.7778	-0.4803	
73.9095	49.1529	-0.7179	2.7778	-0.508	
73.9962	48.889	-0.7746	2.7778	-0.5358	
74.0602	48.6187	-0.834	2.7778	-0.5636	
74.1001	48.3843	-0.8852	2.3778	-0.568	
74.1225	48.1877	-0.928	1.9778	-0.5725	
74.1328	48.0303	-0.9624	1.5778	-0.577	
74.136	47.9126	-0.9883	1.1778	-0.5815	
74.1357	47.8348	-1.0055	0.7778	-0.586	
74.1348	47.797	-1.0139	0.3778	-0.5904	
74.1348	47.797	-1.0139	0.0	-0.5949	
74.1348	47.797	-1.0139	0.0	-0.5994	
74.1348	47.797	-1.0139	0.0	-0.6064	
74.1348	47.797	-1.0139	0.0	-0.6135	
74.1348	47.797	-1.0139	0.0	-0.6205	
74.1348	47.797	-1.0139	0.0	-0.6275	
74.1348	47.797	-1.0139	0.0	-0.6345	
74.1348	47.797	-1.0139	0.0	-0.6416	
74.1348	47.797	-1.0139	0.0	-0.6486	
74.1348	47.797	-1.0139	0.0	-0.6556	
74.1348	47.797	-1.0139	0.0	-0.6627	
74.1348	47.797	-1.0139	0.0	-0.6697	
74.1299	47.7473	-1.0261	0.5	-0.655	
74.1203	47.6477	-1.05	1.0	-0.6403	
74.1046	47.4986	-1.0852	1.5	-0.6256	
74.0796	47.3001	-1.131	2.0	-0.6109	
74.0407	47.1142	-1.1768	1.9	-0.6462	
73.9896	46.9415	-1.2222	1.8	-0.6815	
73.9285	46.7829	-1.2668	1.7	-0.7168	
73.8592	46.6387	-1.3106	1.6	-0.752	
73.7839	46.5089	-1.353	1.5	-0.7854	
73.7087	46.3909	-1.3926	1.4	-0.7854	
73.6459	46.3006	-1.4237	1.1	-0.7854	
73.5983	46.2363	-1.4463	0.8	-0.7854	
73.5676	46.1968	-1.4605	0.5	-0.7854	
73.5551	46.1812	-1.4661	0.2	-0.7854	
73.5551	46.1812	-1.4661	0.0	-0.7854	
73.5551	46.1812	-1.4661	0.0	-0.7854	
73.5551	46.1812	-1.4661	0.0	-0.7854	
73.5551	46.1812	-1.4661	0.0	-0.7854	
73.5551	46.1812	-1.4661	0.0	-0.7854	
73.5551	46.1812	-1.4661	0.0	-0.7854	
73.5551	46.1812	-1.4661	0.0	-0.7699	
73.5551	46.1812	-1.4661	0.0	-0.7545	
73.5551	46.1812	-1.4661	0.0	-0.739	
73.5551	46.1812	-1.4661	0.0	-0.7236	
73.5551	46.1812	-1.4661	0.0	-0.7081	
73.5551	46.1812	-1.4661	0.0	-0.6927	
73.5551	46.1812	-1.4661	0.0	-0.655	
73.5551	46.1812	-1.4661	0.0	-0.6174	
73.5551	46.1812	-1.4661	0.0	-0.5798	
73.5551	46.1812	-1.4661	0.0	-0.5421	
73.5551	46.1812	-1.4661	0.0	-0.5045	
73.5551	46.1812	-1.4661	0.0	-0.5048	
73.5551	46.1812	-1.4661	0.0	-0.5052	
73.5551	46.1812	-1.4661	0.0	-0.5055	
73.5551	46.1812	-1.4661	0.0	-0.5059	
73.5551	46.1812	-1.4661	0.0	-0.5062	
73.5551	46.1812	-1.4661	0.0	-0.5065	
73.5551	46.1812	-1.4661	0.0	-0.5069	
73.5551	46.1812	-1.4661	0.0	-0.5072	
73.5551	46.1812	-1.4661	0.0	-0.5076	
73.5465	46.1632	-1.4703	0.2	-0.5495	
73.5276	46.1279	-1.4792	0.4	-0.5914	
73.5227	46.1192	-1.4815	0.1	-0.5994	
73.5227	46.1192	-1.4815	0.0	-0.6075	
73.5227	46.1192	-1.4815	0.0	-0.6156	
73.5227	46.1192	-1.4815	0.0	-0.6236	
73.5227	46.1192	-1.4815	0.0	-0.6317	
73.5227	46.1192	-1.4815	0.0	-0.6398	
73.5227	46.1192	-1.4815	0.0	-0.6478	
73.5227	46.1192	-1.4815	0.0	-0.6559	
73.5227	46.1192	-1.4815	0.0	-0.628	
73.5227	46.1192	-1.4815	0.0	-0.6001	
73.5227	46.1192	-1.4815	0.0	-0.5723	
73.5227	46.1192	-1.4815	0.0	-0.5444	
73.5227	46.1192	-1.4815	0.0	-0.5165	
73.5227	46.1192	-1.4815	0.0	-0.4886	
73.5227	46.1192	-1.4815	0.0	-0.4608	
73.5227	46.1192	-1.4815	0.0	-0.4329	
73.5227	46.1192	-1.4815	0.0	-0.4346	
73.5227	46.1192	-1.4815	0.0	-0.4364	
73.5227	46.1192	-1.4815	0.0	-0.4382	
73.5227	46.1192	-1.4815	0.0	-0.4399	
73.5227	46.1192	-1.4815	0.0	-0.4417	
73.5227	46.1192	-1.4815	0.0	-0.4434	
73.5227	46.1192	-1.4815	0.0	-0.4452	
73.5227	46.1192	-1.4815	0.0	-0.4469	
73.5227	46.1192	-1.4815	0.0	-0.4487	
73.5227	46.1192	-1.4815	0.0	-0.4724	
73.5227	46.1192	-1.4815	0.0	-0.4961	
73.5227	46.1192	-1.4815	0.0	-0.5198	
73.5227	46.1192	-1.4815	0.0	-0.5435	
73.5227	46.1192	-1.4815	0.0	-0.5672	
73.5227	46.1192	-1.4815	0.0	-0.591	
73.5227	46.1192	-1.4815	0.0	-0.6147	
73.5227	46.1192	-1.4815	0.0	-0.6384	
73.5227	46.1192	-1.4815	0.0	-0.6621	
73.5227	46.1192	-1.4815	0.0	-0.6648	
73.5227	46.1192	-1.4815	0.0	-0.6674	
73.5227	46.1192	-1.4815	0.0	-0.6701	
73.5227	46.1192	-1.4815	0.0	-0.6728	
73.5227	46.1192	-1.4815	0.0	-0.6755	
73.5227	46.1192	-1.4815	0.0	-0.655	
73.5227	46.1192	-1.4815	0.0	-0.6345	
73.5227	46.1192	-1.4815	0.0	-0.6141	
73.5227	46.1192	-1.4815	0.0	-0.5936	
73.5227	46.1192	-1.4815	0.0	-0.5731	
73.5227	46.1192	-1.4815	0.0	-0.5527	
73.5227	46.1192	-1.4815	0.0	-0.5322	
73.5227	46.1192	-1.4815	0.0	-0.5118	
73.5227	46.1192	-1.4815	0.0	-0.4913	
73.5027	46.0733	-1.4911	0.5	-0.5015	
73.4608	45.9825	-1.5107	1.0	-0.5118	
73.394	45.8483	-1.5406	1.5	-0.5221	
73.2977	45.6729	-1.5812	2.0	-0.5323	
73.1664	45.4602	-1.6328	2.5	-0.5426	
73.0062	45.2333	-1.6912	2.7778	-0.5528	
72.8308	45.0179	-1.7505	2.7778	-0.5631	
72.6408	44.8153	-1.8108	2.7778	-0.5734	
72.4652	44.655	-1.8638	2.3778	-0.591	
72.3101	44.5323	-1.909	1.9778	-0.6086	
72.1804	44.4423	-1.946	1.5778	-0.6263	
72.0801	44.3806	-1.9743	1.1778	-0.6439	
72.0121	44.3429	-1.9934	0.7778	-0.6615	
71.9784	44.3259	-2.0029	0.3778	-0.6792	
71.9784	44.3259	-2.0029	0.0	-0.6968	
71.9784	44.3259	-2.0029	0.0	-0.7144	
71.9328	44.3052	-2.0159	0.5	-0.7124	
71.8413	44.2648	-2.042	1.0	-0.7104	
71.7027	44.2076	-2.0811	1.5	-0.7084	
71.5151	44.1383	-2.133	2.0	-0.7064	
71.2766	44.0634	-2.1978	2.5	-0.7044	
71.0068	43.997	-2.2695	2.7778	-0.7024	
70.7326	43.9525	-2.3421	2.7778	-0.7113	
70.4557	43.9305	-2.4153	2.7778	-0.7202	
70.178	43.9313	-2.4894	2.7778	-0.7291	
69.9012	43.9551	-2.5641	2.7778	-0.738	
69.6274	44.0019	-2.6396	2.7778	-0.7468	
69.3585	44.0716	-2.7158	2.7778	-0.7557	
69.0965	44.164	-2.7927	2.7778	-0.7646	
68.8434	44.2784	-2.8704	2.7778	-0.7735	
68.6002	44.4125	-2.9481	2.7778	-0.7752	
68.4029	44.5452	-3.0154	2.3778	-0.7854	
68.2465	44.6663	-3.0713	1.9778	-0.7854	
68.1274	44.7698	-3.1159	1.5778	-0.7854	
68.042	44.8509	3.1339	1.1778	-0.7854	
67.9874	44.9063	3.1119	0.7778	-0.7854	
67.9615	44.9338	3.1013	0.3778	-0.7854	
67.9615	44.9338	3.1013	0.0	-0.7854	
67.9615	44.9338	3.1013	0.0	-0.7854	
67.9615	44.9338	3.1013	0.0	-0.7854	
67.9615	44.9338	3.1013	0.0	-0.7548	
67.9615	44.9338	3.1013	0.0	-0.7241	
67.9615	44.9338	3.1013	0.0	-0.6935	
67.9615	44.9338	3.1013	0.0	-0.6628	
67.9615	44.9338	3.1013	0.0	-0.6322	
67.9615	44.9338	3.1013	0.0	-0.6015	
67.9453	44.9455	3.0968	0.2	-0.5864	
67.9127	44.9687	3.0882	0.4	-0.5714	
67.8635	45.003	3.0755	0.6	-0.5563	
67.8307	45.026	3.0672	0.4	-0.5452	
67.8307	45.026	3.0672	0.0	-0.5084	
67.8307	45.026	3.0672	0.0	-0.4716	
67.8307	45.026	3.0672	0.0	-0.4349	
67.8307	45.026	3.0672	0.0	-0.3981	
67.8307	45.026	3.0672	0.0	-0.3613	
67.8307	45.026	3.0672	0.0	-0.3245	
67.8307	45.026	3.0672	0.0	-0.2877	
67.8307	45.026	3.0672	0.0	-0.251	
67.8307	45.026	3.0672	0.0	-0.2525	
67.8307	45.026	3.0672	0.0	-0.2541	
67.8307	45.026	3.0672	0.0	-0.2557	
67.8307	45.026	3.0672	0.0	-0.2573	
67.8307	45.026	3.0672	0.0	-0.2589	
67.8307	45.026	3.0672	0.0	-0.2604	
